 

stn;time;rre002mx
BSP;201503;27.2
BSP;201504;14.6
BSP;201505;68.9
BSP;201506;13.1
BSP;201507;22.5
BSP;201508;48.5
BSP;201509;19.9
BSP;201510;21.4
BSP;201511;51.5
BSP;201512;2.0
BSP;201601;41.2
BSP;201602;41.1
BSP;201603;18.6
BSP;201604;27.0
BSP;201605;35.4
BSP;201606;22.8
BSP;201607;52.4
BSP;201608;19.1
BSP;201609;20.9
BSP;201610;30.2
BSP;201611;26.5
BSP;201612;0.0
BSP;201701;40.2
BSP;201702;26.6
BSP;201703;31.4
BSP;201704;28.3
BSP;201705;22.0
BSP;201706;22.0
BSP;201707;21.5
BSP;201708;43.6
BSP;201709;24.1
BSP;201710;13.8
BSP;201711;26.8
BSP;201712;30.1
BSP;201801;50.7
BSP;201802;14.5
BSP;201803;15.4
BSP;201804;32.4
BSP;201805;29.7
BSP;201806;42.8
BSP;201807;16.2
BSP;201808;10.0
BSP;201809;14.2
BSP;201810;80.3
BSP;201811;28.4
BSP;201812;35.3
BSP;201901;31.2
BSP;201902;19.4
BSP;201903;18.4
BSP;201904;36.8
BSP;201905;50.2
BSP;201906;75.7
BSP;201907;53.8
BSP;201908;43.4
BSP;201909;6.3
BSP;201910;31.1
BSP;201911;29.3
BSP;201912;33.0
BSP;202001;18.9
BSP;202002;21.7
BSP;202003;18.0
BSP;202004;23.6
BSP;202005;40.5
BSP;202006;50.7
BSP;202007;23.5
BSP;202008;64.7
BSP;202009;30.2
BSP;202010;104.5
BSP;202011;8.6
BSP;202012;14.8
BSP;202101;34.2
BSP;202102;9.0
BSP;202103;26.8
BSP;202104;12.2
BSP;202105;44.4
