 

stn;time;hns000d0
SLF5VZ;20010930;0
SLF5VZ;20011001;0
SLF5VZ;20011002;0
SLF5VZ;20011003;0
SLF5VZ;20011004;0
SLF5VZ;20011005;0
SLF5VZ;20011006;0
SLF5VZ;20011007;0
SLF5VZ;20011008;0
SLF5VZ;20011009;0
SLF5VZ;20011010;0
SLF5VZ;20011011;0
SLF5VZ;20011012;0
SLF5VZ;20011013;0
SLF5VZ;20011014;0
SLF5VZ;20011015;0
SLF5VZ;20011016;0
SLF5VZ;20011017;0
SLF5VZ;20011018;0
SLF5VZ;20011019;0
SLF5VZ;20011020;0
SLF5VZ;20011021;0
SLF5VZ;20011022;0
SLF5VZ;20011023;0
SLF5VZ;20011024;0
SLF5VZ;20011025;0
SLF5VZ;20011026;0
SLF5VZ;20011027;0
SLF5VZ;20011028;0
SLF5VZ;20011029;0
SLF5VZ;20011030;0
SLF5VZ;20011031;0
SLF5VZ;20011101;0
SLF5VZ;20011102;0
SLF5VZ;20011103;0
SLF5VZ;20011104;0
SLF5VZ;20011105;0
SLF5VZ;20011106;0
SLF5VZ;20011107;0
SLF5VZ;20011108;2
SLF5VZ;20011109;6
SLF5VZ;20011110;0
SLF5VZ;20011111;0
SLF5VZ;20011112;0
SLF5VZ;20011113;3
SLF5VZ;20011114;0
SLF5VZ;20011115;0
SLF5VZ;20011116;0
SLF5VZ;20011117;0
SLF5VZ;20011118;0
SLF5VZ;20011119;0
SLF5VZ;20011120;0
SLF5VZ;20011121;0
SLF5VZ;20011122;20
SLF5VZ;20011123;6
SLF5VZ;20011124;10
SLF5VZ;20011125;3
SLF5VZ;20011126;0
SLF5VZ;20011127;0
SLF5VZ;20011128;7
SLF5VZ;20011129;11
SLF5VZ;20011130;0
SLF5VZ;20011201;0
SLF5VZ;20011202;0
SLF5VZ;20011203;0
SLF5VZ;20011204;0
SLF5VZ;20011205;0
SLF5VZ;20011206;1
SLF5VZ;20011207;0
SLF5VZ;20011208;0
SLF5VZ;20011209;0
SLF5VZ;20011210;0
SLF5VZ;20011211;0
SLF5VZ;20011212;1
SLF5VZ;20011213;1
SLF5VZ;20011214;0
SLF5VZ;20011215;0
SLF5VZ;20011216;0
SLF5VZ;20011217;0
SLF5VZ;20011218;0
SLF5VZ;20011219;0
SLF5VZ;20011220;0
SLF5VZ;20011221;0
SLF5VZ;20011222;12
SLF5VZ;20011223;1
SLF5VZ;20011224;0
SLF5VZ;20011225;10
SLF5VZ;20011226;5
SLF5VZ;20011227;3
SLF5VZ;20011228;4
SLF5VZ;20011229;6
SLF5VZ;20011230;2
SLF5VZ;20011231;3
SLF5VZ;20020101;0
SLF5VZ;20020102;0
SLF5VZ;20020103;0
SLF5VZ;20020104;0
SLF5VZ;20020105;0
SLF5VZ;20020106;0
SLF5VZ;20020107;0
SLF5VZ;20020108;0
SLF5VZ;20020109;0
SLF5VZ;20020110;0
SLF5VZ;20020111;0
SLF5VZ;20020112;0
SLF5VZ;20020113;0
SLF5VZ;20020114;0
SLF5VZ;20020115;0
SLF5VZ;20020116;0
SLF5VZ;20020117;0
SLF5VZ;20020118;0
SLF5VZ;20020119;0
SLF5VZ;20020120;1
SLF5VZ;20020121;0
SLF5VZ;20020122;0
SLF5VZ;20020123;0
SLF5VZ;20020124;0
SLF5VZ;20020125;0
SLF5VZ;20020126;0
SLF5VZ;20020127;0
SLF5VZ;20020128;0
SLF5VZ;20020129;0
SLF5VZ;20020130;0
SLF5VZ;20020131;0
SLF5VZ;20020201;0
SLF5VZ;20020202;0
SLF5VZ;20020203;0
SLF5VZ;20020204;0
SLF5VZ;20020205;0
SLF5VZ;20020206;14
SLF5VZ;20020207;0
SLF5VZ;20020208;1
SLF5VZ;20020209;0
SLF5VZ;20020210;4
SLF5VZ;20020211;0
SLF5VZ;20020212;0
SLF5VZ;20020213;0
SLF5VZ;20020214;0
SLF5VZ;20020215;0
SLF5VZ;20020216;0
SLF5VZ;20020217;0
SLF5VZ;20020218;3
SLF5VZ;20020219;2
SLF5VZ;20020220;8
SLF5VZ;20020221;13
SLF5VZ;20020222;3
SLF5VZ;20020223;23
SLF5VZ;20020224;29
SLF5VZ;20020225;0
SLF5VZ;20020226;0
SLF5VZ;20020227;0
SLF5VZ;20020228;0
SLF5VZ;20020301;0
SLF5VZ;20020302;9
SLF5VZ;20020303;1
SLF5VZ;20020304;0
