 

stn;time;hns000d0
SLF1MI;19661031;0
SLF1MI;19661101;0
SLF1MI;19661102;0
SLF1MI;19661103;2
SLF1MI;19661104;10
SLF1MI;19661105;0
SLF1MI;19661106;0
SLF1MI;19661107;0
SLF1MI;19661108;0
SLF1MI;19661109;0
SLF1MI;19661110;0
SLF1MI;19661111;0
SLF1MI;19661112;0
SLF1MI;19661113;0
SLF1MI;19661114;3
SLF1MI;19661115;10
SLF1MI;19661116;25
SLF1MI;19661117;2
SLF1MI;19661118;0
SLF1MI;19661119;0
SLF1MI;19661120;0
SLF1MI;19661121;0
SLF1MI;19661122;2
SLF1MI;19661123;8
SLF1MI;19661124;2
SLF1MI;19661125;0
SLF1MI;19661126;0
SLF1MI;19661127;1
SLF1MI;19661128;39
SLF1MI;19661129;6
SLF1MI;19661130;2
SLF1MI;19661201;0
SLF1MI;19661202;45
SLF1MI;19661203;22
SLF1MI;19661204;6
SLF1MI;19661205;0
SLF1MI;19661206;0
SLF1MI;19661207;0
SLF1MI;19661208;3
SLF1MI;19661209;11
SLF1MI;19661210;14
SLF1MI;19661211;5
SLF1MI;19661212;22
SLF1MI;19661213;54
SLF1MI;19661214;10
SLF1MI;19661215;0
SLF1MI;19661216;0
SLF1MI;19661217;0
SLF1MI;19661218;0
SLF1MI;19661219;0
SLF1MI;19661220;4
SLF1MI;19661221;6
SLF1MI;19661222;12
SLF1MI;19661223;5
SLF1MI;19661224;10
SLF1MI;19661225;0
SLF1MI;19661226;0
SLF1MI;19661227;12
SLF1MI;19661228;2
SLF1MI;19661229;2
SLF1MI;19661230;2
SLF1MI;19661231;0
SLF1MI;19670101;0
SLF1MI;19670102;13
SLF1MI;19670103;0
SLF1MI;19670104;0
SLF1MI;19670105;6
SLF1MI;19670106;0
SLF1MI;19670107;0
SLF1MI;19670108;0
SLF1MI;19670109;0
SLF1MI;19670110;0
SLF1MI;19670111;3
SLF1MI;19670112;0
SLF1MI;19670113;0
SLF1MI;19670114;0
SLF1MI;19670115;0
SLF1MI;19670116;0
SLF1MI;19670117;0
SLF1MI;19670118;0
SLF1MI;19670119;0
SLF1MI;19670120;0
SLF1MI;19670121;9
SLF1MI;19670122;6
SLF1MI;19670123;3
SLF1MI;19670124;33
SLF1MI;19670125;0
SLF1MI;19670126;0
SLF1MI;19670127;0
SLF1MI;19670128;0
SLF1MI;19670129;0
SLF1MI;19670130;0
SLF1MI;19670131;0
SLF1MI;19670201;0
SLF1MI;19670202;0
SLF1MI;19670203;0
SLF1MI;19670204;0
SLF1MI;19670205;0
SLF1MI;19670206;0
SLF1MI;19670207;0
SLF1MI;19670208;0
SLF1MI;19670209;0
SLF1MI;19670210;0
SLF1MI;19670211;0
SLF1MI;19670212;0
SLF1MI;19670213;0
SLF1MI;19670214;0
SLF1MI;19670215;0
SLF1MI;19670216;1
SLF1MI;19670217;0
SLF1MI;19670218;24
SLF1MI;19670219;6
SLF1MI;19670220;0
SLF1MI;19670221;0
SLF1MI;19670222;0
SLF1MI;19670223;4
SLF1MI;19670224;0
SLF1MI;19670225;0
SLF1MI;19670226;3
SLF1MI;19670227;10
SLF1MI;19670228;0
SLF1MI;19670301;0
SLF1MI;19670302;0
SLF1MI;19670303;0
SLF1MI;19670304;0
SLF1MI;19670305;0
SLF1MI;19670306;0
SLF1MI;19670307;0
SLF1MI;19670308;0
SLF1MI;19670309;0
SLF1MI;19670310;0
SLF1MI;19670311;0
SLF1MI;19670312;3
SLF1MI;19670313;33
SLF1MI;19670314;0
SLF1MI;19670315;0
SLF1MI;19670316;0
SLF1MI;19670317;3
SLF1MI;19670318;22
SLF1MI;19670319;8
SLF1MI;19670320;51
SLF1MI;19670321;0
SLF1MI;19670322;0
SLF1MI;19670323;1
SLF1MI;19670324;0
SLF1MI;19670325;0
SLF1MI;19670326;5
SLF1MI;19670327;21
SLF1MI;19670328;25
SLF1MI;19670329;0
SLF1MI;19670330;0
SLF1MI;19670331;2
SLF1MI;19670401;0
SLF1MI;19670402;0
SLF1MI;19670403;1
SLF1MI;19670404;0
SLF1MI;19670405;1
SLF1MI;19670406;28
SLF1MI;19670407;5
SLF1MI;19670408;0
SLF1MI;19670409;3
SLF1MI;19670410;0
SLF1MI;19670411;0
SLF1MI;19670412;0
SLF1MI;19670413;0
SLF1MI;19670414;0
SLF1MI;19670415;0
SLF1MI;19670416;0
SLF1MI;19670417;0
SLF1MI;19670418;0
SLF1MI;19670419;0
SLF1MI;19670420;0
SLF1MI;19670421;24
SLF1MI;19670422;0
SLF1MI;19670423;9
SLF1MI;19670424;0
SLF1MI;19670425;0
SLF1MI;19670426;0
SLF1MI;19670427;0
SLF1MI;19670428;0
SLF1MI;19670429;0
SLF1MI;19670430;0
SLF1MI;19670501;0
SLF1MI;19670502;13
SLF1MI;19670503;3
SLF1MI;19670504;0
SLF1MI;19670505;0
SLF1MI;19670506;0
SLF1MI;19670507;0
SLF1MI;19670508;0
SLF1MI;19670509;0
SLF1MI;19670510;0
SLF1MI;19670511;0
SLF1MI;19670512;0
SLF1MI;19670513;0
SLF1MI;19670514;0
SLF1MI;19670515;0
SLF1MI;19670516;0
SLF1MI;19670517;0
SLF1MI;19670518;0
SLF1MI;19670519;0
SLF1MI;19670520;0
SLF1MI;19670521;0
SLF1MI;19670522;0
SLF1MI;19670523;0
SLF1MI;19670524;0
SLF1MI;19670525;0
SLF1MI;19670526;0
SLF1MI;19670527;0
SLF1MI;19670528;0
SLF1MI;19670529;0
