 

stn;time;rre003mx
VAE;196207;31.3
VAE;196208;53.3
VAE;196209;28.4
VAE;196210;7.7
VAE;196211;10.3
VAE;196212;55.6
VAE;196301;17.0
VAE;196302;16.5
VAE;196303;27.8
VAE;196304;29.9
VAE;196305;20.0
VAE;196306;33.8
VAE;196307;13.2
VAE;196308;78.4
VAE;196309;42.3
VAE;196310;51.5
VAE;196311;35.5
VAE;196312;7.1
VAE;196401;5.7
VAE;196402;9.2
VAE;196403;18.3
VAE;196404;35.4
VAE;196405;26.9
VAE;196406;28.4
VAE;196407;35.2
VAE;196408;33.1
VAE;196409;32.3
VAE;196410;60.1
VAE;196411;88.4
VAE;196412;40.1
VAE;196501;14.8
VAE;196502;25.2
VAE;196503;40.5
VAE;196504;49.1
VAE;196505;27.8
VAE;196506;78.3
VAE;196507;40.6
VAE;196508;46.1
VAE;196509;95.9
VAE;196510;2.2
VAE;196511;22.1
VAE;196512;92.7
VAE;196601;38.6
VAE;196602;30.8
VAE;196603;35.4
VAE;196604;32.9
VAE;196605;76.4
VAE;196606;62.6
VAE;196607;78.6
VAE;196608;42.1
VAE;196609;29.4
VAE;196610;29.7
VAE;196611;57.9
VAE;196612;49.0
VAE;196701;48.4
VAE;196702;13.5
VAE;196703;48.9
VAE;196704;42.0
VAE;196705;39.8
VAE;196706;35.9
VAE;196707;45.2
VAE;196708;44.2
VAE;196709;66.2
VAE;196710;32.1
VAE;196711;68.8
VAE;196712;39.5
VAE;196801;61.7
VAE;196802;9.4
VAE;196803;48.7
VAE;196804;23.0
VAE;196805;34.7
VAE;196806;33.5
VAE;196807;43.9
VAE;196808;26.1
VAE;196809;60.5
VAE;196810;12.0
VAE;196811;33.8
VAE;196812;63.3
VAE;196901;12.8
VAE;196902;15.8
VAE;196903;7.1
VAE;196904;76.1
VAE;196905;35.2
VAE;196906;59.9
VAE;196907;46.1
VAE;196908;41.2
VAE;196909;10.2
VAE;196910;6.8
VAE;196911;99.8
VAE;196912;33.3
VAE;197001;19.5
VAE;197002;78.1
VAE;197003;49.4
VAE;197004;43.3
VAE;197005;38.1
VAE;197006;33.5
VAE;197007;51.8
VAE;197008;86.7
VAE;197009;59.8
VAE;197010;82.1
VAE;197011;54.1
VAE;197012;23.0
VAE;197101;5.4
VAE;197102;38.4
VAE;197103;15.4
VAE;197104;11.1
VAE;197105;25.6
VAE;197106;52.8
VAE;197107;43.8
VAE;197108;30.2
VAE;197109;18.8
VAE;197110;11.4
VAE;197111;38.5
VAE;197112;26.8
VAE;197201;7.6
VAE;197202;16.2
VAE;197203;13.0
VAE;197204;25.5
VAE;197205;19.5
VAE;197206;26.7
VAE;197207;45.8
VAE;197208;30.4
VAE;197209;15.3
VAE;197210;56.9
VAE;197211;41.4
VAE;197212;4.6
VAE;197301;38.4
VAE;197302;48.3
VAE;197303;5.9
VAE;197304;36.0
VAE;197305;70.7
VAE;197306;40.8
VAE;197307;55.1
VAE;197308;32.6
VAE;197309;31.3
VAE;197310;36.6
VAE;197311;82.3
VAE;197312;47.3
VAE;197401;58.4
VAE;197402;51.7
VAE;197403;28.2
VAE;197404;17.3
VAE;197405;32.8
VAE;197406;43.7
VAE;197407;48.9
VAE;197408;35.8
VAE;197409;55.1
VAE;197410;32.0
VAE;197411;82.2
VAE;197412;50.8
VAE;197501;40.2
VAE;197502;5.5
VAE;197503;24.3
VAE;197504;58.7
VAE;197505;24.3
VAE;197506;37.5
VAE;197507;46.0
VAE;197508;56.0
VAE;197509;35.3
VAE;197510;27.2
VAE;197511;37.0
VAE;197512;25.2
VAE;197601;33.9
VAE;197602;2.6
VAE;197603;10.6
VAE;197604;16.4
VAE;197605;18.6
VAE;197606;38.2
VAE;197607;48.2
VAE;197608;22.4
VAE;197609;71.6
VAE;197610;45.8
VAE;197611;29.8
VAE;197612;22.7
VAE;197701;27.9
VAE;197702;45.7
VAE;197703;21.6
VAE;197704;68.8
VAE;197705;32.5
VAE;197706;23.4
VAE;197707;54.9
VAE;197708;76.8
VAE;197709;14.4
VAE;197710;16.0
VAE;197711;36.9
VAE;197712;29.6
VAE;197801;28.7
VAE;197802;40.8
VAE;197803;57.8
VAE;197804;21.0
VAE;197805;41.3
VAE;197806;54.4
VAE;197807;48.2
VAE;197808;63.3
VAE;197809;25.7
VAE;197810;32.3
VAE;197811;2.4
VAE;197812;15.5
VAE;197901;24.3
VAE;197902;15.4
VAE;197903;77.7
VAE;197904;19.7
VAE;197905;48.4
VAE;197906;63.5
VAE;197907;25.6
VAE;197908;44.4
VAE;197909;74.6
VAE;197910;66.0
VAE;197911;114.0
VAE;197912;44.4
VAE;198001;33.3
VAE;198002;54.2
VAE;198003;24.4
VAE;198004;43.9
VAE;198005;16.8
VAE;198006;51.3
VAE;198007;58.8
VAE;198008;14.4
VAE;198009;9.1
VAE;198010;80.9
VAE;198011;11.6
VAE;198012;49.6
VAE;198101;59.4
VAE;198102;31.2
VAE;198103;32.7
VAE;198104;32.7
VAE;198105;63.1
VAE;198106;15.9
VAE;198107;88.0
VAE;198108;25.6
VAE;198109;59.5
VAE;198110;54.5
VAE;198111;41.5
VAE;198112;62.6
VAE;198201;48.5
VAE;198202;5.1
VAE;198203;27.4
VAE;198204;11.7
VAE;198205;27.9
VAE;198206;38.4
VAE;198207;30.1
VAE;198208;52.3
VAE;198209;53.9
VAE;198210;21.7
VAE;198211;32.0
VAE;198212;40.4
VAE;198301;58.8
VAE;198302;21.9
VAE;198303;11.8
VAE;198304;27.8
VAE;198305;109.0
VAE;198306;18.0
VAE;198307;14.4
VAE;198308;43.7
VAE;198309;65.6
VAE;198310;23.5
VAE;198311;110.0
VAE;198312;50.9
VAE;198401;36.4
VAE;198402;76.2
VAE;198403;25.6
VAE;198404;14.2
VAE;198405;25.0
VAE;198406;37.3
VAE;198407;23.6
VAE;198408;33.9
VAE;198409;128.3
VAE;198410;38.1
VAE;198411;26.7
VAE;198412;20.2
VAE;198501;21.5
VAE;198502;45.4
VAE;198503;22.9
VAE;198504;35.1
VAE;198505;37.2
VAE;198506;44.0
VAE;198507;52.2
VAE;198508;116.8
VAE;198509;26.9
VAE;198510;8.5
VAE;198511;19.2
VAE;198512;8.1
VAE;198601;67.7
VAE;198602;10.3
VAE;198603;22.6
VAE;198604;33.4
VAE;198605;28.8
VAE;198606;44.9
VAE;198607;74.4
VAE;198608;54.2
VAE;198609;11.4
VAE;198610;35.6
VAE;198611;14.5
VAE;198612;74.1
VAE;198701;31.6
VAE;198702;49.1
VAE;198703;52.8
VAE;198704;29.9
VAE;198705;36.5
VAE;198706;106.7
VAE;198707;115.0
VAE;198708;55.9
VAE;198709;47.9
VAE;198710;11.8
VAE;198711;24.4
VAE;198712;47.3
VAE;198801;29.5
VAE;198802;27.4
VAE;198803;67.8
VAE;198804;11.3
VAE;198805;29.1
VAE;198806;42.6
VAE;198807;45.0
VAE;198808;51.6
VAE;198809;41.7
VAE;198810;60.2
VAE;198811;13.4
VAE;198812;59.6
VAE;198901;5.7
VAE;198902;23.8
VAE;198903;21.7
VAE;198904;26.2
VAE;198905;16.0
VAE;198906;33.0
VAE;198907;25.2
VAE;198908;39.2
VAE;198909;39.8
VAE;198910;28.8
VAE;198911;25.0
VAE;198912;28.7
VAE;199001;8.1
VAE;199002;175.5
VAE;199003;73.6
VAE;199004;18.2
VAE;199005;9.7
VAE;199006;62.3
VAE;199007;43.5
VAE;199008;26.0
VAE;199009;29.6
VAE;199010;33.0
VAE;199011;61.4
VAE;199012;19.7
VAE;199101;22.9
VAE;199102;31.8
VAE;199103;41.4
VAE;199104;9.1
VAE;199105;32.9
VAE;199106;113.4
VAE;199107;38.4
VAE;199108;12.2
VAE;199109;119.0
VAE;199110;49.1
VAE;199111;39.4
VAE;199112;161.1
VAE;199201;6.3
VAE;199202;63.2
VAE;199203;93.9
VAE;199204;31.3
VAE;199205;13.6
VAE;199206;16.4
VAE;199207;48.2
VAE;199208;81.9
VAE;199209;49.0
VAE;199210;25.3
VAE;199211;62.7
VAE;199212;46.6
VAE;199301;44.8
VAE;199302;37.3
VAE;199303;14.3
VAE;199304;58.6
VAE;199305;42.7
VAE;199306;34.6
VAE;199307;61.3
VAE;199308;65.7
VAE;199309;28.4
VAE;199310;88.8
VAE;199311;17.3
VAE;199312;31.3
VAE;199401;41.4
VAE;199402;16.7
VAE;199403;24.0
VAE;199404;25.1
VAE;199405;29.3
VAE;199406;22.7
VAE;199407;27.1
VAE;199408;45.7
VAE;199409;71.4
VAE;199410;12.8
VAE;199411;30.0
VAE;199412;15.9
VAE;199501;113.2
VAE;199502;46.8
VAE;199503;38.8
VAE;199504;48.7
VAE;199505;42.0
VAE;199506;45.3
VAE;199507;27.2
VAE;199508;86.0
VAE;199509;41.6
VAE;199510;2.4
VAE;199511;34.4
VAE;199512;26.7
VAE;199601;7.8
VAE;199602;17.2
VAE;199603;35.0
VAE;199604;19.0
VAE;199605;51.8
VAE;199606;44.2
VAE;199607;66.9
VAE;199608;48.4
VAE;199609;45.3
VAE;199610;35.3
VAE;199611;75.8
VAE;199612;40.4
VAE;199701;2.0
VAE;199702;20.2
VAE;199703;24.4
VAE;199704;34.1
VAE;199705;36.8
VAE;199706;43.5
VAE;199707;66.5
VAE;199708;54.9
VAE;199709;18.7
VAE;199710;49.7
VAE;199711;36.5
VAE;199712;28.4
VAE;199801;16.6
VAE;199802;16.9
VAE;199803;26.2
VAE;199804;40.2
VAE;199805;10.0
VAE;199806;35.9
VAE;199807;35.1
VAE;199808;43.5
VAE;199809;63.5
VAE;199810;36.9
VAE;199811;28.6
VAE;199812;29.3
VAE;199901;68.3
VAE;199902;92.1
VAE;199903;28.1
VAE;199904;53.3
VAE;199905;75.5
VAE;199906;67.3
VAE;199907;21.3
VAE;199908;44.8
VAE;199909;84.2
VAE;199910;43.3
VAE;199911;17.4
VAE;199912;60.1
VAE;200001;45.0
VAE;200002;69.3
VAE;200003;41.2
VAE;200004;24.7
VAE;200005;24.0
VAE;200006;21.9
VAE;200007;45.3
VAE;200008;76.3
VAE;200009;53.6
VAE;200010;35.1
VAE;200011;74.1
VAE;200012;9.6
VAE;200101;66.0
VAE;200102;37.4
VAE;200103;27.6
VAE;200104;38.8
VAE;200105;22.8
VAE;200106;87.7
VAE;200107;61.2
VAE;200108;72.0
VAE;200109;36.9
VAE;200110;29.2
VAE;200111;25.8
VAE;200112;35.7
VAE;200201;24.6
VAE;200202;26.0
VAE;200203;78.9
VAE;200204;18.1
VAE;200205;85.9
VAE;200206;20.0
VAE;200207;30.1
VAE;200208;81.2
VAE;200209;29.3
VAE;200210;38.1
VAE;200211;159.9
VAE;200212;19.7
VAE;200301;32.0
VAE;200302;40.1
VAE;200303;6.0
VAE;200304;9.8
VAE;200305;21.3
VAE;200306;27.8
VAE;200307;45.4
VAE;200308;54.2
VAE;200309;12.8
VAE;200310;64.1
VAE;200311;64.2
VAE;200312;36.6
VAE;200401;73.8
VAE;200402;34.7
VAE;200403;14.7
VAE;200404;7.0
VAE;200405;26.7
VAE;200406;54.5
VAE;200407;57.9
VAE;200408;51.2
VAE;200409;45.4
VAE;200410;33.4
VAE;200411;24.0
VAE;200412;41.1
VAE;200501;62.2
VAE;200502;51.7
VAE;200503;7.6
VAE;200504;19.8
VAE;200505;27.2
VAE;200506;23.7
VAE;200507;37.6
VAE;200508;78.3
VAE;200509;13.0
VAE;200510;29.8
VAE;200511;7.6
VAE;200512;74.8
