 

stn;time;rre150m0
FEH;191708;203.7
FEH;191709;88.2
FEH;191710;185.6
FEH;191711;71.1
FEH;191712;16.2
FEH;191801;63.1
FEH;191802;27.6
FEH;191803;41.8
FEH;191804;81.4
FEH;191805;50.0
FEH;191806;172.8
FEH;191807;90.4
FEH;191808;89.1
FEH;191809;167.4
FEH;191810;41.9
FEH;191811;33.6
FEH;191812;156.5
FEH;191901;38.0
FEH;191902;72.1
FEH;191903;151.2
FEH;191904;113.3
FEH;191905;40.1
FEH;191906;123.2
FEH;191907;181.9
FEH;191908;52.4
FEH;191909;74.7
FEH;191910;69.5
FEH;191911;114.8
FEH;191912;132.3
FEH;192001;72.0
FEH;192002;11.1
FEH;192003;33.3
FEH;192004;79.3
FEH;192005;107.8
FEH;192006;76.2
FEH;192007;144.9
FEH;192008;112.9
FEH;192009;95.6
FEH;192010;0.3
FEH;192011;9.7
FEH;192012;61.3
FEH;192101;59.1
FEH;192102;7.2
FEH;192103;33.3
FEH;192104;66.5
FEH;192105;76.7
FEH;192106;83.4
FEH;192107;38.8
FEH;192108;111.6
FEH;192109;88.1
FEH;192110;49.9
FEH;192111;76.1
FEH;192112;47.4
FEH;192201;86.4
FEH;192202;78.6
FEH;192203;61.0
FEH;192204;152.8
FEH;192205;66.8
FEH;192206;217.5
FEH;192207;166.8
FEH;192208;172.0
FEH;192209;103.9
FEH;192210;110.5
FEH;192211;93.7
FEH;192212;99.6
FEH;192301;61.0
FEH;192302;89.9
FEH;192303;41.4
FEH;192304;82.2
FEH;192305;99.2
FEH;192306;128.0
FEH;192307;96.0
FEH;192308;62.6
FEH;192309;67.9
FEH;192310;119.9
FEH;192311;109.2
FEH;192312;130.4
FEH;192401;44.3
FEH;192402;33.1
FEH;192403;51.4
FEH;192404;113.5
FEH;192405;133.4
FEH;192406;195.0
FEH;192407;150.9
FEH;192408;198.2
FEH;192409;66.8
FEH;192410;73.3
FEH;192411;8.1
FEH;192412;27.6
FEH;192501;56.5
FEH;192502;45.4
FEH;192503;44.6
FEH;192504;103.7
FEH;192505;62.8
FEH;192506;57.2
FEH;192507;172.2
FEH;192508;142.1
FEH;192509;148.7
FEH;192510;38.2
FEH;192511;99.0
FEH;192512;108.2
FEH;192601;68.2
FEH;192602;42.3
FEH;192603;56.5
FEH;192604;42.9
FEH;192605;212.8
FEH;192606;228.1
FEH;192607;199.2
FEH;192608;75.8
FEH;192609;38.1
FEH;192610;98.5
FEH;192611;46.8
FEH;192612;32.5
FEH;192701;97.0
FEH;192702;68.7
FEH;192703;104.0
FEH;192704;95.6
FEH;192705;62.3
FEH;192706;124.8
FEH;192707;151.8
FEH;192708;197.7
FEH;192709;205.9
FEH;192710;25.2
FEH;192711;60.2
FEH;192712;26.6
FEH;192801;44.3
FEH;192802;84.2
FEH;192803;57.0
FEH;192804;56.9
FEH;192805;120.2
FEH;192806;101.6
FEH;192807;28.3
FEH;192808;162.8
FEH;192809;98.6
FEH;192810;62.7
FEH;192811;121.5
FEH;192812;70.6
FEH;192901;35.5
FEH;192902;20.3
FEH;192903;25.5
FEH;192904;119.8
FEH;192905;65.3
FEH;192906;122.0
FEH;192907;122.1
FEH;192908;83.6
FEH;192909;44.3
FEH;192910;118.7
FEH;192911;38.4
FEH;192912;111.8
FEH;193001;33.5
FEH;193002;15.0
FEH;193003;82.4
FEH;193004;178.0
FEH;193005;236.1
FEH;193006;132.0
FEH;193007;280.7
FEH;193008;143.9
FEH;193009;113.0
FEH;193010;165.9
FEH;193011;98.3
FEH;193012;61.5
FEH;193101;97.1
FEH;193102;137.8
FEH;193103;97.2
FEH;193104;72.1
FEH;193105;142.3
FEH;193106;132.6
FEH;193107;219.2
FEH;193108;169.9
FEH;193109;70.3
FEH;193110;74.9
FEH;193111;24.1
FEH;193112;57.7
FEH;193201;63.1
FEH;193202;8.8
FEH;193203;84.5
FEH;193204;65.2
FEH;193205;130.8
FEH;193206;115.5
FEH;193207;247.7
FEH;193208;76.8
FEH;193209;66.1
FEH;193210;110.4
FEH;193211;41.0
FEH;193212;16.5
FEH;193301;49.4
FEH;193302;64.9
FEH;193303;49.0
FEH;193304;77.2
FEH;193305;218.2
FEH;193306;220.6
FEH;193307;127.3
FEH;193308;57.5
FEH;193309;89.5
FEH;193310;115.4
FEH;193311;52.3
FEH;193312;6.7
FEH;193401;81.3
FEH;193402;12.3
FEH;193403;55.0
FEH;193404;27.1
FEH;193405;43.1
FEH;193406;194.7
FEH;193407;104.8
FEH;193408;209.2
FEH;193409;104.9
FEH;193410;98.5
FEH;193411;27.8
FEH;193412;77.5
FEH;193501;60.6
FEH;193502;121.1
FEH;193503;49.7
FEH;193504;123.3
FEH;193505;105.4
FEH;193506;85.1
FEH;193507;65.5
FEH;193508;130.3
FEH;193509;89.5
FEH;193510;188.9
FEH;193511;38.6
FEH;193512;126.0
FEH;193601;81.0
FEH;193602;67.3
FEH;193603;40.7
FEH;193604;174.9
FEH;193605;99.9
FEH;193606;124.0
FEH;193607;206.6
FEH;193608;97.1
FEH;193609;183.5
FEH;193610;75.4
FEH;193611;36.2
FEH;193612;41.6
FEH;193701;60.1
FEH;193702;115.8
FEH;193703;92.8
FEH;193704;117.2
FEH;193705;86.9
FEH;193706;94.9
FEH;193707;88.3
FEH;193708;116.0
FEH;193709;121.8
FEH;193710;52.9
FEH;193711;58.9
FEH;193712;49.4
FEH;193801;112.0
FEH;193802;35.2
FEH;193803;36.7
FEH;193804;43.4
FEH;193805;127.3
FEH;193806;100.9
FEH;193807;217.9
FEH;193808;248.2
FEH;193809;67.8
FEH;193810;48.9
FEH;193811;29.7
FEH;193812;67.5
FEH;193901;61.8
FEH;193902;25.1
FEH;193903;122.5
FEH;193904;47.3
FEH;193905;269.8
FEH;193906;128.1
FEH;193907;137.5
FEH;193908;149.0
FEH;193909;140.6
FEH;193910;213.4
FEH;193911;96.6
FEH;193912;82.2
FEH;194001;54.4
FEH;194002;70.7
FEH;194003;79.8
FEH;194004;71.2
FEH;194005;170.6
FEH;194006;113.4
FEH;194007;188.5
FEH;194008;132.9
FEH;194009;219.4
FEH;194010;49.9
FEH;194011;128.5
FEH;194012;96.1
FEH;194101;71.0
FEH;194102;63.3
FEH;194103;50.9
FEH;194104;53.2
FEH;194105;132.1
FEH;194106;116.3
FEH;194107;86.9
FEH;194108;223.2
FEH;194109;37.1
FEH;194110;117.7
FEH;194111;58.8
FEH;194112;42.0
FEH;194201;104.5
FEH;194202;30.0
FEH;194203;93.5
FEH;194204;56.6
FEH;194205;156.8
FEH;194206;136.1
FEH;194207;133.7
FEH;194208;150.2
FEH;194209;102.0
FEH;194210;77.5
FEH;194211;53.9
FEH;194212;29.1
FEH;194301;68.2
FEH;194302;50.4
FEH;194303;56.4
FEH;194304;58.9
FEH;194305;44.6
FEH;194306;144.0
FEH;194307;117.8
FEH;194308;41.6
FEH;194309;140.9
FEH;194310;0.3
FEH;194311;73.2
FEH;194312;17.8
FEH;194401;65.0
FEH;194402;114.8
FEH;194403;56.0
FEH;194404;40.8
FEH;194405;63.5
FEH;194406;165.1
FEH;194407;94.3
FEH;194408;120.8
FEH;194409;116.1
FEH;194410;58.5
FEH;194411;204.4
FEH;194412;62.2
FEH;194501;66.4
FEH;194502;59.4
FEH;194503;89.4
FEH;194504;56.7
FEH;194505;104.4
FEH;194506;58.8
FEH;194507;72.2
FEH;194508;192.5
FEH;194509;159.7
FEH;194510;47.3
FEH;194511;47.5
FEH;194512;111.3
FEH;194601;40.1
FEH;194602;85.1
FEH;194603;33.1
FEH;194604;22.4
FEH;194605;122.3
FEH;194606;190.9
FEH;194607;219.7
FEH;194608;149.0
FEH;194609;108.5
FEH;194610;41.0
FEH;194611;37.9
FEH;194612;42.3
FEH;194701;88.5
FEH;194702;58.9
FEH;194703;116.1
FEH;194704;23.0
FEH;194705;64.3
FEH;194706;76.6
FEH;194707;84.0
FEH;194708;73.3
FEH;194709;37.2
FEH;194710;5.3
FEH;194711;158.3
FEH;194712;126.2
FEH;194801;124.7
FEH;194802;50.3
FEH;194803;12.8
FEH;194804;62.0
FEH;194805;68.7
FEH;194806;187.8
FEH;194807;255.0
FEH;194808;111.1
FEH;194809;63.4
FEH;194810;28.5
FEH;194811;57.7
FEH;194812;25.0
FEH;194901;50.7
FEH;194902;20.9
FEH;194903;39.7
FEH;194904;99.3
FEH;194905;84.9
FEH;194906;80.2
FEH;194907;28.2
FEH;194908;57.7
FEH;194909;41.7
FEH;194910;29.4
FEH;194911;64.9
FEH;194912;95.1
FEH;195001;48.1
FEH;195002;88.5
FEH;195003;20.6
FEH;195004;133.5
FEH;195005;65.7
FEH;195006;118.6
FEH;195007;103.5
FEH;195008;162.7
FEH;195009;137.1
FEH;195010;39.5
FEH;195011;214.1
FEH;195012;50.7
FEH;195101;60.4
FEH;195102;102.3
FEH;195103;100.3
FEH;195104;56.6
FEH;195105;114.6
FEH;195106;184.2
FEH;195107;126.7
FEH;195108;136.9
FEH;195109;82.8
FEH;195110;36.4
FEH;195111;88.8
FEH;195112;64.3
FEH;195201;58.6
FEH;195202;99.8
FEH;195203;81.4
FEH;195204;67.8
FEH;195205;69.8
FEH;195206;114.9
FEH;195207;84.8
FEH;195208;111.4
FEH;195209;117.9
FEH;195210;178.3
FEH;195211;142.8
FEH;195212;113.9
