 

stn;time;tre200dx
WSLVOF;20180910;28.8
WSLVOF;20180911;30.2
WSLVOF;20180912;30.8
WSLVOF;20180913;27.1
WSLVOF;20180914;23.4
WSLVOF;20180915;23.2
WSLVOF;20180916;23.7
WSLVOF;20180917;28.0
WSLVOF;20180918;29.1
WSLVOF;20180919;28.7
WSLVOF;20180920;-
WSLVOF;20180921;-
WSLVOF;20180922;20.2
WSLVOF;20180923;26.3
WSLVOF;20180924;14.9
WSLVOF;20180925;16.3
WSLVOF;20180926;21.3
WSLVOF;20180927;25.9
WSLVOF;20180928;24.8
WSLVOF;20180929;18.2
WSLVOF;20180930;22.4
WSLVOF;20181001;10.7
WSLVOF;20181002;13.0
WSLVOF;20181003;16.9
WSLVOF;20181004;19.4
WSLVOF;20181005;24.0
WSLVOF;20181006;20.9
WSLVOF;20181007;21.1
WSLVOF;20181008;18.9
WSLVOF;20181009;20.0
WSLVOF;20181010;22.2
WSLVOF;20181011;20.1
WSLVOF;20181012;25.4
WSLVOF;20181013;25.3
WSLVOF;20181014;24.8
WSLVOF;20181015;23.9
WSLVOF;20181016;23.5
WSLVOF;20181017;22.3
WSLVOF;20181018;20.8
WSLVOF;20181019;17.0
WSLVOF;20181020;18.3
WSLVOF;20181021;14.0
WSLVOF;20181022;14.8
WSLVOF;20181023;16.6
WSLVOF;20181024;19.2
WSLVOF;20181025;20.0
WSLVOF;20181026;13.3
WSLVOF;20181027;7.1
WSLVOF;20181028;2.1
WSLVOF;20181029;8.9
WSLVOF;20181030;7.4
WSLVOF;20181031;8.1
WSLVOF;20181101;14.7
WSLVOF;20181102;10.9
WSLVOF;20181103;11.5
WSLVOF;20181104;9.9
WSLVOF;20181105;11.4
WSLVOF;20181106;13.7
WSLVOF;20181107;12.0
WSLVOF;20181108;12.5
WSLVOF;20181109;8.8
WSLVOF;20181110;7.5
WSLVOF;20181111;14.8
WSLVOF;20181112;17.8
WSLVOF;20181113;9.6
WSLVOF;20181114;9.1
WSLVOF;20181115;7.6
WSLVOF;20181116;5.0
WSLVOF;20181117;5.7
WSLVOF;20181118;0.6
WSLVOF;20181119;0.8
WSLVOF;20181120;1.4
WSLVOF;20181121;1.6
WSLVOF;20181122;5.8
WSLVOF;20181123;1.4
WSLVOF;20181124;10.1
WSLVOF;20181125;1.7
WSLVOF;20181126;2.8
WSLVOF;20181127;3.6
WSLVOF;20181128;3.5
WSLVOF;20181129;5.1
WSLVOF;20181130;4.5
WSLVOF;20181201;8.8
WSLVOF;20181202;8.7
WSLVOF;20181203;11.1
WSLVOF;20181204;8.7
WSLVOF;20181205;8.5
WSLVOF;20181206;11.0
WSLVOF;20181207;11.8
WSLVOF;20181208;5.7
WSLVOF;20181209;7.6
WSLVOF;20181210;5.6
WSLVOF;20181211;6.0
WSLVOF;20181212;2.7
WSLVOF;20181213;3.2
WSLVOF;20181214;-0.8
WSLVOF;20181215;-1.3
WSLVOF;20181216;2.1
WSLVOF;20181217;3.8
WSLVOF;20181218;1.7
WSLVOF;20181219;2.3
WSLVOF;20181220;7.2
WSLVOF;20181221;7.9
WSLVOF;20181222;9.2
WSLVOF;20181223;9.1
WSLVOF;20181224;9.4
WSLVOF;20181225;0.8
WSLVOF;20181226;-0.6
WSLVOF;20181227;-0.7
WSLVOF;20181228;4.4
WSLVOF;20181229;0.2
WSLVOF;20181230;2.6
WSLVOF;20181231;6.0
WSLVOF;20190101;4.7
WSLVOF;20190102;2.7
WSLVOF;20190103;3.0
WSLVOF;20190104;3.5
WSLVOF;20190105;-0.5
WSLVOF;20190106;3.3
WSLVOF;20190107;2.9
WSLVOF;20190108;2.7
WSLVOF;20190109;1.2
WSLVOF;20190110;2.5
WSLVOF;20190111;1.1
WSLVOF;20190112;1.6
WSLVOF;20190113;4.8
WSLVOF;20190114;4.7
WSLVOF;20190115;6.5
WSLVOF;20190116;5.2
WSLVOF;20190117;4.8
WSLVOF;20190118;2.8
WSLVOF;20190119;2.9
WSLVOF;20190120;0.5
WSLVOF;20190121;1.0
WSLVOF;20190122;-1.6
WSLVOF;20190123;1.4
WSLVOF;20190124;-1.4
WSLVOF;20190125;2.9
WSLVOF;20190126;5.1
WSLVOF;20190127;6.9
WSLVOF;20190128;0.7
WSLVOF;20190129;2.7
WSLVOF;20190130;-
WSLVOF;20190131;-
WSLVOF;20190201;1.7
WSLVOF;20190202;2.9
WSLVOF;20190203;0.8
WSLVOF;20190204;1.3
WSLVOF;20190205;-1.5
WSLVOF;20190206;-3.0
WSLVOF;20190207;2.2
WSLVOF;20190208;4.8
WSLVOF;20190209;8.5
WSLVOF;20190210;10.3
WSLVOF;20190211;2.3
WSLVOF;20190212;6.2
WSLVOF;20190213;9.1
WSLVOF;20190214;11.8
WSLVOF;20190215;12.4
WSLVOF;20190216;16.5
WSLVOF;20190217;16.7
WSLVOF;20190218;13.7
WSLVOF;20190219;12.7
WSLVOF;20190220;14.1
WSLVOF;20190221;16.5
WSLVOF;20190222;14.0
WSLVOF;20190223;10.7
WSLVOF;20190224;11.5
WSLVOF;20190225;13.8
WSLVOF;20190226;15.1
WSLVOF;20190227;17.1
WSLVOF;20190228;17.8
WSLVOF;20190301;7.6
WSLVOF;20190302;9.5
WSLVOF;20190303;13.4
WSLVOF;20190304;12.4
WSLVOF;20190305;11.1
WSLVOF;20190306;11.5
WSLVOF;20190307;11.1
WSLVOF;20190308;9.3
WSLVOF;20190309;8.7
WSLVOF;20190310;12.7
WSLVOF;20190311;5.6
WSLVOF;20190312;8.0
WSLVOF;20190313;8.5
WSLVOF;20190314;3.7
WSLVOF;20190315;-
WSLVOF;20190316;-
WSLVOF;20190317;14.9
WSLVOF;20190318;8.0
WSLVOF;20190319;9.7
WSLVOF;20190320;10.4
WSLVOF;20190321;12.7
WSLVOF;20190322;20.0
WSLVOF;20190323;19.8
WSLVOF;20190324;18.8
WSLVOF;20190325;9.2
WSLVOF;20190326;9.2
WSLVOF;20190327;11.5
WSLVOF;20190328;14.1
WSLVOF;20190329;18.6
WSLVOF;20190330;18.9
WSLVOF;20190331;18.7
WSLVOF;20190401;18.1
WSLVOF;20190402;18.8
WSLVOF;20190403;13.4
WSLVOF;20190404;1.6
WSLVOF;20190405;9.7
WSLVOF;20190406;14.1
WSLVOF;20190407;-
WSLVOF;20190408;-
WSLVOF;20190409;15.1
WSLVOF;20190410;12.2
WSLVOF;20190411;9.8
WSLVOF;20190412;10.9
WSLVOF;20190413;9.3
WSLVOF;20190414;-
WSLVOF;20190415;-
WSLVOF;20190416;15.8
WSLVOF;20190417;18.2
WSLVOF;20190418;22.0
WSLVOF;20190419;22.5
WSLVOF;20190420;22.3
WSLVOF;20190421;22.4
WSLVOF;20190422;23.8
WSLVOF;20190423;23.4
WSLVOF;20190424;24.3
WSLVOF;20190425;23.4
WSLVOF;20190426;10.9
WSLVOF;20190427;13.0
WSLVOF;20190428;8.2
WSLVOF;20190429;10.5
WSLVOF;20190430;13.7
WSLVOF;20190501;18.3
WSLVOF;20190502;18.2
WSLVOF;20190503;13.2
WSLVOF;20190504;10.7
WSLVOF;20190505;7.8
WSLVOF;20190506;9.6
WSLVOF;20190507;15.3
WSLVOF;20190508;10.9
WSLVOF;20190509;12.9
WSLVOF;20190510;18.0
WSLVOF;20190511;15.3
WSLVOF;20190512;14.5
WSLVOF;20190513;13.9
WSLVOF;20190514;14.5
WSLVOF;20190515;12.8
WSLVOF;20190516;14.0
WSLVOF;20190517;20.3
WSLVOF;20190518;18.8
WSLVOF;20190519;18.7
WSLVOF;20190520;11.9
WSLVOF;20190521;14.2
WSLVOF;20190522;20.0
WSLVOF;20190523;21.8
WSLVOF;20190524;22.9
WSLVOF;20190525;20.7
WSLVOF;20190526;21.9
WSLVOF;20190527;21.3
WSLVOF;20190528;12.8
WSLVOF;20190529;16.9
WSLVOF;20190530;21.4
WSLVOF;20190531;23.8
WSLVOF;20190601;26.6
WSLVOF;20190602;29.2
WSLVOF;20190603;28.4
WSLVOF;20190604;30.5
WSLVOF;20190605;29.3
WSLVOF;20190606;16.1
WSLVOF;20190607;23.3
WSLVOF;20190608;22.9
WSLVOF;20190609;15.1
WSLVOF;20190610;17.1
WSLVOF;20190611;17.1
WSLVOF;20190612;20.0
WSLVOF;20190613;24.0
WSLVOF;20190614;26.0
WSLVOF;20190615;23.6
WSLVOF;20190616;22.6
WSLVOF;20190617;25.6
WSLVOF;20190618;28.9
WSLVOF;20190619;29.6
WSLVOF;20190620;25.2
WSLVOF;20190621;23.2
WSLVOF;20190622;23.2
WSLVOF;20190623;26.3
WSLVOF;20190624;31.3
WSLVOF;20190625;34.2
WSLVOF;20190626;36.1
WSLVOF;20190627;34.8
WSLVOF;20190628;31.3
WSLVOF;20190629;32.2
WSLVOF;20190630;35.9
WSLVOF;20190701;33.3
WSLVOF;20190702;28.1
WSLVOF;20190703;27.5
WSLVOF;20190704;28.3
WSLVOF;20190705;-
WSLVOF;20190706;-
WSLVOF;20190707;27.8
WSLVOF;20190708;24.6
WSLVOF;20190709;24.3
WSLVOF;20190710;24.5
WSLVOF;20190711;22.3
WSLVOF;20190712;26.3
WSLVOF;20190713;24.1
WSLVOF;20190714;26.0
WSLVOF;20190715;22.8
WSLVOF;20190716;27.9
WSLVOF;20190717;28.7
WSLVOF;20190718;29.0
WSLVOF;20190719;29.1
WSLVOF;20190720;32.0
WSLVOF;20190721;29.6
WSLVOF;20190722;32.2
WSLVOF;20190723;34.6
WSLVOF;20190724;37.0
WSLVOF;20190725;37.3
WSLVOF;20190726;35.5
WSLVOF;20190727;28.6
WSLVOF;20190728;16.8
WSLVOF;20190729;24.6
WSLVOF;20190730;28.3
WSLVOF;20190731;22.9
WSLVOF;20190801;26.7
WSLVOF;20190802;23.6
WSLVOF;20190803;-
WSLVOF;20190804;-
WSLVOF;20190805;30.7
WSLVOF;20190806;23.9
WSLVOF;20190807;21.8
WSLVOF;20190808;28.0
WSLVOF;20190809;32.0
WSLVOF;20190810;23.7
WSLVOF;20190811;28.3
WSLVOF;20190812;21.7
WSLVOF;20190813;20.4
WSLVOF;20190814;22.6
WSLVOF;20190815;23.4
WSLVOF;20190816;24.9
WSLVOF;20190817;24.0
WSLVOF;20190818;31.3
WSLVOF;20190819;21.2
WSLVOF;20190820;-
WSLVOF;20190821;-
WSLVOF;20190822;21.0
WSLVOF;20190823;21.3
WSLVOF;20190824;26.2
WSLVOF;20190825;29.0
WSLVOF;20190826;29.9
WSLVOF;20190827;29.3
WSLVOF;20190828;30.3
WSLVOF;20190829;28.4
WSLVOF;20190830;29.1
WSLVOF;20190831;30.1
WSLVOF;20190901;25.1
WSLVOF;20190902;16.3
WSLVOF;20190903;22.8
WSLVOF;20190904;25.4
WSLVOF;20190905;16.1
WSLVOF;20190906;15.2
WSLVOF;20190907;20.3
WSLVOF;20190908;13.9
WSLVOF;20190909;18.3
WSLVOF;20190910;21.2
WSLVOF;20190911;22.3
WSLVOF;20190912;25.1
WSLVOF;20190913;26.2
WSLVOF;20190914;25.3
WSLVOF;20190915;27.5
WSLVOF;20190916;28.5
WSLVOF;20190917;25.1
WSLVOF;20190918;19.7
WSLVOF;20190919;18.9
WSLVOF;20190920;19.3
WSLVOF;20190921;24.7
WSLVOF;20190922;25.9
WSLVOF;20190923;-
WSLVOF;20190924;-
WSLVOF;20190925;18.4
WSLVOF;20190926;17.6
WSLVOF;20190927;22.3
WSLVOF;20190928;19.7
WSLVOF;20190929;23.6
WSLVOF;20190930;20.0
WSLVOF;20191001;23.2
WSLVOF;20191002;15.7
WSLVOF;20191003;15.3
WSLVOF;20191004;11.5
WSLVOF;20191005;14.1
WSLVOF;20191006;14.0
WSLVOF;20191007;14.3
WSLVOF;20191008;18.1
WSLVOF;20191009;13.8
WSLVOF;20191010;14.7
WSLVOF;20191011;17.6
WSLVOF;20191012;19.4
WSLVOF;20191013;22.6
WSLVOF;20191014;22.7
WSLVOF;20191015;15.5
WSLVOF;20191016;15.8
WSLVOF;20191017;17.7
WSLVOF;20191018;16.9
WSLVOF;20191019;14.8
WSLVOF;20191020;12.1
WSLVOF;20191021;14.0
WSLVOF;20191022;14.0
WSLVOF;20191023;17.9
WSLVOF;20191024;18.5
WSLVOF;20191025;20.6
WSLVOF;20191026;18.3
WSLVOF;20191027;18.6
WSLVOF;20191028;11.9
WSLVOF;20191029;8.2
WSLVOF;20191030;7.3
WSLVOF;20191031;7.5
WSLVOF;20191101;11.6
WSLVOF;20191102;15.4
WSLVOF;20191103;11.5
WSLVOF;20191104;11.3
WSLVOF;20191105;13.1
WSLVOF;20191106;9.1
WSLVOF;20191107;7.0
WSLVOF;20191108;4.3
WSLVOF;20191109;7.9
WSLVOF;20191110;4.0
WSLVOF;20191111;3.6
WSLVOF;20191112;8.9
WSLVOF;20191113;6.8
WSLVOF;20191114;4.7
WSLVOF;20191115;5.5
WSLVOF;20191116;8.9
WSLVOF;20191117;2.8
WSLVOF;20191118;7.1
WSLVOF;20191119;5.3
WSLVOF;20191120;4.4
WSLVOF;20191121;3.2
WSLVOF;20191122;4.7
WSLVOF;20191123;5.0
WSLVOF;20191124;10.2
WSLVOF;20191125;8.7
WSLVOF;20191126;9.8
WSLVOF;20191127;-
WSLVOF;20191128;-
WSLVOF;20191129;-
WSLVOF;20191130;-
WSLVOF;20191201;-
WSLVOF;20191202;-
WSLVOF;20191203;-
WSLVOF;20191204;-
WSLVOF;20191205;-
WSLVOF;20191206;-
WSLVOF;20191207;-
WSLVOF;20191208;-
WSLVOF;20191209;-
WSLVOF;20191210;6.5
WSLVOF;20191211;1.8
WSLVOF;20191212;4.1
WSLVOF;20191213;3.7
WSLVOF;20191214;9.1
WSLVOF;20191215;12.6
WSLVOF;20191216;-
WSLVOF;20191217;6.9
WSLVOF;20191218;12.2
WSLVOF;20191219;5.1
WSLVOF;20191220;8.1
WSLVOF;20191221;6.5
WSLVOF;20191222;6.7
WSLVOF;20191223;5.9
WSLVOF;20191224;8.0
WSLVOF;20191225;7.2
WSLVOF;20191226;4.7
WSLVOF;20191227;7.1
WSLVOF;20191228;5.6
WSLVOF;20191229;1.8
WSLVOF;20191230;-1.3
WSLVOF;20191231;-0.5
WSLVOF;20200101;-1.7
WSLVOF;20200102;0.3
WSLVOF;20200103;6.1
WSLVOF;20200104;8.0
WSLVOF;20200105;5.8
WSLVOF;20200106;1.6
WSLVOF;20200107;7.6
WSLVOF;20200108;4.9
WSLVOF;20200109;9.0
WSLVOF;20200110;10.3
WSLVOF;20200111;7.6
WSLVOF;20200112;5.4
WSLVOF;20200113;5.9
WSLVOF;20200114;8.6
WSLVOF;20200115;10.0
WSLVOF;20200116;11.4
WSLVOF;20200117;5.2
WSLVOF;20200118;6.8
WSLVOF;20200119;3.9
WSLVOF;20200120;3.1
WSLVOF;20200121;1.7
WSLVOF;20200122;1.2
WSLVOF;20200123;-1.8
WSLVOF;20200124;2.1
WSLVOF;20200125;0.8
WSLVOF;20200126;5.4
WSLVOF;20200127;6.4
WSLVOF;20200128;6.2
WSLVOF;20200129;4.7
WSLVOF;20200130;6.7
WSLVOF;20200131;12.8
WSLVOF;20200201;11.2
WSLVOF;20200202;12.5
WSLVOF;20200203;13.1
WSLVOF;20200204;12.8
WSLVOF;20200205;6.4
WSLVOF;20200206;5.9
WSLVOF;20200207;7.3
WSLVOF;20200208;8.1
WSLVOF;20200209;10.4
WSLVOF;20200210;12.1
WSLVOF;20200211;8.8
WSLVOF;20200212;6.0
WSLVOF;20200213;7.6
WSLVOF;20200214;9.7
WSLVOF;20200215;11.3
WSLVOF;20200216;14.2
WSLVOF;20200217;11.3
WSLVOF;20200218;9.2
WSLVOF;20200219;5.9
WSLVOF;20200220;10.7
WSLVOF;20200221;10.1
WSLVOF;20200222;12.7
WSLVOF;20200223;15.6
WSLVOF;20200224;17.5
WSLVOF;20200225;10.0
WSLVOF;20200226;5.1
WSLVOF;20200227;5.3
WSLVOF;20200228;7.6
WSLVOF;20200229;13.7
WSLVOF;20200301;12.8
WSLVOF;20200302;6.1
WSLVOF;20200303;7.5
WSLVOF;20200304;9.0
WSLVOF;20200305;7.1
WSLVOF;20200306;6.6
WSLVOF;20200307;7.4
WSLVOF;20200308;9.7
WSLVOF;20200309;7.8
WSLVOF;20200310;6.9
WSLVOF;20200311;16.3
WSLVOF;20200312;15.1
WSLVOF;20200313;11.4
WSLVOF;20200314;9.3
WSLVOF;20200315;14.1
WSLVOF;20200316;17.6
WSLVOF;20200317;17.2
WSLVOF;20200318;18.6
WSLVOF;20200319;20.4
WSLVOF;20200320;18.5
WSLVOF;20200321;10.9
WSLVOF;20200322;7.6
WSLVOF;20200323;7.9
WSLVOF;20200324;8.0
WSLVOF;20200325;7.2
WSLVOF;20200326;7.7
WSLVOF;20200327;12.3
WSLVOF;20200328;16.5
WSLVOF;20200329;8.9
WSLVOF;20200330;3.2
WSLVOF;20200331;8.5
WSLVOF;20200401;11.3
WSLVOF;20200402;14.0
WSLVOF;20200403;12.9
WSLVOF;20200404;15.7
WSLVOF;20200405;18.8
WSLVOF;20200406;20.4
WSLVOF;20200407;21.5
WSLVOF;20200408;22.0
WSLVOF;20200409;21.8
WSLVOF;20200410;22.3
WSLVOF;20200411;22.3
WSLVOF;20200412;23.0
WSLVOF;20200413;20.8
WSLVOF;20200414;12.8
WSLVOF;20200415;18.9
WSLVOF;20200416;22.3
WSLVOF;20200417;23.4
WSLVOF;20200418;23.1
WSLVOF;20200419;21.3
WSLVOF;20200420;18.1
WSLVOF;20200421;18.7
WSLVOF;20200422;21.5
WSLVOF;20200423;22.3
WSLVOF;20200424;22.3
WSLVOF;20200425;22.6
WSLVOF;20200426;21.5
WSLVOF;20200427;22.6
WSLVOF;20200428;15.5
WSLVOF;20200429;15.3
WSLVOF;20200430;11.8
WSLVOF;20200501;11.2
WSLVOF;20200502;14.2
WSLVOF;20200503;17.5
WSLVOF;20200504;21.9
WSLVOF;20200505;13.9
WSLVOF;20200506;16.2
WSLVOF;20200507;22.1
WSLVOF;20200508;24.6
WSLVOF;20200509;25.5
WSLVOF;20200510;24.7
WSLVOF;20200511;16.1
WSLVOF;20200512;11.5
WSLVOF;20200513;9.9
WSLVOF;20200514;9.7
WSLVOF;20200515;13.2
WSLVOF;20200516;18.2
WSLVOF;20200517;20.9
WSLVOF;20200518;23.2
WSLVOF;20200519;24.3
WSLVOF;20200520;23.3
WSLVOF;20200521;25.2
WSLVOF;20200522;26.3
WSLVOF;20200523;23.2
WSLVOF;20200524;19.1
WSLVOF;20200525;20.1
WSLVOF;20200526;21.0
WSLVOF;20200527;21.8
WSLVOF;20200528;22.7
WSLVOF;20200529;19.5
WSLVOF;20200530;20.0
WSLVOF;20200531;20.7
WSLVOF;20200601;23.9
WSLVOF;20200602;25.4
WSLVOF;20200603;26.2
WSLVOF;20200604;18.5
WSLVOF;20200605;15.6
WSLVOF;20200606;21.4
WSLVOF;20200607;15.2
WSLVOF;20200608;19.5
WSLVOF;20200609;13.8
WSLVOF;20200610;16.9
WSLVOF;20200611;20.8
WSLVOF;20200612;27.2
WSLVOF;20200613;23.8
WSLVOF;20200614;16.7
WSLVOF;20200615;19.8
WSLVOF;20200616;21.3
WSLVOF;20200617;16.6
WSLVOF;20200618;21.6
WSLVOF;20200619;19.5
WSLVOF;20200620;22.7
WSLVOF;20200621;24.6
WSLVOF;20200622;24.8
WSLVOF;20200623;27.0
WSLVOF;20200624;28.0
WSLVOF;20200625;28.8
WSLVOF;20200626;28.0
WSLVOF;20200627;28.9
WSLVOF;20200628;26.4
WSLVOF;20200629;24.8
WSLVOF;20200630;26.6
WSLVOF;20200701;29.5
WSLVOF;20200702;23.9
WSLVOF;20200703;19.5
WSLVOF;20200704;25.4
WSLVOF;20200705;28.7
WSLVOF;20200706;21.5
WSLVOF;20200707;23.0
WSLVOF;20200708;27.6
WSLVOF;20200709;30.5
WSLVOF;20200710;30.2
WSLVOF;20200711;23.5
WSLVOF;20200712;24.0
WSLVOF;20200713;25.7
WSLVOF;20200714;26.3
WSLVOF;20200715;20.3
WSLVOF;20200716;18.9
WSLVOF;20200717;21.5
WSLVOF;20200718;24.0
WSLVOF;20200719;27.8
WSLVOF;20200720;29.9
WSLVOF;20200721;27.5
WSLVOF;20200722;27.0
