 

stn;time;brefard0
BEP;20060426;4
BEP;20060427;0
BEP;20060428;0
BEP;20060429;0
BEP;20060430;0
BEP;20060501;0
BEP;20060502;0
BEP;20060503;0
BEP;20060504;0
BEP;20060505;164
BEP;20060506;21
BEP;20060507;0
BEP;20060508;40
BEP;20060509;0
BEP;20060510;0
BEP;20060511;0
BEP;20060512;1
BEP;20060513;51
BEP;20060514;0
BEP;20060515;0
BEP;20060516;87
BEP;20060517;0
BEP;20060518;2
BEP;20060519;0
BEP;20060520;0
BEP;20060521;0
BEP;20060522;37
BEP;20060523;0
BEP;20060524;0
BEP;20060525;0
BEP;20060526;0
BEP;20060527;0
BEP;20060528;0
BEP;20060529;40
BEP;20060530;1
BEP;20060531;0
BEP;20060601;0
BEP;20060602;0
BEP;20060603;0
BEP;20060604;0
BEP;20060605;0
BEP;20060606;0
BEP;20060607;0
BEP;20060608;0
BEP;20060609;0
BEP;20060610;0
BEP;20060611;0
BEP;20060612;0
BEP;20060613;1
BEP;20060614;1
BEP;20060615;0
BEP;20060616;18
BEP;20060617;234
BEP;20060618;294
BEP;20060619;85
BEP;20060620;1
BEP;20060621;11
BEP;20060622;0
BEP;20060623;0
BEP;20060624;191
BEP;20060625;207
BEP;20060626;2
BEP;20060627;303
BEP;20060628;58
BEP;20060629;100
BEP;20060630;0
BEP;20060701;0
BEP;20060702;0
BEP;20060703;1
BEP;20060704;0
BEP;20060705;999
BEP;20060706;1
BEP;20060707;14
BEP;20060708;0
BEP;20060709;0
BEP;20060710;0
BEP;20060711;2
BEP;20060712;369
BEP;20060713;267
BEP;20060714;2
BEP;20060715;0
BEP;20060716;0
BEP;20060717;5
BEP;20060718;7
BEP;20060719;16
BEP;20060720;31
BEP;20060721;13
BEP;20060722;244
BEP;20060723;1
BEP;20060724;0
BEP;20060725;12
BEP;20060726;254
BEP;20060727;103
BEP;20060728;153
BEP;20060729;4
BEP;20060730;1
BEP;20060731;42
BEP;20060801;0
BEP;20060802;0
BEP;20060803;24
BEP;20060804;0
BEP;20060805;0
BEP;20060806;10
BEP;20060807;0
BEP;20060808;1
BEP;20060809;0
BEP;20060810;0
BEP;20060811;0
BEP;20060812;0
BEP;20060813;0
BEP;20060814;0
BEP;20060815;0
BEP;20060816;0
BEP;20060817;0
BEP;20060818;43
BEP;20060819;19
BEP;20060820;4
BEP;20060821;0
BEP;20060822;0
BEP;20060823;0
BEP;20060824;193
BEP;20060825;0
BEP;20060826;0
BEP;20060827;1
BEP;20060828;0
BEP;20060829;0
BEP;20060830;0
BEP;20060831;0
BEP;20060901;0
BEP;20060902;0
BEP;20060903;0
BEP;20060904;0
BEP;20060905;0
BEP;20060906;26
BEP;20060907;112
BEP;20060908;2
BEP;20060909;0
BEP;20060910;14
BEP;20060911;3
BEP;20060912;56
BEP;20060913;0
BEP;20060914;0
BEP;20060915;0
BEP;20060916;0
BEP;20060917;0
BEP;20060918;0
BEP;20060919;0
BEP;20060920;0
BEP;20060921;0
BEP;20060922;0
BEP;20060923;0
BEP;20060924;2
BEP;20060925;0
BEP;20060926;0
BEP;20060927;0
BEP;20060928;0
BEP;20060929;2
BEP;20060930;27
BEP;20061001;0
BEP;20061002;0
BEP;20061003;1
BEP;20061004;0
BEP;20061005;0
BEP;20061006;0
BEP;20061007;0
BEP;20061008;0
BEP;20061009;0
BEP;20061010;0
BEP;20061011;0
BEP;20061012;0
BEP;20061013;0
BEP;20061014;38
BEP;20061015;0
BEP;20061016;0
BEP;20061017;0
BEP;20061018;0
BEP;20061019;1
BEP;20061020;0
BEP;20061021;0
BEP;20061022;0
BEP;20061023;2
BEP;20061024;1
BEP;20061025;0
BEP;20061026;0
BEP;20061027;0
BEP;20061028;0
BEP;20061029;0
BEP;20061030;0
BEP;20061031;0
BEP;20061101;0
BEP;20061102;0
BEP;20061103;0
BEP;20061104;0
BEP;20061105;0
BEP;20061106;0
BEP;20061107;0
BEP;20061108;0
BEP;20061109;0
BEP;20061110;0
BEP;20061111;0
BEP;20061112;0
BEP;20061113;0
BEP;20061114;0
BEP;20061115;0
BEP;20061116;0
BEP;20061117;0
BEP;20061118;0
BEP;20061119;0
BEP;20061120;0
BEP;20061121;0
BEP;20061122;0
BEP;20061123;0
BEP;20061124;0
BEP;20061125;0
BEP;20061126;0
BEP;20061127;0
BEP;20061128;0
BEP;20061129;0
BEP;20061130;0
BEP;20061201;0
BEP;20061202;0
BEP;20061203;0
BEP;20061204;0
BEP;20061205;0
BEP;20061206;0
BEP;20061207;0
BEP;20061208;0
BEP;20061209;0
BEP;20061210;0
BEP;20061211;0
BEP;20061212;0
BEP;20061213;0
BEP;20061214;0
BEP;20061215;0
BEP;20061216;0
BEP;20061217;0
BEP;20061218;0
BEP;20061219;0
BEP;20061220;0
BEP;20061221;0
BEP;20061222;0
BEP;20061223;0
BEP;20061224;0
BEP;20061225;0
BEP;20061226;0
BEP;20061227;0
BEP;20061228;0
BEP;20061229;0
BEP;20061230;0
BEP;20061231;0
BEP;20070101;9
BEP;20070102;0
BEP;20070103;0
BEP;20070104;0
BEP;20070105;0
BEP;20070106;0
BEP;20070107;0
BEP;20070108;0
BEP;20070109;0
BEP;20070110;0
BEP;20070111;0
BEP;20070112;0
BEP;20070113;0
BEP;20070114;0
BEP;20070115;0
BEP;20070116;0
BEP;20070117;0
BEP;20070118;0
BEP;20070119;0
BEP;20070120;0
BEP;20070121;0
BEP;20070122;0
BEP;20070123;0
BEP;20070124;0
BEP;20070125;0
BEP;20070126;0
BEP;20070127;0
BEP;20070128;0
BEP;20070129;0
BEP;20070130;0
BEP;20070131;0
BEP;20070201;0
BEP;20070202;0
BEP;20070203;0
BEP;20070204;0
BEP;20070205;0
BEP;20070206;0
BEP;20070207;0
BEP;20070208;0
BEP;20070209;0
BEP;20070210;0
BEP;20070211;0
BEP;20070212;0
BEP;20070213;0
BEP;20070214;0
BEP;20070215;0
BEP;20070216;0
BEP;20070217;0
BEP;20070218;0
BEP;20070219;0
BEP;20070220;0
BEP;20070221;0
BEP;20070222;0
BEP;20070223;0
BEP;20070224;11
BEP;20070225;0
BEP;20070226;0
BEP;20070227;0
BEP;20070228;0
BEP;20070301;0
BEP;20070302;0
BEP;20070303;0
BEP;20070304;0
BEP;20070305;0
BEP;20070306;0
BEP;20070307;0
BEP;20070308;0
BEP;20070309;0
BEP;20070310;0
BEP;20070311;0
BEP;20070312;0
BEP;20070313;0
BEP;20070314;0
BEP;20070315;0
BEP;20070316;0
BEP;20070317;0
BEP;20070318;0
BEP;20070319;0
BEP;20070320;0
BEP;20070321;0
BEP;20070322;0
BEP;20070323;0
BEP;20070324;0
BEP;20070325;0
BEP;20070326;0
BEP;20070327;3
BEP;20070328;0
BEP;20070329;0
BEP;20070330;12
BEP;20070331;0
BEP;20070401;0
BEP;20070402;0
BEP;20070403;40
BEP;20070404;0
BEP;20070405;0
BEP;20070406;0
BEP;20070407;0
BEP;20070408;0
BEP;20070409;0
BEP;20070410;0
BEP;20070411;0
BEP;20070412;0
BEP;20070413;0
BEP;20070414;0
BEP;20070415;0
BEP;20070416;0
BEP;20070417;0
BEP;20070418;0
BEP;20070419;0
BEP;20070420;0
BEP;20070421;0
BEP;20070422;0
BEP;20070423;0
BEP;20070424;0
BEP;20070425;2
BEP;20070426;31
BEP;20070427;46
BEP;20070428;57
BEP;20070429;298
BEP;20070430;18
BEP;20070501;44
BEP;20070502;1
BEP;20070503;1
BEP;20070504;1
BEP;20070505;0
BEP;20070506;26
BEP;20070507;0
BEP;20070508;0
BEP;20070509;0
BEP;20070510;0
BEP;20070511;5
BEP;20070512;0
BEP;20070513;0
BEP;20070514;6
BEP;20070515;0
BEP;20070516;0
BEP;20070517;0
BEP;20070518;0
BEP;20070519;0
BEP;20070520;312
BEP;20070521;300
BEP;20070522;0
BEP;20070523;65
BEP;20070524;82
BEP;20070525;32
BEP;20070526;2
BEP;20070527;0
BEP;20070528;0
BEP;20070529;0
BEP;20070530;0
BEP;20070531;8
BEP;20070601;0
BEP;20070602;0
BEP;20070603;0
BEP;20070604;78
BEP;20070605;1
BEP;20070606;2
BEP;20070607;160
BEP;20070608;60
BEP;20070609;30
BEP;20070610;43
BEP;20070611;27
BEP;20070612;36
BEP;20070613;44
BEP;20070614;122
BEP;20070615;36
BEP;20070616;0
BEP;20070617;0
BEP;20070618;129
BEP;20070619;318
BEP;20070620;402
BEP;20070621;305
BEP;20070622;8
BEP;20070623;0
BEP;20070624;1
BEP;20070625;29
BEP;20070626;0
BEP;20070627;0
BEP;20070628;0
BEP;20070629;0
BEP;20070630;0
BEP;20070701;136
BEP;20070702;21
BEP;20070703;0
BEP;20070704;12
BEP;20070705;0
BEP;20070706;0
BEP;20070707;0
BEP;20070708;91
BEP;20070709;55
BEP;20070710;0
BEP;20070711;0
BEP;20070712;0
BEP;20070713;0
BEP;20070714;0
BEP;20070715;0
BEP;20070716;0
BEP;20070717;3
BEP;20070718;41
BEP;20070719;286
BEP;20070720;961
BEP;20070721;327
BEP;20070722;0
BEP;20070723;157
BEP;20070724;2
BEP;20070725;0
BEP;20070726;0
BEP;20070727;0
BEP;20070728;0
BEP;20070729;0
BEP;20070730;0
BEP;20070731;0
BEP;20070801;0
BEP;20070802;224
BEP;20070803;0
BEP;20070804;0
BEP;20070805;0
BEP;20070806;115
BEP;20070807;438
BEP;20070808;33
BEP;20070809;0
BEP;20070810;0
BEP;20070811;0
BEP;20070812;13
BEP;20070813;0
BEP;20070814;0
BEP;20070815;0
BEP;20070816;0
BEP;20070817;0
BEP;20070818;0
BEP;20070819;2
BEP;20070820;1
BEP;20070821;0
BEP;20070822;0
BEP;20070823;2
BEP;20070824;0
BEP;20070825;0
BEP;20070826;0
BEP;20070827;0
BEP;20070828;380
BEP;20070829;1273
BEP;20070830;0
BEP;20070831;0
BEP;20070901;0
BEP;20070902;0
BEP;20070903;0
BEP;20070904;3
BEP;20070905;0
BEP;20070906;0
BEP;20070907;0
BEP;20070908;0
BEP;20070909;0
BEP;20070910;0
BEP;20070911;0
BEP;20070912;0
BEP;20070913;0
BEP;20070914;0
BEP;20070915;0
BEP;20070916;0
BEP;20070917;82
BEP;20070918;0
BEP;20070919;0
BEP;20070920;0
BEP;20070921;0
BEP;20070922;0
BEP;20070923;0
BEP;20070924;0
BEP;20070925;1
BEP;20070926;1
BEP;20070927;0
BEP;20070928;0
BEP;20070929;0
BEP;20070930;0
BEP;20071001;0
BEP;20071002;0
BEP;20071003;0
BEP;20071004;0
BEP;20071005;1
BEP;20071006;0
BEP;20071007;0
BEP;20071008;0
BEP;20071009;0
BEP;20071010;0
BEP;20071011;0
BEP;20071012;0
BEP;20071013;0
BEP;20071014;0
BEP;20071015;0
BEP;20071016;0
BEP;20071017;0
BEP;20071018;0
BEP;20071019;0
BEP;20071020;0
BEP;20071021;0
BEP;20071022;0
BEP;20071023;0
BEP;20071024;0
BEP;20071025;0
BEP;20071026;0
BEP;20071027;0
BEP;20071028;0
BEP;20071029;0
BEP;20071030;0
BEP;20071031;0
BEP;20071101;0
BEP;20071102;0
BEP;20071103;0
BEP;20071104;0
BEP;20071105;0
BEP;20071106;0
BEP;20071107;0
BEP;20071108;0
BEP;20071109;0
BEP;20071110;0
BEP;20071111;0
BEP;20071112;0
BEP;20071113;0
BEP;20071114;0
BEP;20071115;0
BEP;20071116;0
BEP;20071117;0
BEP;20071118;0
BEP;20071119;0
BEP;20071120;0
BEP;20071121;0
BEP;20071122;0
BEP;20071123;0
BEP;20071124;0
BEP;20071125;0
BEP;20071126;0
BEP;20071127;0
BEP;20071128;0
BEP;20071129;0
BEP;20071130;0
BEP;20071201;0
BEP;20071202;0
BEP;20071203;0
BEP;20071204;0
BEP;20071205;0
BEP;20071206;0
BEP;20071207;0
BEP;20071208;0
BEP;20071209;0
BEP;20071210;0
BEP;20071211;0
BEP;20071212;0
BEP;20071213;0
BEP;20071214;0
BEP;20071215;0
BEP;20071216;0
BEP;20071217;0
BEP;20071218;0
BEP;20071219;0
BEP;20071220;0
BEP;20071221;0
BEP;20071222;0
BEP;20071223;0
BEP;20071224;0
BEP;20071225;0
BEP;20071226;0
BEP;20071227;0
BEP;20071228;0
BEP;20071229;0
BEP;20071230;0
BEP;20071231;0
BEP;20080101;0
BEP;20080102;0
BEP;20080103;0
BEP;20080104;0
BEP;20080105;0
BEP;20080106;0
BEP;20080107;0
BEP;20080108;0
BEP;20080109;0
BEP;20080110;0
BEP;20080111;0
BEP;20080112;0
BEP;20080113;0
BEP;20080114;0
BEP;20080115;0
BEP;20080116;0
BEP;20080117;0
BEP;20080118;0
BEP;20080119;0
BEP;20080120;0
BEP;20080121;0
BEP;20080122;0
BEP;20080123;0
BEP;20080124;0
BEP;20080125;0
BEP;20080126;0
BEP;20080127;0
BEP;20080128;0
BEP;20080129;0
BEP;20080130;0
BEP;20080131;0
BEP;20080201;0
BEP;20080202;0
BEP;20080203;0
BEP;20080204;0
BEP;20080205;0
BEP;20080206;0
BEP;20080207;0
BEP;20080208;0
BEP;20080209;0
BEP;20080210;0
BEP;20080211;0
BEP;20080212;0
BEP;20080213;0
BEP;20080214;0
BEP;20080215;0
BEP;20080216;0
BEP;20080217;0
BEP;20080218;0
BEP;20080219;0
BEP;20080220;0
BEP;20080221;0
BEP;20080222;0
BEP;20080223;0
BEP;20080224;0
BEP;20080225;0
BEP;20080226;0
BEP;20080227;0
BEP;20080228;0
BEP;20080229;0
BEP;20080301;0
BEP;20080302;0
BEP;20080303;0
BEP;20080304;0
BEP;20080305;0
BEP;20080306;0
BEP;20080307;0
BEP;20080308;0
BEP;20080309;0
BEP;20080310;0
BEP;20080311;0
BEP;20080312;0
BEP;20080313;0
BEP;20080314;0
BEP;20080315;0
BEP;20080316;0
BEP;20080317;0
BEP;20080318;0
BEP;20080319;0
BEP;20080320;0
BEP;20080321;0
BEP;20080322;0
BEP;20080323;0
BEP;20080324;0
BEP;20080325;0
BEP;20080326;0
BEP;20080327;0
BEP;20080328;0
BEP;20080329;0
BEP;20080330;0
BEP;20080331;0
BEP;20080401;0
BEP;20080402;0
BEP;20080403;0
BEP;20080404;0
BEP;20080405;0
BEP;20080406;0
BEP;20080407;4
BEP;20080408;0
BEP;20080409;0
BEP;20080410;19
BEP;20080411;0
BEP;20080412;0
BEP;20080413;0
BEP;20080414;0
BEP;20080415;0
BEP;20080416;0
BEP;20080417;0
BEP;20080418;0
BEP;20080419;0
BEP;20080420;0
BEP;20080421;0
BEP;20080422;0
BEP;20080423;0
BEP;20080424;0
BEP;20080425;0
BEP;20080426;0
BEP;20080427;0
BEP;20080428;0
BEP;20080429;0
BEP;20080430;0
BEP;20080501;0
BEP;20080502;0
BEP;20080503;0
BEP;20080504;0
BEP;20080505;0
BEP;20080506;0
BEP;20080507;0
BEP;20080508;0
BEP;20080509;0
BEP;20080510;0
BEP;20080511;165
BEP;20080512;47
BEP;20080513;0
BEP;20080514;2
BEP;20080515;71
BEP;20080516;60
BEP;20080517;0
BEP;20080518;1
BEP;20080519;0
BEP;20080520;0
BEP;20080521;0
BEP;20080522;0
BEP;20080523;0
BEP;20080524;23
BEP;20080525;17
BEP;20080526;0
BEP;20080527;0
BEP;20080528;0
BEP;20080529;50
BEP;20080530;217
BEP;20080531;12
BEP;20080601;0
BEP;20080602;26
BEP;20080603;11
BEP;20080604;0
BEP;20080605;0
BEP;20080606;0
BEP;20080607;0
BEP;20080608;2
BEP;20080609;8
BEP;20080610;177
BEP;20080611;42
BEP;20080612;2
BEP;20080613;0
BEP;20080614;0
BEP;20080615;0
BEP;20080616;0
BEP;20080617;4
BEP;20080618;0
BEP;20080619;0
BEP;20080620;0
BEP;20080621;0
BEP;20080622;2
BEP;20080623;0
BEP;20080624;0
BEP;20080625;0
BEP;20080626;1
BEP;20080627;0
BEP;20080628;0
BEP;20080629;150
BEP;20080630;87
BEP;20080701;354
BEP;20080702;67
BEP;20080703;93
BEP;20080704;0
BEP;20080705;0
BEP;20080706;15
BEP;20080707;0
BEP;20080708;0
BEP;20080709;0
BEP;20080710;1
BEP;20080711;213
BEP;20080712;0
BEP;20080713;0
BEP;20080714;0
BEP;20080715;0
BEP;20080716;0
BEP;20080717;0
BEP;20080718;0
BEP;20080719;0
BEP;20080720;56
BEP;20080721;0
BEP;20080722;0
BEP;20080723;0
BEP;20080724;0
BEP;20080725;0
BEP;20080726;70
BEP;20080727;11
BEP;20080728;75
BEP;20080729;241
BEP;20080730;493
BEP;20080731;0
BEP;20080801;126
BEP;20080802;0
BEP;20080803;0
BEP;20080804;0
BEP;20080805;0
BEP;20080806;10
BEP;20080807;188
BEP;20080808;27
BEP;20080809;0
BEP;20080810;0
BEP;20080811;3
BEP;20080812;0
BEP;20080813;0
BEP;20080814;0
BEP;20080815;0
BEP;20080816;0
BEP;20080817;3
BEP;20080818;0
BEP;20080819;155
BEP;20080820;0
BEP;20080821;0
BEP;20080822;14
BEP;20080823;6
BEP;20080824;0
BEP;20080825;0
BEP;20080826;0
BEP;20080827;0
BEP;20080828;0
BEP;20080829;0
BEP;20080830;0
BEP;20080831;55
BEP;20080901;59
BEP;20080902;1
BEP;20080903;26
BEP;20080904;4
BEP;20080905;0
BEP;20080906;0
BEP;20080907;0
BEP;20080908;0
BEP;20080909;1
BEP;20080910;0
BEP;20080911;13
BEP;20080912;17
BEP;20080913;5
BEP;20080914;0
BEP;20080915;0
BEP;20080916;0
BEP;20080917;0
BEP;20080918;24
BEP;20080919;0
BEP;20080920;0
BEP;20080921;0
BEP;20080922;0
BEP;20080923;0
BEP;20080924;0
BEP;20080925;0
BEP;20080926;0
BEP;20080927;0
BEP;20080928;0
BEP;20080929;0
BEP;20080930;0
BEP;20081001;0
BEP;20081002;1
BEP;20081003;0
BEP;20081004;0
BEP;20081005;0
BEP;20081006;0
BEP;20081007;0
BEP;20081008;0
BEP;20081009;0
BEP;20081010;0
BEP;20081011;0
BEP;20081012;0
BEP;20081013;0
BEP;20081014;0
BEP;20081015;0
BEP;20081016;0
BEP;20081017;0
BEP;20081018;0
BEP;20081019;0
BEP;20081020;0
BEP;20081021;0
BEP;20081022;0
BEP;20081023;0
BEP;20081024;0
BEP;20081025;0
BEP;20081026;0
BEP;20081027;0
BEP;20081028;0
BEP;20081029;0
BEP;20081030;1
BEP;20081031;1
BEP;20081101;0
BEP;20081102;0
BEP;20081103;0
BEP;20081104;0
BEP;20081105;1
BEP;20081106;0
BEP;20081107;0
BEP;20081108;0
BEP;20081109;0
BEP;20081110;0
BEP;20081111;0
BEP;20081112;0
BEP;20081113;0
BEP;20081114;1
BEP;20081115;0
BEP;20081116;0
BEP;20081117;0
BEP;20081118;0
BEP;20081119;0
BEP;20081120;0
BEP;20081121;1
BEP;20081122;0
BEP;20081123;0
BEP;20081124;1
BEP;20081125;0
BEP;20081126;1
BEP;20081127;0
BEP;20081128;0
BEP;20081129;0
BEP;20081130;0
BEP;20081201;2
BEP;20081202;0
BEP;20081203;0
BEP;20081204;0
BEP;20081205;0
BEP;20081206;0
BEP;20081207;0
BEP;20081208;0
BEP;20081209;0
BEP;20081210;0
BEP;20081211;0
BEP;20081212;0
BEP;20081213;0
BEP;20081214;0
BEP;20081215;0
BEP;20081216;0
BEP;20081217;0
BEP;20081218;0
BEP;20081219;0
BEP;20081220;0
BEP;20081221;0
BEP;20081222;0
BEP;20081223;0
BEP;20081224;0
BEP;20081225;0
BEP;20081226;0
BEP;20081227;0
BEP;20081228;0
BEP;20081229;0
BEP;20081230;0
BEP;20081231;0
BEP;20090101;0
BEP;20090102;0
BEP;20090103;0
BEP;20090104;0
BEP;20090105;0
BEP;20090106;0
BEP;20090107;0
BEP;20090108;0
BEP;20090109;0
BEP;20090110;0
BEP;20090111;0
BEP;20090112;0
BEP;20090113;0
BEP;20090114;0
BEP;20090115;0
BEP;20090116;0
BEP;20090117;0
BEP;20090118;0
BEP;20090119;0
BEP;20090120;0
BEP;20090121;0
BEP;20090122;0
BEP;20090123;42
BEP;20090124;0
BEP;20090125;0
BEP;20090126;0
BEP;20090127;0
BEP;20090128;0
BEP;20090129;1
BEP;20090130;0
BEP;20090131;0
BEP;20090201;0
BEP;20090202;0
BEP;20090203;0
BEP;20090204;0
BEP;20090205;0
BEP;20090206;0
BEP;20090207;1
BEP;20090208;0
BEP;20090209;0
BEP;20090210;1
BEP;20090211;0
BEP;20090212;0
BEP;20090213;0
BEP;20090214;0
BEP;20090215;0
BEP;20090216;0
BEP;20090217;0
BEP;20090218;0
BEP;20090219;0
BEP;20090220;0
BEP;20090221;0
BEP;20090222;0
BEP;20090223;0
BEP;20090224;0
BEP;20090225;0
BEP;20090226;0
BEP;20090227;0
BEP;20090228;0
BEP;20090301;0
BEP;20090302;0
BEP;20090303;0
BEP;20090304;0
BEP;20090305;0
BEP;20090306;0
BEP;20090307;0
BEP;20090308;0
BEP;20090309;22
BEP;20090310;0
BEP;20090311;0
BEP;20090312;0
BEP;20090313;0
BEP;20090314;0
BEP;20090315;0
BEP;20090316;0
BEP;20090317;0
BEP;20090318;0
BEP;20090319;0
BEP;20090320;0
BEP;20090321;0
BEP;20090322;0
BEP;20090323;0
BEP;20090324;0
BEP;20090325;0
BEP;20090326;0
BEP;20090327;0
BEP;20090328;0
