 

stn;time;hns000d0
SLF3FB;19830930;0
SLF3FB;19831001;0
SLF3FB;19831002;0
SLF3FB;19831003;0
SLF3FB;19831004;0
SLF3FB;19831005;0
SLF3FB;19831006;0
SLF3FB;19831007;0
SLF3FB;19831008;0
SLF3FB;19831009;0
SLF3FB;19831010;0
SLF3FB;19831011;0
SLF3FB;19831012;0
SLF3FB;19831013;0
SLF3FB;19831014;0
SLF3FB;19831015;0
SLF3FB;19831016;2
SLF3FB;19831017;1
SLF3FB;19831018;0
SLF3FB;19831019;0
SLF3FB;19831020;0
SLF3FB;19831021;0
SLF3FB;19831022;0
SLF3FB;19831023;0
SLF3FB;19831024;0
SLF3FB;19831025;0
SLF3FB;19831026;0
SLF3FB;19831027;0
SLF3FB;19831028;0
SLF3FB;19831029;0
SLF3FB;19831030;0
SLF3FB;19831031;0
SLF3FB;19831101;0
SLF3FB;19831102;0
SLF3FB;19831103;0
SLF3FB;19831104;0
SLF3FB;19831105;0
SLF3FB;19831106;0
SLF3FB;19831107;0
SLF3FB;19831108;0
SLF3FB;19831109;0
SLF3FB;19831110;0
SLF3FB;19831111;0
SLF3FB;19831112;0
SLF3FB;19831113;0
SLF3FB;19831114;0
SLF3FB;19831115;0
SLF3FB;19831116;0
SLF3FB;19831117;0
SLF3FB;19831118;0
SLF3FB;19831119;0
SLF3FB;19831120;0
SLF3FB;19831121;0
SLF3FB;19831122;0
SLF3FB;19831123;0
SLF3FB;19831124;0
SLF3FB;19831125;0
SLF3FB;19831126;0
SLF3FB;19831127;15
SLF3FB;19831128;23
SLF3FB;19831129;6
SLF3FB;19831130;23
SLF3FB;19831201;0
SLF3FB;19831202;0
SLF3FB;19831203;0
SLF3FB;19831204;0
SLF3FB;19831205;0
SLF3FB;19831206;10
SLF3FB;19831207;9
SLF3FB;19831208;0
SLF3FB;19831209;0
SLF3FB;19831210;15
SLF3FB;19831211;1
SLF3FB;19831212;0
SLF3FB;19831213;0
SLF3FB;19831214;0
SLF3FB;19831215;0
SLF3FB;19831216;0
SLF3FB;19831217;0
SLF3FB;19831218;0
SLF3FB;19831219;4
SLF3FB;19831220;0
SLF3FB;19831221;14
SLF3FB;19831222;3
SLF3FB;19831223;0
SLF3FB;19831224;0
SLF3FB;19831225;0
SLF3FB;19831226;13
SLF3FB;19831227;0
SLF3FB;19831228;0
SLF3FB;19831229;0
SLF3FB;19831230;0
SLF3FB;19831231;0
SLF3FB;19840101;0
SLF3FB;19840102;0
SLF3FB;19840103;10
SLF3FB;19840104;25
SLF3FB;19840105;7
SLF3FB;19840106;4
SLF3FB;19840107;23
SLF3FB;19840108;16
