 

stn;time;hns000d0
SNB;19721001;0
SNB;19721002;0
SNB;19721003;0
SNB;19721004;0
SNB;19721005;0
SNB;19721006;0
SNB;19721007;0
SNB;19721008;0
SNB;19721009;0
SNB;19721010;0
SNB;19721011;0
SNB;19721012;0
SNB;19721013;0
SNB;19721014;0
SNB;19721015;0
SNB;19721016;0
SNB;19721017;0
SNB;19721018;0
SNB;19721019;0
SNB;19721020;1
SNB;19721021;10
SNB;19721022;25
SNB;19721023;0
SNB;19721024;0
SNB;19721025;0
SNB;19721026;-
SNB;19721027;0
SNB;19721028;0
SNB;19721029;-
SNB;19721030;0
SNB;19721031;0
SNB;19721101;0
SNB;19721102;0
SNB;19721103;0
SNB;19721104;0
SNB;19721105;0
SNB;19721106;0
SNB;19721107;0
SNB;19721108;0
SNB;19721109;0
SNB;19721110;-
SNB;19721111;3
SNB;19721112;6
SNB;19721113;0
SNB;19721114;3
SNB;19721115;3
SNB;19721116;0
SNB;19721117;6
SNB;19721118;2
SNB;19721119;-
SNB;19721120;0
SNB;19721121;0
SNB;19721122;14
SNB;19721123;2
SNB;19721124;5
SNB;19721125;3
SNB;19721126;0
SNB;19721127;0
SNB;19721128;0
SNB;19721129;0
SNB;19721130;-
SNB;19721201;-
SNB;19721202;0
SNB;19721203;0
SNB;19721204;0
SNB;19721205;0
SNB;19721206;0
SNB;19721207;0
SNB;19721208;8
SNB;19721209;2
SNB;19721210;0
SNB;19721211;0
SNB;19721212;0
SNB;19721213;0
SNB;19721214;0
SNB;19721215;0
SNB;19721216;0
SNB;19721217;0
SNB;19721218;0
SNB;19721219;0
SNB;19721220;0
SNB;19721221;0
SNB;19721222;0
SNB;19721223;0
SNB;19721224;0
SNB;19721225;0
SNB;19721226;0
SNB;19721227;0
SNB;19721228;0
SNB;19721229;0
SNB;19721230;0
SNB;19721231;0
SNB;19730101;0
SNB;19730102;0
SNB;19730103;0
SNB;19730104;0
SNB;19730105;0
SNB;19730106;0
SNB;19730107;0
SNB;19730108;0
SNB;19730109;0
SNB;19730110;0
SNB;19730111;0
SNB;19730112;0
SNB;19730113;0
SNB;19730114;0
SNB;19730115;4
SNB;19730116;3
SNB;19730117;0
SNB;19730118;4
SNB;19730119;3
SNB;19730120;0
SNB;19730121;1
SNB;19730122;0
SNB;19730123;0
SNB;19730124;0
SNB;19730125;0
SNB;19730126;3
SNB;19730127;19
SNB;19730128;9
SNB;19730129;0
SNB;19730130;0
SNB;19730131;11
SNB;19730201;2
SNB;19730202;1
SNB;19730203;0
SNB;19730204;0
SNB;19730205;0
SNB;19730206;0
SNB;19730207;0
SNB;19730208;0
SNB;19730209;5
SNB;19730210;24
SNB;19730211;5
SNB;19730212;14
SNB;19730213;15
SNB;19730214;0
SNB;19730215;0
SNB;19730216;0
SNB;19730217;15
SNB;19730218;7
SNB;19730219;5
SNB;19730220;0
SNB;19730221;11
SNB;19730222;10
SNB;19730223;25
SNB;19730224;0
SNB;19730225;4
SNB;19730226;5
SNB;19730227;1
SNB;19730228;0
SNB;19730301;0
SNB;19730302;9
SNB;19730303;0
SNB;19730304;0
SNB;19730305;0
SNB;19730306;6
SNB;19730307;1
SNB;19730308;1
SNB;19730309;4
SNB;19730310;0
SNB;19730311;0
SNB;19730312;2
SNB;19730313;3
SNB;19730314;2
SNB;19730315;0
SNB;19730316;0
SNB;19730317;0
SNB;19730318;3
SNB;19730319;0
SNB;19730320;0
SNB;19730321;0
SNB;19730322;0
SNB;19730323;0
SNB;19730324;0
SNB;19730325;0
SNB;19730326;0
SNB;19730327;0
SNB;19730328;0
SNB;19730329;0
SNB;19730330;0
SNB;19730331;-
SNB;19730401;0
SNB;19730402;7
SNB;19730403;1
SNB;19730404;0
SNB;19730405;0
SNB;19730406;0
SNB;19730407;0
SNB;19730408;6
SNB;19730409;7
SNB;19730410;23
SNB;19730411;10
SNB;19730412;16
SNB;19730413;0
SNB;19730414;0
SNB;19730415;4
SNB;19730416;0
SNB;19730417;0
SNB;19730418;1
SNB;19730419;13
SNB;19730420;1
SNB;19730421;0
SNB;19730422;0
SNB;19730423;0
SNB;19730424;0
SNB;19730425;0
SNB;19730426;0
SNB;19730427;0
SNB;19730428;0
SNB;19730429;0
SNB;19730430;0
SNB;19730501;0
SNB;19730502;0
SNB;19730503;0
SNB;19730504;0
SNB;19730505;0
SNB;19730506;0
SNB;19730507;0
SNB;19730508;0
SNB;19730509;0
SNB;19730510;0
SNB;19730511;0
SNB;19730512;0
SNB;19730513;0
SNB;19730514;0
SNB;19730515;0
SNB;19730516;0
SNB;19730517;0
SNB;19730518;0
SNB;19730519;0
SNB;19730520;0
SNB;19730521;0
SNB;19730522;0
SNB;19730523;0
SNB;19730524;0
SNB;19730525;0
SNB;19730526;0
SNB;19730527;0
SNB;19730528;0
SNB;19730529;-
SNB;19730530;0
