 

stn;time;rre150m0
LEN;192509;96.0
LEN;192510;16.0
LEN;192511;74.0
LEN;192512;167.0
LEN;192601;109.0
LEN;192602;52.0
LEN;192603;68.0
LEN;192604;86.0
LEN;192605;132.0
LEN;192606;158.0
LEN;192607;140.0
LEN;192608;111.0
LEN;192609;56.0
LEN;192610;106.0
LEN;192611;64.0
LEN;192612;53.0
LEN;192701;86.0
LEN;192702;70.0
LEN;192703;147.0
LEN;192704;111.0
LEN;192705;28.0
LEN;192706;193.0
LEN;192707;369.0
LEN;192708;236.0
LEN;192709;171.0
LEN;192710;18.0
LEN;192711;44.0
LEN;192712;33.0
LEN;192801;83.0
LEN;192802;117.0
LEN;192803;58.0
LEN;192804;81.0
LEN;192805;137.0
LEN;192806;104.0
LEN;192807;34.0
LEN;192808;156.0
LEN;192809;119.0
LEN;192810;100.0
LEN;192811;205.0
LEN;192812;70.0
LEN;192901;27.0
LEN;192902;23.0
LEN;192903;13.0
LEN;192904;123.0
LEN;192905;119.0
LEN;192906;152.0
LEN;192907;140.0
LEN;192908;140.0
LEN;192909;77.0
LEN;192910;136.0
LEN;192911;49.0
LEN;192912;133.0
LEN;193001;45.0
LEN;193002;15.0
LEN;193003;64.0
LEN;193004;114.0
LEN;193005;200.0
LEN;193006;112.0
LEN;193007;270.0
LEN;193008;134.0
LEN;193009;102.0
LEN;193010;231.0
LEN;193011;147.0
LEN;193012;54.0
LEN;193101;138.0
LEN;193102;80.0
LEN;193103;103.0
LEN;193104;57.0
LEN;193105;78.0
LEN;193106;130.0
LEN;193107;182.0
LEN;193108;142.0
LEN;193109;65.0
LEN;193110;37.0
LEN;193111;53.0
LEN;193112;44.0
LEN;193201;112.0
LEN;193202;3.0
LEN;193203;98.0
LEN;193204;74.0
LEN;193205;144.0
LEN;193206;142.0
LEN;193207;188.0
LEN;193208;62.0
LEN;193209;42.0
LEN;193210;158.0
LEN;193211;26.0
LEN;193212;17.0
LEN;193301;34.0
LEN;193302;101.0
LEN;193303;54.0
LEN;193304;50.0
LEN;193305;142.0
LEN;193306;160.0
LEN;193307;109.0
LEN;193308;59.0
LEN;193309;139.0
LEN;193310;93.0
LEN;193311;42.0
LEN;193312;9.0
LEN;193401;91.0
LEN;193402;11.0
LEN;193403;69.0
LEN;193404;41.0
LEN;193405;53.0
LEN;193406;199.0
LEN;193407;95.0
LEN;193408;120.0
LEN;193409;77.0
LEN;193410;89.0
LEN;193411;42.0
LEN;193412;88.0
