 

stn;time;hns000d0
SLF3FB;19720930;0
SLF3FB;19721001;0
SLF3FB;19721002;0
SLF3FB;19721003;0
SLF3FB;19721004;0
SLF3FB;19721005;0
SLF3FB;19721006;0
SLF3FB;19721007;0
SLF3FB;19721008;0
SLF3FB;19721009;0
SLF3FB;19721010;0
SLF3FB;19721011;0
SLF3FB;19721012;0
SLF3FB;19721013;0
SLF3FB;19721014;0
SLF3FB;19721015;0
SLF3FB;19721016;0
SLF3FB;19721017;0
SLF3FB;19721018;0
SLF3FB;19721019;0
SLF3FB;19721020;10
SLF3FB;19721021;25
SLF3FB;19721022;44
SLF3FB;19721023;0
SLF3FB;19721024;0
SLF3FB;19721025;0
SLF3FB;19721026;0
SLF3FB;19721027;0
SLF3FB;19721028;0
SLF3FB;19721029;0
SLF3FB;19721030;0
SLF3FB;19721031;0
SLF3FB;19721101;0
SLF3FB;19721102;0
SLF3FB;19721103;0
SLF3FB;19721104;0
SLF3FB;19721105;0
SLF3FB;19721106;0
SLF3FB;19721107;0
SLF3FB;19721108;0
SLF3FB;19721109;0
SLF3FB;19721110;0
SLF3FB;19721111;25
SLF3FB;19721112;35
SLF3FB;19721113;0
SLF3FB;19721114;8
SLF3FB;19721115;5
SLF3FB;19721116;2
SLF3FB;19721117;5
SLF3FB;19721118;1
SLF3FB;19721119;0
SLF3FB;19721120;10
SLF3FB;19721121;14
SLF3FB;19721122;8
SLF3FB;19721123;5
SLF3FB;19721124;12
SLF3FB;19721125;5
SLF3FB;19721126;0
SLF3FB;19721127;0
SLF3FB;19721128;0
SLF3FB;19721129;0
SLF3FB;19721130;0
SLF3FB;19721201;0
SLF3FB;19721202;0
SLF3FB;19721203;0
SLF3FB;19721204;2
SLF3FB;19721205;4
SLF3FB;19721206;0
SLF3FB;19721207;0
SLF3FB;19721208;5
SLF3FB;19721209;4
SLF3FB;19721210;0
SLF3FB;19721211;0
SLF3FB;19721212;0
SLF3FB;19721213;0
SLF3FB;19721214;0
SLF3FB;19721215;0
SLF3FB;19721216;0
SLF3FB;19721217;0
SLF3FB;19721218;0
SLF3FB;19721219;0
SLF3FB;19721220;0
SLF3FB;19721221;0
SLF3FB;19721222;0
SLF3FB;19721223;0
SLF3FB;19721224;0
SLF3FB;19721225;0
SLF3FB;19721226;0
SLF3FB;19721227;0
SLF3FB;19721228;0
SLF3FB;19721229;0
SLF3FB;19721230;0
SLF3FB;19721231;0
SLF3FB;19730101;0
SLF3FB;19730102;0
SLF3FB;19730103;0
SLF3FB;19730104;0
SLF3FB;19730105;0
SLF3FB;19730106;0
SLF3FB;19730107;0
SLF3FB;19730108;0
SLF3FB;19730109;0
SLF3FB;19730110;0
SLF3FB;19730111;0
SLF3FB;19730112;0
SLF3FB;19730113;0
SLF3FB;19730114;0
SLF3FB;19730115;14
SLF3FB;19730116;4
SLF3FB;19730117;0
SLF3FB;19730118;1
SLF3FB;19730119;0
SLF3FB;19730120;0
SLF3FB;19730121;3
SLF3FB;19730122;2
SLF3FB;19730123;0
SLF3FB;19730124;0
SLF3FB;19730125;0
SLF3FB;19730126;2
SLF3FB;19730127;37
SLF3FB;19730128;33
SLF3FB;19730129;4
SLF3FB;19730130;0
SLF3FB;19730131;6
SLF3FB;19730201;1
SLF3FB;19730202;1
SLF3FB;19730203;0
SLF3FB;19730204;0
SLF3FB;19730205;0
SLF3FB;19730206;0
SLF3FB;19730207;0
SLF3FB;19730208;0
