 

stn;time;hns000d0
SLF5SI;19860930;0
SLF5SI;19861001;0
SLF5SI;19861002;0
SLF5SI;19861003;0
SLF5SI;19861004;0
SLF5SI;19861005;0
SLF5SI;19861006;0
SLF5SI;19861007;0
SLF5SI;19861008;0
SLF5SI;19861009;0
SLF5SI;19861010;0
SLF5SI;19861011;0
SLF5SI;19861012;0
SLF5SI;19861013;0
SLF5SI;19861014;0
SLF5SI;19861015;0
SLF5SI;19861016;0
SLF5SI;19861017;0
SLF5SI;19861018;0
SLF5SI;19861019;0
SLF5SI;19861020;0
SLF5SI;19861021;0
SLF5SI;19861022;0
SLF5SI;19861023;0
SLF5SI;19861024;0
SLF5SI;19861025;0
SLF5SI;19861026;0
SLF5SI;19861027;0
SLF5SI;19861028;0
SLF5SI;19861029;0
SLF5SI;19861030;0
SLF5SI;19861031;0
SLF5SI;19861101;0
SLF5SI;19861102;0
SLF5SI;19861103;0
SLF5SI;19861104;0
SLF5SI;19861105;0
SLF5SI;19861106;0
SLF5SI;19861107;0
SLF5SI;19861108;0
SLF5SI;19861109;0
SLF5SI;19861110;0
SLF5SI;19861111;0
SLF5SI;19861112;0
SLF5SI;19861113;0
SLF5SI;19861114;0
SLF5SI;19861115;0
SLF5SI;19861116;0
SLF5SI;19861117;0
SLF5SI;19861118;0
SLF5SI;19861119;0
SLF5SI;19861120;0
SLF5SI;19861121;0
SLF5SI;19861122;0
SLF5SI;19861123;3
SLF5SI;19861124;0
SLF5SI;19861125;0
SLF5SI;19861126;0
SLF5SI;19861127;0
SLF5SI;19861128;0
SLF5SI;19861129;0
SLF5SI;19861130;0
SLF5SI;19861201;0
SLF5SI;19861202;0
SLF5SI;19861203;0
SLF5SI;19861204;0
SLF5SI;19861205;0
SLF5SI;19861206;0
SLF5SI;19861207;0
SLF5SI;19861208;0
SLF5SI;19861209;0
SLF5SI;19861210;0
SLF5SI;19861211;0
SLF5SI;19861212;0
SLF5SI;19861213;0
SLF5SI;19861214;1
SLF5SI;19861215;0
SLF5SI;19861216;24
SLF5SI;19861217;15
SLF5SI;19861218;0
SLF5SI;19861219;23
SLF5SI;19861220;25
SLF5SI;19861221;14
SLF5SI;19861222;9
SLF5SI;19861223;2
SLF5SI;19861224;3
SLF5SI;19861225;7
SLF5SI;19861226;14
SLF5SI;19861227;29
SLF5SI;19861228;9
SLF5SI;19861229;0
SLF5SI;19861230;0
SLF5SI;19861231;0
SLF5SI;19870101;4
SLF5SI;19870102;24
SLF5SI;19870103;4
SLF5SI;19870104;7
SLF5SI;19870105;9
SLF5SI;19870106;15
SLF5SI;19870107;4
SLF5SI;19870108;0
SLF5SI;19870109;0
SLF5SI;19870110;4
SLF5SI;19870111;3
SLF5SI;19870112;0
SLF5SI;19870113;0
SLF5SI;19870114;11
SLF5SI;19870115;0
SLF5SI;19870116;0
SLF5SI;19870117;0
SLF5SI;19870118;0
SLF5SI;19870119;0
SLF5SI;19870120;0
SLF5SI;19870121;0
SLF5SI;19870122;0
SLF5SI;19870123;0
SLF5SI;19870124;0
SLF5SI;19870125;0
SLF5SI;19870126;0
SLF5SI;19870127;3
SLF5SI;19870128;9
SLF5SI;19870129;2
SLF5SI;19870130;0
SLF5SI;19870131;0
SLF5SI;19870201;0
SLF5SI;19870202;0
SLF5SI;19870203;0
SLF5SI;19870204;0
SLF5SI;19870205;0
SLF5SI;19870206;0
SLF5SI;19870207;0
SLF5SI;19870208;0
SLF5SI;19870209;0
SLF5SI;19870210;0
SLF5SI;19870211;0
SLF5SI;19870212;4
SLF5SI;19870213;2
SLF5SI;19870214;3
SLF5SI;19870215;6
SLF5SI;19870216;4
SLF5SI;19870217;7
SLF5SI;19870218;14
SLF5SI;19870219;5
SLF5SI;19870220;2
SLF5SI;19870221;0
SLF5SI;19870222;3
SLF5SI;19870223;0
SLF5SI;19870224;0
SLF5SI;19870225;0
SLF5SI;19870226;3
SLF5SI;19870227;10
SLF5SI;19870228;20
SLF5SI;19870301;0
SLF5SI;19870302;3
SLF5SI;19870303;2
SLF5SI;19870304;7
SLF5SI;19870305;2
SLF5SI;19870306;0
SLF5SI;19870307;0
SLF5SI;19870308;0
SLF5SI;19870309;0
SLF5SI;19870310;0
SLF5SI;19870311;0
SLF5SI;19870312;0
SLF5SI;19870313;0
SLF5SI;19870314;0
SLF5SI;19870315;8
SLF5SI;19870316;15
SLF5SI;19870317;2
SLF5SI;19870318;7
SLF5SI;19870319;6
SLF5SI;19870320;2
SLF5SI;19870321;0
SLF5SI;19870322;0
SLF5SI;19870323;0
SLF5SI;19870324;0
SLF5SI;19870325;0
SLF5SI;19870326;0
SLF5SI;19870327;0
SLF5SI;19870328;9
SLF5SI;19870329;3
SLF5SI;19870330;1
SLF5SI;19870331;0
SLF5SI;19870401;0
SLF5SI;19870402;0
SLF5SI;19870403;0
SLF5SI;19870404;9
SLF5SI;19870405;0
SLF5SI;19870406;0
SLF5SI;19870407;0
SLF5SI;19870408;0
SLF5SI;19870409;0
SLF5SI;19870410;0
SLF5SI;19870411;2
SLF5SI;19870412;3
SLF5SI;19870413;0
SLF5SI;19870414;0
SLF5SI;19870415;0
SLF5SI;19870416;0
SLF5SI;19870417;0
SLF5SI;19870418;0
SLF5SI;19870419;0
SLF5SI;19870420;0
SLF5SI;19870421;0
SLF5SI;19870422;0
SLF5SI;19870423;0
SLF5SI;19870424;0
SLF5SI;19870425;0
SLF5SI;19870426;0
SLF5SI;19870427;0
SLF5SI;19870428;0
SLF5SI;19870429;0
SLF5SI;19870430;0
SLF5SI;19870501;0
