 

stn;time;tre200dx
BEHAK;20151018;6.6
BEHAK;20151019;5.3
BEHAK;20151020;5.3
BEHAK;20151021;6.4
BEHAK;20151022;6.3
BEHAK;20151023;11.5
BEHAK;20151024;16.6
BEHAK;20151025;13.4
BEHAK;20151026;16.8
BEHAK;20151027;15.7
BEHAK;20151028;14.6
BEHAK;20151029;6.4
BEHAK;20151030;14.3
BEHAK;20151031;17.8
BEHAK;20151101;17.6
BEHAK;20151102;16.6
BEHAK;20151103;14.6
BEHAK;20151104;13.6
BEHAK;20151105;14.8
BEHAK;20151106;15.6
BEHAK;20151107;19.0
BEHAK;20151108;20.3
BEHAK;20151109;17.4
BEHAK;20151110;17.2
BEHAK;20151111;15.2
BEHAK;20151112;15.7
BEHAK;20151113;14.0
BEHAK;20151114;8.8
BEHAK;20151115;14.0
BEHAK;20151116;16.3
BEHAK;20151117;13.0
BEHAK;20151118;13.4
BEHAK;20151119;12.7
BEHAK;20151120;11.3
BEHAK;20151121;5.1
BEHAK;20151122;-1.1
BEHAK;20151123;1.6
BEHAK;20151124;7.2
BEHAK;20151125;1.9
BEHAK;20151126;-0.3
BEHAK;20151127;2.1
BEHAK;20151128;0.1
BEHAK;20151129;5.3
BEHAK;20151130;-
BEHAK;20151201;-
BEHAK;20151202;-
