 

stn;time;hns000d0
SLF4OW;19740930;0
SLF4OW;19741001;10
SLF4OW;19741002;0
SLF4OW;19741003;0
SLF4OW;19741004;0
SLF4OW;19741005;15
SLF4OW;19741006;4
SLF4OW;19741007;2
SLF4OW;19741008;0
SLF4OW;19741009;0
SLF4OW;19741010;0
SLF4OW;19741011;9
SLF4OW;19741012;8
SLF4OW;19741013;2
SLF4OW;19741014;0
SLF4OW;19741015;10
SLF4OW;19741016;9
SLF4OW;19741017;0
SLF4OW;19741018;2
SLF4OW;19741019;20
SLF4OW;19741020;28
SLF4OW;19741021;23
SLF4OW;19741022;0
SLF4OW;19741023;7
SLF4OW;19741024;0
SLF4OW;19741025;0
SLF4OW;19741026;2
SLF4OW;19741027;4
SLF4OW;19741028;27
SLF4OW;19741029;15
SLF4OW;19741030;2
SLF4OW;19741031;7
SLF4OW;19741101;10
SLF4OW;19741102;9
SLF4OW;19741103;0
SLF4OW;19741104;5
SLF4OW;19741105;0
SLF4OW;19741106;0
SLF4OW;19741107;0
SLF4OW;19741108;0
SLF4OW;19741109;0
SLF4OW;19741110;0
SLF4OW;19741111;0
SLF4OW;19741112;0
SLF4OW;19741113;0
SLF4OW;19741114;0
SLF4OW;19741115;0
SLF4OW;19741116;0
SLF4OW;19741117;0
SLF4OW;19741118;10
SLF4OW;19741119;0
SLF4OW;19741120;0
SLF4OW;19741121;0
SLF4OW;19741122;0
SLF4OW;19741123;0
SLF4OW;19741124;3
SLF4OW;19741125;10
SLF4OW;19741126;34
SLF4OW;19741127;0
SLF4OW;19741128;40
SLF4OW;19741129;22
SLF4OW;19741130;40
SLF4OW;19741201;0
SLF4OW;19741202;0
SLF4OW;19741203;0
SLF4OW;19741204;4
SLF4OW;19741205;7
SLF4OW;19741206;0
SLF4OW;19741207;7
SLF4OW;19741208;0
SLF4OW;19741209;0
SLF4OW;19741210;0
SLF4OW;19741211;20
SLF4OW;19741212;30
SLF4OW;19741213;12
SLF4OW;19741214;0
SLF4OW;19741215;2
SLF4OW;19741216;12
SLF4OW;19741217;14
SLF4OW;19741218;2
SLF4OW;19741219;0
SLF4OW;19741220;0
SLF4OW;19741221;0
SLF4OW;19741222;0
SLF4OW;19741223;0
SLF4OW;19741224;0
SLF4OW;19741225;0
SLF4OW;19741226;0
SLF4OW;19741227;26
SLF4OW;19741228;7
SLF4OW;19741229;12
SLF4OW;19741230;6
SLF4OW;19741231;5
SLF4OW;19750101;0
SLF4OW;19750102;0
SLF4OW;19750103;0
SLF4OW;19750104;0
SLF4OW;19750105;0
SLF4OW;19750106;0
SLF4OW;19750107;32
SLF4OW;19750108;12
SLF4OW;19750109;0
SLF4OW;19750110;0
SLF4OW;19750111;0
SLF4OW;19750112;0
SLF4OW;19750113;0
SLF4OW;19750114;0
SLF4OW;19750115;0
SLF4OW;19750116;0
SLF4OW;19750117;4
SLF4OW;19750118;27
SLF4OW;19750119;0
SLF4OW;19750120;0
SLF4OW;19750121;0
SLF4OW;19750122;0
SLF4OW;19750123;9
SLF4OW;19750124;0
SLF4OW;19750125;10
SLF4OW;19750126;0
SLF4OW;19750127;7
SLF4OW;19750128;30
SLF4OW;19750129;19
SLF4OW;19750130;0
SLF4OW;19750131;7
SLF4OW;19750201;6
SLF4OW;19750202;0
SLF4OW;19750203;0
SLF4OW;19750204;0
SLF4OW;19750205;9
SLF4OW;19750206;0
SLF4OW;19750207;0
SLF4OW;19750208;0
SLF4OW;19750209;0
SLF4OW;19750210;0
SLF4OW;19750211;0
SLF4OW;19750212;0
SLF4OW;19750213;3
SLF4OW;19750214;0
SLF4OW;19750215;0
SLF4OW;19750216;0
SLF4OW;19750217;0
SLF4OW;19750218;0
SLF4OW;19750219;17
SLF4OW;19750220;0
SLF4OW;19750221;0
SLF4OW;19750222;0
SLF4OW;19750223;0
SLF4OW;19750224;0
SLF4OW;19750225;0
SLF4OW;19750226;0
SLF4OW;19750227;0
SLF4OW;19750228;0
SLF4OW;19750301;0
SLF4OW;19750302;0
SLF4OW;19750303;0
SLF4OW;19750304;21
SLF4OW;19750305;0
SLF4OW;19750306;0
SLF4OW;19750307;0
SLF4OW;19750308;5
SLF4OW;19750309;28
SLF4OW;19750310;26
SLF4OW;19750311;0
SLF4OW;19750312;0
SLF4OW;19750313;0
SLF4OW;19750314;2
SLF4OW;19750315;2
SLF4OW;19750316;15
