 

stn;time;hns000d0
SLF4WI;19691031;0
SLF4WI;19691101;0
SLF4WI;19691102;0
SLF4WI;19691103;0
SLF4WI;19691104;0
SLF4WI;19691105;0
SLF4WI;19691106;0
SLF4WI;19691107;2
SLF4WI;19691108;0
SLF4WI;19691109;4
SLF4WI;19691110;0
SLF4WI;19691111;0
SLF4WI;19691112;0
SLF4WI;19691113;0
SLF4WI;19691114;5
SLF4WI;19691115;0
SLF4WI;19691116;0
SLF4WI;19691117;0
SLF4WI;19691118;2
SLF4WI;19691119;0
SLF4WI;19691120;0
SLF4WI;19691121;0
SLF4WI;19691122;0
SLF4WI;19691123;3
SLF4WI;19691124;7
SLF4WI;19691125;10
SLF4WI;19691126;8
SLF4WI;19691127;0
SLF4WI;19691128;3
SLF4WI;19691129;1
SLF4WI;19691130;0
SLF4WI;19691201;0
SLF4WI;19691202;0
SLF4WI;19691203;27
SLF4WI;19691204;3
SLF4WI;19691205;0
SLF4WI;19691206;0
SLF4WI;19691207;0
SLF4WI;19691208;0
SLF4WI;19691209;0
SLF4WI;19691210;0
SLF4WI;19691211;0
SLF4WI;19691212;0
SLF4WI;19691213;0
SLF4WI;19691214;10
SLF4WI;19691215;28
SLF4WI;19691216;36
SLF4WI;19691217;12
SLF4WI;19691218;2
SLF4WI;19691219;0
SLF4WI;19691220;0
SLF4WI;19691221;0
SLF4WI;19691222;3
SLF4WI;19691223;1
SLF4WI;19691224;0
SLF4WI;19691225;0
SLF4WI;19691226;0
SLF4WI;19691227;0
SLF4WI;19691228;0
SLF4WI;19691229;0
SLF4WI;19691230;0
SLF4WI;19691231;2
SLF4WI;19700101;0
SLF4WI;19700102;0
SLF4WI;19700103;0
SLF4WI;19700104;26
SLF4WI;19700105;6
SLF4WI;19700106;0
SLF4WI;19700107;0
SLF4WI;19700108;0
SLF4WI;19700109;0
SLF4WI;19700110;0
SLF4WI;19700111;0
SLF4WI;19700112;0
SLF4WI;19700113;0
SLF4WI;19700114;0
SLF4WI;19700115;16
SLF4WI;19700116;0
SLF4WI;19700117;0
SLF4WI;19700118;0
SLF4WI;19700119;0
SLF4WI;19700120;0
SLF4WI;19700121;0
SLF4WI;19700122;0
SLF4WI;19700123;0
SLF4WI;19700124;8
SLF4WI;19700125;0
SLF4WI;19700126;0
SLF4WI;19700127;0
SLF4WI;19700128;0
SLF4WI;19700129;3
SLF4WI;19700130;16
SLF4WI;19700131;0
SLF4WI;19700201;0
SLF4WI;19700202;36
SLF4WI;19700203;5
SLF4WI;19700204;3
SLF4WI;19700205;17
SLF4WI;19700206;0
SLF4WI;19700207;11
SLF4WI;19700208;20
SLF4WI;19700209;13
SLF4WI;19700210;21
SLF4WI;19700211;4
SLF4WI;19700212;25
SLF4WI;19700213;0
SLF4WI;19700214;0
SLF4WI;19700215;0
SLF4WI;19700216;5
SLF4WI;19700217;38
SLF4WI;19700218;10
SLF4WI;19700219;22
SLF4WI;19700220;27
SLF4WI;19700221;23
SLF4WI;19700222;3
SLF4WI;19700223;12
SLF4WI;19700224;15
SLF4WI;19700225;0
SLF4WI;19700226;0
SLF4WI;19700227;0
SLF4WI;19700228;0
SLF4WI;19700301;2
SLF4WI;19700302;15
SLF4WI;19700303;0
SLF4WI;19700304;0
SLF4WI;19700305;0
SLF4WI;19700306;2
SLF4WI;19700307;5
SLF4WI;19700308;0
SLF4WI;19700309;0
SLF4WI;19700310;0
SLF4WI;19700311;0
SLF4WI;19700312;0
SLF4WI;19700313;0
SLF4WI;19700314;0
SLF4WI;19700315;0
SLF4WI;19700316;0
SLF4WI;19700317;5
SLF4WI;19700318;31
SLF4WI;19700319;13
SLF4WI;19700320;0
SLF4WI;19700321;0
SLF4WI;19700322;0
SLF4WI;19700323;0
SLF4WI;19700324;0
SLF4WI;19700325;0
SLF4WI;19700326;6
SLF4WI;19700327;0
SLF4WI;19700328;0
SLF4WI;19700329;0
SLF4WI;19700330;0
SLF4WI;19700331;9
SLF4WI;19700401;2
SLF4WI;19700402;8
SLF4WI;19700403;9
SLF4WI;19700404;7
SLF4WI;19700405;5
SLF4WI;19700406;0
SLF4WI;19700407;8
SLF4WI;19700408;9
SLF4WI;19700409;3
SLF4WI;19700410;0
SLF4WI;19700411;0
SLF4WI;19700412;16
SLF4WI;19700413;15
SLF4WI;19700414;5
SLF4WI;19700415;0
SLF4WI;19700416;0
SLF4WI;19700417;0
SLF4WI;19700418;0
SLF4WI;19700419;0
SLF4WI;19700420;0
SLF4WI;19700421;0
SLF4WI;19700422;0
SLF4WI;19700423;0
SLF4WI;19700424;0
SLF4WI;19700425;0
SLF4WI;19700426;0
SLF4WI;19700427;0
SLF4WI;19700428;0
SLF4WI;19700429;9
SLF4WI;19700430;25
SLF4WI;19700501;0
SLF4WI;19700502;3
SLF4WI;19700503;0
SLF4WI;19700504;0
SLF4WI;19700505;3
SLF4WI;19700506;0
SLF4WI;19700507;0
