 

stn;time;hns000d0
SLF7BP;20100930;0
SLF7BP;20101001;0
SLF7BP;20101002;0
SLF7BP;20101003;0
SLF7BP;20101004;0
SLF7BP;20101005;0
SLF7BP;20101006;0
SLF7BP;20101007;0
SLF7BP;20101008;0
SLF7BP;20101009;0
SLF7BP;20101010;0
SLF7BP;20101011;0
SLF7BP;20101012;0
SLF7BP;20101013;0
SLF7BP;20101014;0
SLF7BP;20101015;0
SLF7BP;20101016;10
SLF7BP;20101017;0
SLF7BP;20101018;0
SLF7BP;20101019;0
SLF7BP;20101020;0
SLF7BP;20101021;0
SLF7BP;20101022;0
SLF7BP;20101023;0
SLF7BP;20101024;30
SLF7BP;20101025;10
SLF7BP;20101026;0
SLF7BP;20101027;0
SLF7BP;20101028;0
SLF7BP;20101029;0
SLF7BP;20101030;15
SLF7BP;20101031;50
SLF7BP;20101101;10
SLF7BP;20101102;0
SLF7BP;20101103;0
SLF7BP;20101104;0
SLF7BP;20101105;0
SLF7BP;20101106;40
SLF7BP;20101107;20
SLF7BP;20101108;10
SLF7BP;20101109;10
SLF7BP;20101110;0
SLF7BP;20101111;0
SLF7BP;20101112;0
SLF7BP;20101113;0
SLF7BP;20101114;0
SLF7BP;20101115;50
SLF7BP;20101116;0
SLF7BP;20101117;0
SLF7BP;20101118;20
SLF7BP;20101119;0
SLF7BP;20101120;35
SLF7BP;20101121;20
SLF7BP;20101122;0
SLF7BP;20101123;0
SLF7BP;20101124;0
SLF7BP;20101125;10
SLF7BP;20101126;10
SLF7BP;20101127;20
SLF7BP;20101128;0
SLF7BP;20101129;0
SLF7BP;20101130;20
SLF7BP;20101201;30
SLF7BP;20101202;10
SLF7BP;20101203;0
SLF7BP;20101204;0
SLF7BP;20101205;25
SLF7BP;20101206;10
SLF7BP;20101207;0
SLF7BP;20101208;0
SLF7BP;20101209;0
SLF7BP;20101210;0
SLF7BP;20101211;0
SLF7BP;20101212;0
SLF7BP;20101213;0
SLF7BP;20101214;0
SLF7BP;20101215;0
SLF7BP;20101216;0
SLF7BP;20101217;10
SLF7BP;20101218;0
SLF7BP;20101219;0
SLF7BP;20101220;0
SLF7BP;20101221;20
SLF7BP;20101222;45
SLF7BP;20101223;20
SLF7BP;20101224;20
SLF7BP;20101225;0
SLF7BP;20101226;0
SLF7BP;20101227;0
SLF7BP;20101228;0
SLF7BP;20101229;0
SLF7BP;20101230;0
SLF7BP;20101231;0
SLF7BP;20110101;0
SLF7BP;20110102;0
SLF7BP;20110103;0
SLF7BP;20110104;0
SLF7BP;20110105;20
SLF7BP;20110106;20
SLF7BP;20110107;25
SLF7BP;20110108;0
SLF7BP;20110109;45
SLF7BP;20110110;10
SLF7BP;20110111;0
SLF7BP;20110112;0
SLF7BP;20110113;0
SLF7BP;20110114;0
SLF7BP;20110115;0
SLF7BP;20110116;0
SLF7BP;20110117;0
SLF7BP;20110118;0
SLF7BP;20110119;0
