 

stn;time;rsd100m0
ALW;199606;4
ALW;199607;8
ALW;199608;8
ALW;199609;4
ALW;199610;4
ALW;199611;8
ALW;199612;4
ALW;199701;0
ALW;199702;5
ALW;199703;2
ALW;199704;4
ALW;199705;2
ALW;199706;11
ALW;199707;8
ALW;199708;4
ALW;199709;2
ALW;199710;3
ALW;199711;0
ALW;199712;6
ALW;199801;4
ALW;199802;1
ALW;199803;3
ALW;199804;4
ALW;199805;1
ALW;199806;6
ALW;199807;6
ALW;199808;4
ALW;199809;6
ALW;199810;9
ALW;199811;5
ALW;199812;1
ALW;199901;3
ALW;199902;9
ALW;199903;3
ALW;199904;5
ALW;199905;9
ALW;199906;9
ALW;199907;5
ALW;199908;4
ALW;199909;7
ALW;199910;2
ALW;199911;5
ALW;199912;8
ALW;200001;4
ALW;200002;8
ALW;200003;6
ALW;200004;3
ALW;200005;6
ALW;200006;4
ALW;200007;15
ALW;200008;6
ALW;200009;4
ALW;200010;5
ALW;200011;3
ALW;200012;1
ALW;200101;5
ALW;200102;3
ALW;200103;12
ALW;200104;10
ALW;200105;5
ALW;200106;11
ALW;200107;5
ALW;200108;4
ALW;200109;8
ALW;200110;4
ALW;200111;5
ALW;200112;2
ALW;200201;1
ALW;200202;5
ALW;200203;4
ALW;200204;4
ALW;200205;7
ALW;200206;4
ALW;200207;4
ALW;200208;6
ALW;200209;8
ALW;200210;6
ALW;200211;8
ALW;200212;3
ALW;200301;3
ALW;200302;2
ALW;200303;3
ALW;200304;3
ALW;200305;7
ALW;200306;5
ALW;200307;5
ALW;200308;2
ALW;200309;3
ALW;200310;9
ALW;200311;5
ALW;200312;3
ALW;200401;9
ALW;200402;1
ALW;200403;2
ALW;200404;3
ALW;200405;7
ALW;200406;5
ALW;200407;7
ALW;200408;6
ALW;200409;4
ALW;200410;7
ALW;200411;0
ALW;200412;2
ALW;200501;3
ALW;200502;3
ALW;200503;1
ALW;200504;8
ALW;200505;6
ALW;200506;4
ALW;200507;8
ALW;200508;7
ALW;200509;3
ALW;200510;5
ALW;200511;0
ALW;200512;3
ALW;200601;2
ALW;200602;2
ALW;200603;6
ALW;200604;5
ALW;200605;7
ALW;200606;1
ALW;200607;3
ALW;200608;11
ALW;200609;5
ALW;200610;3
ALW;200611;2
ALW;200612;4
ALW;200701;2
ALW;200702;3
ALW;200703;6
ALW;200704;1
ALW;200705;8
ALW;200706;6
ALW;200707;7
ALW;200708;5
ALW;200709;4
ALW;200710;1
ALW;200711;3
ALW;200712;5
ALW;200801;3
ALW;200802;3
ALW;200803;4
ALW;200804;8
ALW;200805;1
ALW;200806;4
ALW;200807;8
ALW;200808;7
ALW;200809;2
ALW;200810;6
ALW;200811;3
ALW;200812;0
ALW;200901;2
ALW;200902;1
ALW;200903;7
ALW;200904;1
ALW;200905;1
ALW;200906;7
ALW;200907;3
ALW;200908;4
ALW;200909;2
ALW;200910;4
ALW;200911;6
ALW;200912;3
ALW;201001;1
ALW;201002;2
ALW;201003;5
ALW;201004;0
ALW;201005;7
ALW;201006;6
ALW;201007;7
ALW;201008;11
ALW;201009;3
ALW;201010;4
ALW;201011;3
ALW;201012;5
ALW;201101;3
ALW;201102;2
ALW;201103;2
ALW;201104;1
ALW;201105;3
ALW;201106;4
ALW;201107;9
ALW;201108;7
ALW;201109;3
ALW;201110;5
ALW;201111;0
ALW;201112;9
ALW;201201;6
ALW;201202;1
ALW;201203;1
ALW;201204;5
ALW;201205;2
ALW;201206;10
ALW;201207;4
ALW;201208;7
ALW;201209;5
ALW;201210;7
ALW;201211;5
ALW;201212;12
ALW;201301;4
ALW;201302;4
ALW;201303;5
ALW;201304;3
ALW;201305;7
ALW;201306;4
ALW;201307;3
ALW;201308;5
ALW;201309;5
ALW;201310;4
ALW;201311;11
ALW;201312;1
ALW;201401;1
ALW;201402;1
ALW;201403;2
ALW;201404;5
ALW;201405;5
ALW;201406;4
ALW;201407;12
ALW;201408;5
ALW;201409;2
ALW;201410;1
ALW;201411;4
ALW;201412;5
ALW;201501;6
ALW;201502;2
ALW;201503;6
ALW;201504;6
ALW;201505;7
ALW;201506;6
ALW;201507;2
ALW;201508;3
ALW;201509;2
ALW;201510;1
ALW;201511;1
ALW;201512;0
ALW;201601;8
ALW;201602;7
ALW;201603;3
ALW;201604;6
ALW;201605;7
ALW;201606;9
ALW;201607;7
ALW;201608;4
ALW;201609;3
ALW;201610;3
ALW;201611;4
ALW;201612;0
ALW;201701;2
ALW;201702;1
ALW;201703;5
ALW;201704;6
ALW;201705;5
ALW;201706;4
ALW;201707;7
ALW;201708;3
ALW;201709;6
ALW;201710;3
ALW;201711;5
ALW;201712;7
ALW;201801;8
ALW;201802;2
ALW;201803;3
ALW;201804;0
ALW;201805;3
ALW;201806;4
ALW;201807;1
ALW;201808;5
ALW;201809;4
ALW;201810;2
ALW;201811;0
ALW;201812;6
ALW;201901;4
ALW;201902;4
ALW;201903;4
ALW;201904;3
ALW;201905;8
ALW;201906;3
ALW;201907;6
ALW;201908;5
ALW;201909;3
ALW;201910;10
ALW;201911;2
ALW;201912;6
ALW;202001;0
ALW;202002;8
ALW;202003;3
ALW;202004;1
ALW;202005;4
ALW;202006;8
ALW;202007;3
ALW;202008;6
ALW;202009;4
ALW;202010;6
ALW;202011;2
ALW;202012;3
ALW;202101;9
ALW;202102;3
ALW;202103;2
ALW;202104;3
ALW;202105;8
