 

stn;time;hns000d0
SLF2SO;20000930;0
SLF2SO;20001001;0
SLF2SO;20001002;0
SLF2SO;20001003;0
SLF2SO;20001004;0
SLF2SO;20001005;0
SLF2SO;20001006;0
SLF2SO;20001007;0
SLF2SO;20001008;0
SLF2SO;20001009;0
SLF2SO;20001010;0
SLF2SO;20001011;0
SLF2SO;20001012;0
SLF2SO;20001013;0
SLF2SO;20001014;0
SLF2SO;20001015;0
SLF2SO;20001016;0
SLF2SO;20001017;0
SLF2SO;20001018;0
SLF2SO;20001019;0
SLF2SO;20001020;0
SLF2SO;20001021;0
SLF2SO;20001022;0
SLF2SO;20001023;0
SLF2SO;20001024;0
SLF2SO;20001025;0
SLF2SO;20001026;0
SLF2SO;20001027;0
SLF2SO;20001028;0
SLF2SO;20001029;0
SLF2SO;20001030;0
SLF2SO;20001031;0
SLF2SO;20001101;0
SLF2SO;20001102;0
SLF2SO;20001103;3
SLF2SO;20001104;0
SLF2SO;20001105;0
SLF2SO;20001106;0
SLF2SO;20001107;0
SLF2SO;20001108;0
SLF2SO;20001109;0
SLF2SO;20001110;0
SLF2SO;20001111;0
SLF2SO;20001112;0
SLF2SO;20001113;0
SLF2SO;20001114;3
SLF2SO;20001115;0
SLF2SO;20001116;10
SLF2SO;20001117;22
SLF2SO;20001118;0
SLF2SO;20001119;0
SLF2SO;20001120;8
SLF2SO;20001121;0
SLF2SO;20001122;0
SLF2SO;20001123;0
SLF2SO;20001124;0
SLF2SO;20001125;0
SLF2SO;20001126;7
SLF2SO;20001127;0
SLF2SO;20001128;0
SLF2SO;20001129;0
SLF2SO;20001130;0
SLF2SO;20001201;0
SLF2SO;20001202;0
SLF2SO;20001203;0
SLF2SO;20001204;0
SLF2SO;20001205;0
SLF2SO;20001206;0
SLF2SO;20001207;0
SLF2SO;20001208;0
SLF2SO;20001209;0
SLF2SO;20001210;0
SLF2SO;20001211;0
SLF2SO;20001212;0
SLF2SO;20001213;0
SLF2SO;20001214;4
SLF2SO;20001215;6
SLF2SO;20001216;1
SLF2SO;20001217;0
SLF2SO;20001218;0
SLF2SO;20001219;0
SLF2SO;20001220;0
SLF2SO;20001221;0
SLF2SO;20001222;0
SLF2SO;20001223;0
SLF2SO;20001224;0
SLF2SO;20001225;1
SLF2SO;20001226;0
SLF2SO;20001227;4
SLF2SO;20001228;5
SLF2SO;20001229;8
SLF2SO;20001230;3
SLF2SO;20001231;0
SLF2SO;20010101;0
SLF2SO;20010102;0
SLF2SO;20010103;0
SLF2SO;20010104;0
SLF2SO;20010105;0
SLF2SO;20010106;20
SLF2SO;20010107;20
SLF2SO;20010108;17
SLF2SO;20010109;0
SLF2SO;20010110;0
SLF2SO;20010111;0
SLF2SO;20010112;0
SLF2SO;20010113;0
SLF2SO;20010114;0
SLF2SO;20010115;0
SLF2SO;20010116;0
SLF2SO;20010117;0
SLF2SO;20010118;0
SLF2SO;20010119;1
SLF2SO;20010120;2
SLF2SO;20010121;0
SLF2SO;20010122;1
SLF2SO;20010123;0
SLF2SO;20010124;0
SLF2SO;20010125;2
SLF2SO;20010126;0
SLF2SO;20010127;1
SLF2SO;20010128;0
SLF2SO;20010129;1
SLF2SO;20010130;1
SLF2SO;20010131;3
SLF2SO;20010201;5
SLF2SO;20010202;8
SLF2SO;20010203;0
SLF2SO;20010204;0
SLF2SO;20010205;0
SLF2SO;20010206;0
SLF2SO;20010207;0
SLF2SO;20010208;0
SLF2SO;20010209;1
SLF2SO;20010210;0
SLF2SO;20010211;0
SLF2SO;20010212;0
SLF2SO;20010213;0
SLF2SO;20010214;0
SLF2SO;20010215;0
SLF2SO;20010216;0
SLF2SO;20010217;0
SLF2SO;20010218;0
SLF2SO;20010219;0
SLF2SO;20010220;0
SLF2SO;20010221;1
SLF2SO;20010222;2
SLF2SO;20010223;10
SLF2SO;20010224;5
SLF2SO;20010225;2
SLF2SO;20010226;3
SLF2SO;20010227;0
SLF2SO;20010228;2
SLF2SO;20010301;3
SLF2SO;20010302;0
SLF2SO;20010303;0
SLF2SO;20010304;10
