 

stn;time;hns000d0
VST;19791101;0
VST;19791102;0
VST;19791103;0
VST;19791104;-
VST;19791105;-
VST;19791106;-
VST;19791107;-
VST;19791108;-
VST;19791109;2
VST;19791110;8
VST;19791111;-
VST;19791112;-
VST;19791113;-
VST;19791114;2
VST;19791115;26
VST;19791116;0
VST;19791117;0
VST;19791118;13
VST;19791119;0
VST;19791120;0
VST;19791121;0
VST;19791122;0
VST;19791123;0
VST;19791124;0
VST;19791125;0
VST;19791126;-
VST;19791127;0
VST;19791128;0
VST;19791129;0
VST;19791130;0
VST;19791201;0
VST;19791202;0
VST;19791203;0
VST;19791204;0
VST;19791205;0
VST;19791206;0
VST;19791207;0
VST;19791208;-
VST;19791209;-
VST;19791210;-
VST;19791211;12
VST;19791212;2
VST;19791213;-
VST;19791214;-
VST;19791215;10
VST;19791216;-
VST;19791217;10
VST;19791218;11
VST;19791219;43
VST;19791220;5
VST;19791221;0
VST;19791222;-
VST;19791223;3
VST;19791224;0
VST;19791225;0
VST;19791226;0
VST;19791227;0
VST;19791228;7
VST;19791229;12
VST;19791230;14
VST;19791231;7
VST;19800101;-
VST;19800102;16
VST;19800103;5
VST;19800104;5
VST;19800105;15
VST;19800106;6
VST;19800107;6
VST;19800108;0
VST;19800109;3
VST;19800110;3
VST;19800111;2
VST;19800112;0
VST;19800113;0
VST;19800114;0
VST;19800115;0
VST;19800116;0
VST;19800117;0
VST;19800118;0
VST;19800119;0
VST;19800120;0
VST;19800121;7
VST;19800122;5
VST;19800123;-
VST;19800124;12
VST;19800125;-
VST;19800126;0
VST;19800127;0
VST;19800128;0
VST;19800129;0
VST;19800130;0
VST;19800131;4
VST;19800201;6
VST;19800202;5
VST;19800203;-
VST;19800204;-
VST;19800205;-
VST;19800206;-
VST;19800207;-
VST;19800208;0
VST;19800209;0
VST;19800210;2
VST;19800211;0
VST;19800212;0
VST;19800213;0
VST;19800214;0
VST;19800215;0
VST;19800216;3
VST;19800217;-
VST;19800218;0
VST;19800219;0
VST;19800220;0
VST;19800221;4
VST;19800222;4
VST;19800223;0
VST;19800224;0
VST;19800225;0
VST;19800226;0
VST;19800227;0
VST;19800228;0
VST;19800229;0
VST;19800301;0
VST;19800302;0
VST;19800303;0
VST;19800304;0
VST;19800305;0
VST;19800306;-
VST;19800307;10
VST;19800308;19
VST;19800309;2
VST;19800310;6
VST;19800311;-
VST;19800312;0
VST;19800313;10
VST;19800314;3
VST;19800315;0
VST;19800316;0
VST;19800317;0
VST;19800318;0
VST;19800319;0
VST;19800320;13
VST;19800321;0
VST;19800322;-
VST;19800323;-
VST;19800324;0
VST;19800325;-
VST;19800326;-
VST;19800327;-
VST;19800328;-
VST;19800329;-
VST;19800330;0
VST;19800331;-
VST;19800401;-
VST;19800402;13
VST;19800403;15
VST;19800404;3
VST;19800405;0
VST;19800406;0
VST;19800407;1
VST;19800408;14
VST;19800409;3
VST;19800410;0
VST;19800411;0
VST;19800412;0
VST;19800413;0
VST;19800414;0
VST;19800415;0
VST;19800416;-
VST;19800417;-
VST;19800418;-
VST;19800419;-
VST;19800420;9
VST;19800421;20
VST;19800422;3
VST;19800423;-
VST;19800424;3
VST;19800425;-
VST;19800426;11
VST;19800427;-
VST;19800428;0
VST;19800429;0
VST;19800430;0
VST;19800501;-
VST;19800502;-
VST;19800503;-
VST;19800504;-
VST;19800505;-
VST;19800506;-
VST;19800507;-
VST;19800508;-
VST;19800509;-
VST;19800510;0
VST;19800511;0
VST;19800512;0
VST;19800513;-
VST;19800514;-
VST;19800515;0
VST;19800516;0
VST;19800517;0
VST;19800518;0
VST;19800519;0
VST;19800520;0
VST;19800521;-
VST;19800522;-
VST;19800523;0
VST;19800524;0
