 

stn;time;rre003mx
LBA;198204;17.4
LBA;198205;40.8
LBA;198206;66.5
LBA;198207;31.6
LBA;198208;78.4
LBA;198209;45.1
LBA;198210;95.8
LBA;198211;56.2
LBA;198212;94.5
LBA;198301;57.4
LBA;198302;44.4
LBA;198303;66.3
LBA;198304;80.8
LBA;198305;77.4
LBA;198306;29.5
LBA;198307;52.9
LBA;198308;38.9
LBA;198309;63.2
LBA;198310;71.4
LBA;198311;162.0
LBA;198312;51.4
LBA;198401;42.5
LBA;198402;83.9
LBA;198403;42.2
LBA;198404;41.1
LBA;198405;46.5
LBA;198406;39.4
LBA;198407;20.3
LBA;198408;35.3
LBA;198409;65.0
LBA;198410;57.1
LBA;198411;39.5
LBA;198412;50.9
LBA;198501;83.2
LBA;198502;68.0
LBA;198503;26.8
LBA;198504;55.2
LBA;198505;75.0
LBA;198506;44.5
LBA;198507;30.2
LBA;198508;41.4
LBA;198509;37.9
LBA;198510;4.8
LBA;198511;56.5
LBA;198512;42.1
LBA;198601;86.4
LBA;198602;25.6
LBA;198603;71.3
LBA;198604;79.0
LBA;198605;36.5
LBA;198606;69.4
LBA;198607;62.9
LBA;198608;51.9
LBA;198609;43.2
LBA;198610;77.0
LBA;198611;40.4
LBA;198612;80.9
LBA;198701;43.4
LBA;198702;68.1
LBA;198703;66.4
LBA;198704;37.6
LBA;198705;49.7
LBA;198706;62.6
LBA;198707;61.7
LBA;198708;55.9
LBA;198709;83.5
LBA;198710;71.0
LBA;198711;50.6
LBA;198712;61.3
LBA;198801;45.8
LBA;198802;44.9
LBA;198803;98.3
LBA;198804;17.1
LBA;198805;53.8
LBA;198806;31.5
LBA;198807;63.6
LBA;198808;37.0
LBA;198809;49.4
LBA;198810;109.8
LBA;198811;27.8
LBA;198812;116.1
LBA;198901;10.7
LBA;198902;55.9
LBA;198903;48.0
LBA;198904;39.5
LBA;198905;45.2
LBA;198906;18.7
LBA;198907;36.2
LBA;198908;26.1
LBA;198909;22.7
LBA;198910;39.6
LBA;198911;68.4
LBA;198912;51.2
LBA;199001;41.9
LBA;199002;214.1
LBA;199003;57.9
LBA;199004;27.2
LBA;199005;54.3
LBA;199006;66.6
LBA;199007;63.6
LBA;199008;31.3
LBA;199009;86.4
LBA;199010;77.7
LBA;199011;76.4
LBA;199012;49.0
LBA;199101;48.7
LBA;199102;13.4
LBA;199103;50.2
LBA;199104;39.3
LBA;199105;66.3
LBA;199106;84.2
LBA;199107;93.4
LBA;199108;36.0
LBA;199109;55.0
LBA;199110;55.2
LBA;199111;77.1
LBA;199112;120.4
