 

stn;time;hns000d0
FRI;20101201;9
FRI;20101202;0
FRI;20101203;0
FRI;20101204;0
FRI;20101205;12
FRI;20101206;0
FRI;20101207;0
FRI;20101208;0
FRI;20101209;0
FRI;20101210;0
FRI;20101211;0
FRI;20101212;0
FRI;20101213;2
FRI;20101214;1
FRI;20101215;5
FRI;20101216;4
FRI;20101217;4
FRI;20101218;0
FRI;20101219;0
FRI;20101220;0
FRI;20101221;0
FRI;20101222;0
FRI;20101223;1
FRI;20101224;9
FRI;20101225;2
FRI;20101226;0
FRI;20101227;0
FRI;20101228;2
FRI;20101229;0
FRI;20101230;0
FRI;20101231;0
FRI;20110101;0
FRI;20110102;0
FRI;20110103;0
FRI;20110104;0
FRI;20110105;0
FRI;20110106;0
FRI;20110107;0
FRI;20110108;0
FRI;20110109;0
FRI;20110110;0
FRI;20110111;0
FRI;20110112;0
FRI;20110113;0
FRI;20110114;0
FRI;20110115;0
FRI;20110116;0
FRI;20110117;0
FRI;20110118;0
FRI;20110119;0
FRI;20110120;2
FRI;20110121;0
FRI;20110122;0
FRI;20110123;0
FRI;20110124;0
FRI;20110125;2
FRI;20110126;0
FRI;20110127;0
FRI;20110128;0
FRI;20110129;0
FRI;20110130;0
FRI;20110131;0
FRI;20110201;0
FRI;20110202;0
FRI;20110203;0
FRI;20110204;0
FRI;20110205;0
FRI;20110206;0
FRI;20110207;0
FRI;20110208;0
FRI;20110209;0
FRI;20110210;0
FRI;20110211;0
FRI;20110212;0
FRI;20110213;0
FRI;20110214;0
FRI;20110215;0
FRI;20110216;0
FRI;20110217;0
FRI;20110218;0
FRI;20110219;-
FRI;20110220;-
FRI;20110221;0
FRI;20110222;0
FRI;20110223;0
FRI;20110224;0
FRI;20110225;0
FRI;20110226;-
FRI;20110227;-
FRI;20110228;0
FRI;20110301;0
FRI;20110302;0
FRI;20110303;0
FRI;20110304;0
FRI;20110305;0
FRI;20110306;0
FRI;20110307;0
FRI;20110308;0
FRI;20110309;0
FRI;20110310;0
FRI;20110311;0
FRI;20110312;0
FRI;20110313;0
FRI;20110314;0
FRI;20110315;0
FRI;20110316;0
FRI;20110317;0
FRI;20110318;0
FRI;20110319;0
FRI;20110320;0
FRI;20110321;0
FRI;20110322;0
FRI;20110323;0
FRI;20110324;0
FRI;20110325;0
FRI;20110326;-
FRI;20110327;-
FRI;20110328;0
FRI;20110329;0
FRI;20110330;0
FRI;20110331;0
FRI;20110401;0
FRI;20110402;0
FRI;20110403;0
FRI;20110404;0
FRI;20110405;0
FRI;20110406;0
FRI;20110407;0
FRI;20110408;0
FRI;20110409;0
FRI;20110410;0
FRI;20110411;0
FRI;20110412;0
FRI;20110413;0
FRI;20110414;0
FRI;20110415;0
FRI;20110416;0
FRI;20110417;0
FRI;20110418;0
FRI;20110419;0
FRI;20110420;0
FRI;20110421;0
FRI;20110422;0
FRI;20110423;0
FRI;20110424;0
FRI;20110425;0
FRI;20110426;0
FRI;20110427;0
FRI;20110428;0
FRI;20110429;0
FRI;20110430;0
FRI;20110501;0
FRI;20110502;0
FRI;20110503;0
FRI;20110504;0
FRI;20110505;0
FRI;20110506;0
FRI;20110507;0
FRI;20110508;0
FRI;20110509;0
FRI;20110510;0
FRI;20110511;0
FRI;20110512;0
FRI;20110513;0
FRI;20110514;0
FRI;20110515;0
FRI;20110516;0
FRI;20110517;0
FRI;20110518;0
FRI;20110519;0
FRI;20110520;0
FRI;20110521;0
FRI;20110522;0
FRI;20110523;0
FRI;20110524;0
FRI;20110525;0
FRI;20110526;0
FRI;20110527;0
FRI;20110528;0
FRI;20110529;0
FRI;20110530;0
