 

stn;time;rre003mx
BAT;191405;47.3
BAT;191406;24.7
BAT;191407;47.7
BAT;191408;56.8
BAT;191409;46.5
BAT;191410;16.0
BAT;191411;57.5
BAT;191412;44.7
BAT;191501;23.6
BAT;191502;26.8
BAT;191503;31.7
BAT;191504;51.4
BAT;191505;34.2
BAT;191506;13.5
BAT;191507;34.2
BAT;191508;58.9
BAT;191509;48.7
BAT;191510;16.1
BAT;191511;72.4
BAT;191512;35.4
BAT;191601;35.9
BAT;191602;53.7
BAT;191603;25.5
BAT;191604;35.9
BAT;191605;16.3
BAT;191606;70.9
BAT;191607;70.7
BAT;191608;49.0
BAT;191609;18.5
BAT;191610;42.8
BAT;191611;32.1
BAT;191612;44.0
BAT;191701;35.0
BAT;191702;6.6
BAT;191703;48.2
BAT;191704;55.9
BAT;191705;41.3
BAT;191706;26.2
BAT;191707;51.2
BAT;191708;39.4
BAT;191709;46.9
BAT;191710;135.6
BAT;191711;32.0
BAT;191712;12.8
BAT;191801;67.7
BAT;191802;11.6
BAT;191803;25.3
BAT;191804;20.0
BAT;191805;31.1
BAT;191806;54.5
BAT;191807;31.8
BAT;191808;29.6
BAT;191809;53.7
BAT;191810;46.8
BAT;191811;39.9
BAT;191812;68.3
BAT;191901;7.9
BAT;191902;36.4
BAT;191903;114.9
BAT;191904;79.8
BAT;191905;31.1
BAT;191906;56.1
BAT;191907;32.3
BAT;191908;17.5
BAT;191909;21.7
BAT;191910;27.7
BAT;191911;55.4
BAT;191912;109.8
BAT;192001;81.6
BAT;192002;10.4
BAT;192003;31.0
BAT;192004;22.7
BAT;192005;25.5
BAT;192006;24.7
BAT;192007;39.3
BAT;192008;25.9
BAT;192009;40.9
BAT;192010;7.3
BAT;192011;1.3
BAT;192012;36.9
BAT;192101;18.8
BAT;192102;6.2
BAT;192103;11.5
BAT;192104;37.3
BAT;192105;34.3
BAT;192106;46.8
BAT;192107;47.7
BAT;192108;73.7
BAT;192109;41.2
BAT;192110;15.0
BAT;192111;59.6
BAT;192112;44.5
BAT;192201;70.4
BAT;192202;39.1
BAT;192203;28.5
BAT;192204;81.9
BAT;192205;15.5
BAT;192206;43.0
BAT;192207;36.0
BAT;192208;39.4
BAT;192209;46.7
BAT;192210;21.2
BAT;192211;34.5
BAT;192212;77.0
BAT;192301;38.7
BAT;192302;45.8
BAT;192303;39.7
BAT;192304;26.8
BAT;192305;60.7
BAT;192306;23.8
BAT;192307;20.1
BAT;192308;16.7
BAT;192309;42.5
BAT;192310;84.0
BAT;192311;44.9
BAT;192312;75.3
BAT;192401;13.9
BAT;192402;13.4
BAT;192403;21.0
BAT;192404;52.0
BAT;192405;65.4
BAT;192406;25.6
BAT;192407;26.6
BAT;192408;20.4
BAT;192409;28.9
BAT;192410;159.6
BAT;192411;145.6
BAT;192412;7.1
BAT;192501;19.6
BAT;192502;37.0
BAT;192503;10.6
BAT;192504;27.4
BAT;192505;24.7
BAT;192506;90.0
BAT;192507;38.4
BAT;192508;36.5
BAT;192509;32.7
BAT;192510;9.5
BAT;192511;66.2
BAT;192512;82.7
BAT;192601;30.7
BAT;192602;47.0
BAT;192603;37.9
BAT;192604;26.1
BAT;192605;37.8
BAT;192606;73.8
BAT;192607;49.1
BAT;192608;17.5
BAT;192609;47.3
BAT;192610;59.6
BAT;192611;31.6
BAT;192612;15.3
BAT;192701;15.6
BAT;192702;25.7
BAT;192703;28.8
BAT;192704;33.2
BAT;192705;38.1
BAT;192706;44.8
BAT;192707;36.7
BAT;192708;50.4
BAT;192709;44.3
BAT;192710;25.1
BAT;192711;44.4
BAT;192712;16.1
BAT;192801;26.9
BAT;192802;37.5
BAT;192803;8.5
BAT;192804;13.7
BAT;192805;52.9
BAT;192806;39.5
BAT;192807;10.6
BAT;192808;41.2
BAT;192809;45.4
BAT;192810;49.9
BAT;192811;109.9
BAT;192812;17.7
BAT;192901;13.3
BAT;192902;10.7
BAT;192903;21.4
BAT;192904;35.1
BAT;192905;31.1
BAT;192906;44.3
BAT;192907;37.5
BAT;192908;30.4
BAT;192909;8.9
BAT;192910;35.4
BAT;192911;19.5
BAT;192912;49.6
BAT;193001;25.3
BAT;193002;9.6
BAT;193003;12.8
BAT;193004;39.8
BAT;193005;42.2
BAT;193006;62.9
BAT;193007;48.3
BAT;193008;54.0
BAT;193009;22.4
BAT;193010;82.9
BAT;193011;74.8
BAT;193012;15.7
BAT;193101;55.4
BAT;193102;42.1
BAT;193103;53.3
BAT;193104;39.4
BAT;193105;36.5
BAT;193106;44.4
BAT;193107;43.6
BAT;193108;59.3
BAT;193109;31.5
BAT;193110;58.2
BAT;193111;12.1
BAT;193112;16.3
BAT;193201;40.3
BAT;193202;1.5
BAT;193203;60.1
BAT;193204;27.5
BAT;193205;30.1
BAT;193206;38.1
BAT;193207;69.8
BAT;193208;22.4
BAT;193209;14.6
BAT;193210;38.9
BAT;193211;38.9
BAT;193212;5.3
BAT;193301;9.6
BAT;193302;19.5
BAT;193303;28.6
BAT;193304;19.2
BAT;193305;23.6
BAT;193306;47.6
BAT;193307;60.7
BAT;193308;52.1
BAT;193309;41.6
BAT;193310;25.0
BAT;193311;18.3
BAT;193312;3.6
BAT;193401;43.4
BAT;193402;12.7
BAT;193403;21.8
BAT;193404;15.5
BAT;193405;7.1
BAT;193406;63.1
BAT;193407;32.1
BAT;193408;51.5
BAT;193409;38.0
BAT;193410;30.4
BAT;193411;35.8
BAT;193412;26.2
BAT;193501;24.5
BAT;193502;76.6
BAT;193503;28.2
BAT;193504;43.5
BAT;193505;32.6
BAT;193506;45.7
BAT;193507;35.5
BAT;193508;41.1
BAT;193509;49.7
BAT;193510;87.1
BAT;193511;31.4
BAT;193512;107.1
BAT;193601;39.1
BAT;193602;31.8
BAT;193603;21.2
BAT;193604;33.7
BAT;193605;29.2
BAT;193606;35.7
BAT;193607;36.1
BAT;193608;33.4
BAT;193609;62.9
BAT;193610;18.0
BAT;193611;26.1
BAT;193612;43.6
BAT;193701;15.9
BAT;193702;52.8
BAT;193703;94.6
BAT;193704;44.2
BAT;193705;15.2
BAT;193706;27.2
BAT;193707;23.4
BAT;193708;29.1
BAT;193709;57.7
BAT;193710;18.6
BAT;193711;16.4
BAT;193712;13.9
BAT;193801;55.2
BAT;193802;28.5
BAT;193803;8.1
BAT;193804;7.1
BAT;193805;42.4
BAT;193806;69.3
BAT;193807;48.9
BAT;193808;72.4
BAT;193809;21.7
BAT;193810;25.6
BAT;193811;34.9
BAT;193812;14.2
BAT;193901;26.2
BAT;193902;9.7
BAT;193903;49.7
BAT;193904;25.0
BAT;193905;47.4
BAT;193906;38.1
BAT;193907;54.1
BAT;193908;40.9
BAT;193909;40.3
BAT;193910;44.5
BAT;193911;42.0
BAT;193912;29.0
BAT;194001;18.3
BAT;194002;30.1
BAT;194003;33.9
BAT;194004;59.2
BAT;194005;36.2
BAT;194006;66.6
BAT;194007;49.7
BAT;194008;42.9
BAT;194009;59.7
BAT;194010;35.0
BAT;194011;68.7
BAT;194012;43.7
BAT;194101;38.7
BAT;194102;21.7
BAT;194103;13.7
BAT;194104;34.9
BAT;194105;30.1
BAT;194106;29.6
BAT;194107;52.1
BAT;194108;29.4
BAT;194109;18.2
BAT;194110;31.1
BAT;194111;17.7
BAT;194112;35.7
BAT;194201;29.2
BAT;194202;20.9
BAT;194203;24.9
BAT;194204;16.0
BAT;194205;24.0
BAT;194206;65.0
BAT;194207;29.2
BAT;194208;32.9
BAT;194209;45.6
BAT;194210;21.0
BAT;194211;21.0
BAT;194212;18.9
BAT;194301;30.8
BAT;194302;17.5
BAT;194303;20.3
BAT;194304;15.8
BAT;194305;20.6
BAT;194306;27.3
BAT;194307;42.6
BAT;194308;20.1
BAT;194309;28.2
BAT;194310;2.9
BAT;194311;48.9
BAT;194312;16.8
BAT;194401;35.5
BAT;194402;34.5
BAT;194403;13.6
BAT;194404;25.5
BAT;194405;21.4
BAT;194406;33.7
BAT;194407;50.1
BAT;194408;74.7
BAT;194409;76.3
BAT;194410;44.1
BAT;194411;83.2
BAT;194412;35.4
BAT;194501;24.9
BAT;194502;30.2
BAT;194503;31.8
BAT;194504;21.5
BAT;194505;36.1
BAT;194506;34.5
BAT;194507;20.8
BAT;194508;62.7
BAT;194509;43.1
BAT;194510;16.7
BAT;194511;30.5
BAT;194512;39.6
BAT;194601;23.2
BAT;194602;34.0
BAT;194603;10.3
BAT;194604;7.8
BAT;194605;21.8
BAT;194606;102.2
BAT;194607;39.0
BAT;194608;38.6
BAT;194609;64.6
BAT;194610;15.4
BAT;194611;11.3
BAT;194612;13.7
BAT;194701;40.1
BAT;194702;13.7
BAT;194703;26.2
BAT;194704;10.9
BAT;194705;28.6
BAT;194706;16.4
BAT;194707;44.9
BAT;194708;19.2
BAT;194709;22.6
BAT;194710;8.7
BAT;194711;34.8
BAT;194712;52.0
BAT;194801;24.6
BAT;194802;20.6
BAT;194803;14.7
BAT;194804;31.1
BAT;194805;23.8
BAT;194806;47.9
BAT;194807;94.0
BAT;194808;38.0
BAT;194809;25.5
BAT;194810;24.5
BAT;194811;27.0
BAT;194812;21.0
BAT;194901;32.0
BAT;194902;4.5
