 

stn;time;tre200dn
IYSUM;20000507;-2.6
IYSUM;20000508;-1.9
IYSUM;20000509;-1.6
IYSUM;20000510;1.5
IYSUM;20000511;0.6
IYSUM;20000512;-0.7
IYSUM;20000513;-0.7
IYSUM;20000514;-1.1
IYSUM;20000515;-0.4
IYSUM;20000516;1.0
IYSUM;20000517;1.0
IYSUM;20000518;-0.2
IYSUM;20000519;-5.6
IYSUM;20000520;-8.1
IYSUM;20000521;-6.6
IYSUM;20000522;-5.3
IYSUM;20000523;-6.0
IYSUM;20000524;-2.2
IYSUM;20000525;-1.3
IYSUM;20000526;0.3
IYSUM;20000527;1.1
IYSUM;20000528;-0.1
IYSUM;20000529;-4.9
IYSUM;20000530;-5.9
IYSUM;20000531;-2.7
IYSUM;20000601;-3.7
IYSUM;20000602;4.2
IYSUM;20000603;4.3
IYSUM;20000604;3.7
IYSUM;20000605;3.9
IYSUM;20000606;1.2
IYSUM;20000607;-1.1
IYSUM;20000608;2.6
IYSUM;20000609;3.2
IYSUM;20000610;3.9
IYSUM;20000611;1.2
IYSUM;20000612;2.1
IYSUM;20000613;2.2
IYSUM;20000614;3.4
IYSUM;20000615;-
IYSUM;20000616;-
IYSUM;20000617;1.0
IYSUM;20000618;0.9
IYSUM;20000619;4.1
IYSUM;20000620;5.5
IYSUM;20000621;4.7
IYSUM;20000622;5.3
IYSUM;20000623;-1.5
IYSUM;20000624;-2.4
IYSUM;20000625;-3.8
IYSUM;20000626;-4.4
IYSUM;20000627;-2.7
IYSUM;20000628;-0.2
IYSUM;20000629;-1.0
IYSUM;20000630;-0.1
IYSUM;20000701;3.1
IYSUM;20000702;3.7
IYSUM;20000703;7.8
IYSUM;20000704;3.2
IYSUM;20000705;2.7
IYSUM;20000706;5.0
IYSUM;20000707;5.7
IYSUM;20000708;-3.7
IYSUM;20000709;-4.9
IYSUM;20000710;-0.1
IYSUM;20000711;-4.5
IYSUM;20000712;-4.8
IYSUM;20000713;-6.1
IYSUM;20000714;-3.1
IYSUM;20000715;-5.6
IYSUM;20000716;-6.3
IYSUM;20000717;-5.5
IYSUM;20000718;-3.7
IYSUM;20000719;-1.1
IYSUM;20000720;-1.8
IYSUM;20000721;-1.0
IYSUM;20000722;0.9
IYSUM;20000723;4.6
IYSUM;20000724;1.4
IYSUM;20000725;-0.4
IYSUM;20000726;1.7
IYSUM;20000727;1.1
IYSUM;20000728;-0.8
IYSUM;20000729;-1.6
IYSUM;20000730;-1.6
IYSUM;20000731;-0.9
IYSUM;20000801;3.8
IYSUM;20000802;5.2
IYSUM;20000803;3.3
IYSUM;20000804;-0.5
IYSUM;20000805;-1.1
IYSUM;20000806;-0.8
IYSUM;20000807;-0.2
IYSUM;20000808;1.0
IYSUM;20000809;0.3
IYSUM;20000810;3.5
IYSUM;20000811;4.8
IYSUM;20000812;3.7
IYSUM;20000813;3.6
IYSUM;20000814;4.9
IYSUM;20000815;5.5
IYSUM;20000816;6.7
IYSUM;20000817;6.4
IYSUM;20000818;7.4
IYSUM;20000819;8.1
IYSUM;20000820;6.9
IYSUM;20000821;7.0
IYSUM;20000822;7.4
IYSUM;20000823;5.7
IYSUM;20000824;5.9
IYSUM;20000825;5.4
IYSUM;20000826;5.8
IYSUM;20000827;1.4
IYSUM;20000828;0.6
IYSUM;20000829;2.0
IYSUM;20000830;2.3
IYSUM;20000831;-1.4
IYSUM;20000901;-1.2
IYSUM;20000902;-0.7
IYSUM;20000903;-2.0
IYSUM;20000904;-4.6
IYSUM;20000905;-4.4
IYSUM;20000906;-2.5
IYSUM;20000907;-3.7
IYSUM;20000908;-4.0
IYSUM;20000909;4.7
IYSUM;20000910;5.9
IYSUM;20000911;5.1
IYSUM;20000912;4.0
IYSUM;20000913;2.6
IYSUM;20000914;2.4
IYSUM;20000915;3.4
IYSUM;20000916;-0.1
IYSUM;20000917;-0.6
IYSUM;20000918;1.2
IYSUM;20000919;0.8
IYSUM;20000920;-0.3
IYSUM;20000921;-4.4
IYSUM;20000922;-4.4
IYSUM;20000923;-0.7
IYSUM;20000924;0.3
IYSUM;20000925;-0.1
IYSUM;20000926;2.3
IYSUM;20000927;1.6
IYSUM;20000928;1.6
IYSUM;20000929;0.3
IYSUM;20000930;0.0
IYSUM;20001001;-1.1
IYSUM;20001002;-5.0
IYSUM;20001003;-5.3
IYSUM;20001004;-0.9
IYSUM;20001005;-1.3
IYSUM;20001006;-8.4
IYSUM;20001007;-9.5
IYSUM;20001008;-9.5
IYSUM;20001009;-6.0
IYSUM;20001010;-4.8
IYSUM;20001011;-4.5
IYSUM;20001012;-1.0
IYSUM;20001013;0.3
IYSUM;20001014;1.3
IYSUM;20001015;-3.0
IYSUM;20001016;-4.4
IYSUM;20001017;-3.8
IYSUM;20001018;-5.7
IYSUM;20001019;-2.3
IYSUM;20001020;-3.4
IYSUM;20001021;-4.1
IYSUM;20001022;0.3
IYSUM;20001023;-0.4
IYSUM;20001024;-2.7
IYSUM;20001025;-1.3
IYSUM;20001026;-3.9
IYSUM;20001027;-4.5
IYSUM;20001028;-2.4
IYSUM;20001029;-3.7
IYSUM;20001030;-3.1
IYSUM;20001031;-8.1
IYSUM;20001101;-10.7
IYSUM;20001102;-8.4
IYSUM;20001103;-5.0
IYSUM;20001104;-12.2
IYSUM;20001105;-13.3
IYSUM;20001106;-8.7
IYSUM;20001107;-8.3
IYSUM;20001108;-10.3
IYSUM;20001109;-11.2
IYSUM;20001110;-13.2
IYSUM;20001111;-13.5
IYSUM;20001112;-4.4
IYSUM;20001113;-2.3
IYSUM;20001114;-4.5
IYSUM;20001115;-7.6
IYSUM;20001116;-5.4
IYSUM;20001117;-9.7
IYSUM;20001118;-11.3
IYSUM;20001119;-11.2
IYSUM;20001120;-6.8
IYSUM;20001121;-8.0
IYSUM;20001122;-7.4
IYSUM;20001123;-4.7
IYSUM;20001124;-6.2
IYSUM;20001125;-11.7
IYSUM;20001126;-13.1
IYSUM;20001127;-14.5
IYSUM;20001128;-6.2
IYSUM;20001129;1.1
IYSUM;20001130;-0.4
IYSUM;20001201;-1.2
IYSUM;20001202;-4.2
IYSUM;20001203;-5.4
IYSUM;20001204;-8.3
IYSUM;20001205;-6.5
IYSUM;20001206;-4.3
IYSUM;20001207;-4.7
IYSUM;20001208;-2.6
IYSUM;20001209;-5.8
IYSUM;20001210;-9.1
IYSUM;20001211;-4.9
IYSUM;20001212;-2.2
IYSUM;20001213;-6.9
IYSUM;20001214;-6.6
IYSUM;20001215;-15.0
IYSUM;20001216;-17.9
IYSUM;20001217;-15.5
IYSUM;20001218;-17.7
IYSUM;20001219;-11.0
IYSUM;20001220;-8.3
IYSUM;20001221;-11.0
IYSUM;20001222;-10.4
IYSUM;20001223;-9.5
IYSUM;20001224;-8.7
IYSUM;20001225;-6.8
IYSUM;20001226;-9.9
IYSUM;20001227;-10.3
IYSUM;20001228;-14.0
IYSUM;20001229;-15.8
IYSUM;20001230;-19.6
IYSUM;20001231;-21.1
IYSUM;20010101;-13.8
IYSUM;20010102;-7.2
IYSUM;20010103;-13.0
IYSUM;20010104;-11.6
IYSUM;20010105;-11.6
IYSUM;20010106;-3.8
IYSUM;20010107;-5.2
IYSUM;20010108;-12.8
IYSUM;20010109;-17.3
IYSUM;20010110;-12.2
IYSUM;20010111;-8.9
IYSUM;20010112;-7.5
IYSUM;20010113;-13.1
IYSUM;20010114;-14.8
IYSUM;20010115;-14.4
IYSUM;20010116;-16.5
IYSUM;20010117;-12.6
IYSUM;20010118;-16.3
IYSUM;20010119;-15.5
IYSUM;20010120;-14.4
IYSUM;20010121;-16.0
IYSUM;20010122;-10.2
IYSUM;20010123;-9.7
IYSUM;20010124;-4.8
IYSUM;20010125;-7.4
IYSUM;20010126;-13.0
IYSUM;20010127;-16.9
IYSUM;20010128;-16.1
IYSUM;20010129;-12.1
IYSUM;20010130;-18.0
IYSUM;20010131;-21.9
IYSUM;20010201;-21.8
IYSUM;20010202;-23.2
IYSUM;20010203;-11.5
IYSUM;20010204;-8.0
IYSUM;20010205;-8.8
IYSUM;20010206;-5.7
IYSUM;20010207;-5.3
IYSUM;20010208;-7.3
IYSUM;20010209;-9.8
IYSUM;20010210;-11.9
IYSUM;20010211;-11.7
IYSUM;20010212;-5.4
IYSUM;20010213;-8.9
IYSUM;20010214;-9.2
IYSUM;20010215;-6.3
IYSUM;20010216;-8.7
IYSUM;20010217;-12.5
IYSUM;20010218;-12.8
IYSUM;20010219;-10.5
IYSUM;20010220;-14.6
IYSUM;20010221;-13.9
IYSUM;20010222;-9.9
IYSUM;20010223;-13.4
IYSUM;20010224;-19.4
IYSUM;20010225;-23.4
IYSUM;20010226;-23.6
IYSUM;20010227;-20.7
IYSUM;20010228;-17.8
IYSUM;20010301;-18.7
IYSUM;20010302;-18.4
IYSUM;20010303;-6.4
IYSUM;20010304;-4.8
IYSUM;20010305;-11.7
IYSUM;20010306;-10.6
IYSUM;20010307;-6.5
IYSUM;20010308;-5.4
IYSUM;20010309;-9.0
IYSUM;20010310;-11.5
IYSUM;20010311;-6.1
IYSUM;20010312;-5.4
IYSUM;20010313;-9.9
IYSUM;20010314;-10.0
IYSUM;20010315;-9.1
IYSUM;20010316;-5.3
IYSUM;20010317;-7.4
IYSUM;20010318;-9.8
IYSUM;20010319;-9.6
IYSUM;20010320;-8.9
IYSUM;20010321;-4.3
IYSUM;20010322;-5.1
IYSUM;20010323;-6.3
IYSUM;20010324;-0.9
IYSUM;20010325;-7.9
IYSUM;20010326;-8.3
IYSUM;20010327;-12.4
IYSUM;20010328;-11.6
IYSUM;20010329;-8.0
IYSUM;20010330;-10.7
IYSUM;20010331;-12.6
IYSUM;20010401;-9.7
IYSUM;20010402;-7.1
IYSUM;20010403;-8.0
IYSUM;20010404;-8.0
IYSUM;20010405;-14.0
IYSUM;20010406;-9.5
IYSUM;20010407;-10.8
IYSUM;20010408;-12.8
IYSUM;20010409;-10.7
IYSUM;20010410;-9.1
IYSUM;20010411;-10.0
IYSUM;20010412;-11.1
IYSUM;20010413;-16.1
IYSUM;20010414;-19.9
IYSUM;20010415;-16.8
IYSUM;20010416;-11.8
IYSUM;20010417;-17.0
IYSUM;20010418;-13.7
IYSUM;20010419;-11.5
IYSUM;20010420;-16.6
IYSUM;20010421;-15.4
IYSUM;20010422;-18.6
IYSUM;20010423;-18.3
IYSUM;20010424;-14.5
IYSUM;20010425;-2.4
IYSUM;20010426;-11.3
IYSUM;20010427;-8.3
IYSUM;20010428;-7.1
IYSUM;20010429;-4.4
IYSUM;20010430;-3.9
IYSUM;20010501;-
IYSUM;20010502;-
IYSUM;20010503;-1.2
IYSUM;20010504;-2.4
IYSUM;20010505;-3.2
IYSUM;20010506;-5.0
IYSUM;20010507;-1.8
IYSUM;20010508;-3.7
IYSUM;20010509;-4.1
IYSUM;20010510;-3.4
IYSUM;20010511;-3.5
IYSUM;20010512;-4.3
IYSUM;20010513;-4.4
IYSUM;20010514;-2.7
IYSUM;20010515;-2.7
IYSUM;20010516;-2.8
IYSUM;20010517;-0.2
IYSUM;20010518;-9.7
IYSUM;20010519;-10.0
IYSUM;20010520;-2.4
IYSUM;20010521;0.2
IYSUM;20010522;-
IYSUM;20010523;-
IYSUM;20010524;-
IYSUM;20010525;-
IYSUM;20010526;0.8
IYSUM;20010527;-1.0
IYSUM;20010528;2.3
IYSUM;20010529;2.4
IYSUM;20010530;4.1
IYSUM;20010531;-1.7
IYSUM;20010601;-6.3
IYSUM;20010602;-7.0
IYSUM;20010603;-10.5
IYSUM;20010604;-10.9
IYSUM;20010605;-5.1
IYSUM;20010606;-3.4
IYSUM;20010607;-5.3
IYSUM;20010608;-0.3
IYSUM;20010609;1.5
IYSUM;20010610;-2.6
