 

stn;time;hns000d0
LUN;19731101;0
LUN;19731102;0
LUN;19731103;0
LUN;19731104;0
LUN;19731105;-
LUN;19731106;-
LUN;19731107;-
LUN;19731108;0
LUN;19731109;0
LUN;19731110;0
LUN;19731111;-
LUN;19731112;0
LUN;19731113;-
LUN;19731114;-
LUN;19731115;-
LUN;19731116;0
LUN;19731117;0
LUN;19731118;0
LUN;19731119;0
LUN;19731120;0
LUN;19731121;0
LUN;19731122;0
LUN;19731123;0
LUN;19731124;0
LUN;19731125;-
LUN;19731126;-
LUN;19731127;-
LUN;19731128;0
LUN;19731129;20
LUN;19731130;7
LUN;19731201;8
LUN;19731202;-
LUN;19731203;10
LUN;19731204;-
LUN;19731205;-
LUN;19731206;-
LUN;19731207;-
LUN;19731208;-
LUN;19731209;9
LUN;19731210;4
LUN;19731211;0
LUN;19731212;0
LUN;19731213;-
LUN;19731214;13
LUN;19731215;10
LUN;19731216;-
LUN;19731217;-
LUN;19731218;0
LUN;19731219;0
LUN;19731220;0
LUN;19731221;0
LUN;19731222;0
LUN;19731223;0
LUN;19731224;0
LUN;19731225;2
LUN;19731226;0
LUN;19731227;0
LUN;19731228;0
LUN;19731229;0
LUN;19731230;0
LUN;19731231;0
LUN;19740101;0
LUN;19740102;0
LUN;19740103;0
LUN;19740104;0
LUN;19740105;-
LUN;19740106;-
LUN;19740107;-
LUN;19740108;0
LUN;19740109;0
LUN;19740110;-
LUN;19740111;-
LUN;19740112;0
LUN;19740113;0
LUN;19740114;0
LUN;19740115;0
LUN;19740116;-
LUN;19740117;4
LUN;19740118;-
LUN;19740119;-
LUN;19740120;0
LUN;19740121;0
LUN;19740122;0
LUN;19740123;0
LUN;19740124;1
LUN;19740125;0
LUN;19740126;0
LUN;19740127;-
LUN;19740128;0
LUN;19740129;-
LUN;19740130;0
LUN;19740131;0
LUN;19740201;0
LUN;19740202;-
LUN;19740203;4
LUN;19740204;-
LUN;19740205;-
LUN;19740206;15
LUN;19740207;15
LUN;19740208;-
LUN;19740209;0
LUN;19740210;0
LUN;19740211;0
LUN;19740212;-
LUN;19740213;-
LUN;19740214;-
LUN;19740215;0
LUN;19740216;0
LUN;19740217;0
LUN;19740218;0
LUN;19740219;-
LUN;19740220;-
LUN;19740221;0
LUN;19740222;2
LUN;19740223;23
LUN;19740224;2
LUN;19740225;1
LUN;19740226;2
LUN;19740227;0
LUN;19740228;0
LUN;19740301;-
LUN;19740302;6
LUN;19740303;-
LUN;19740304;8
LUN;19740305;10
LUN;19740306;2
LUN;19740307;0
LUN;19740308;0
LUN;19740309;0
LUN;19740310;0
LUN;19740311;0
LUN;19740312;0
LUN;19740313;0
LUN;19740314;8
LUN;19740315;1
LUN;19740316;-
LUN;19740317;-
LUN;19740318;0
LUN;19740319;0
LUN;19740320;0
LUN;19740321;0
LUN;19740322;0
LUN;19740323;0
LUN;19740324;0
LUN;19740325;0
LUN;19740326;0
LUN;19740327;-
LUN;19740328;0
LUN;19740329;0
LUN;19740330;0
LUN;19740331;-
LUN;19740401;0
LUN;19740402;0
LUN;19740403;0
LUN;19740404;0
LUN;19740405;-
LUN;19740406;0
LUN;19740407;0
LUN;19740408;0
LUN;19740409;0
LUN;19740410;0
LUN;19740411;0
LUN;19740412;0
LUN;19740413;0
LUN;19740414;0
LUN;19740415;-
LUN;19740416;10
LUN;19740417;2
LUN;19740418;-
LUN;19740419;0
LUN;19740420;0
LUN;19740421;0
LUN;19740422;0
LUN;19740423;-
LUN;19740424;-
LUN;19740425;-
LUN;19740426;-
LUN;19740427;0
LUN;19740428;0
LUN;19740429;0
LUN;19740430;-
LUN;19740501;-
LUN;19740502;0
LUN;19740503;0
LUN;19740504;-
LUN;19740505;-
LUN;19740506;-
LUN;19740507;-
LUN;19740508;0
LUN;19740509;0
LUN;19740510;-
LUN;19740511;-
LUN;19740512;0
LUN;19740513;-
LUN;19740514;-
LUN;19740515;0
LUN;19740516;0
LUN;19740517;0
LUN;19740518;0
LUN;19740519;0
LUN;19740520;-
LUN;19740521;0
LUN;19740522;-
LUN;19740523;-
LUN;19740524;-
LUN;19740525;0
LUN;19740526;0
LUN;19740527;-
LUN;19740528;-
