 

stn;time;rre150m0
DLATT;200109;166.9
DLATT;200110;38.2
DLATT;200111;110.9
DLATT;200112;81.8
DLATT;200201;13.4
DLATT;200202;64.8
DLATT;200203;107.2
DLATT;200204;74.2
DLATT;200205;119.0
DLATT;200206;135.2
DLATT;200207;192.7
DLATT;200208;248.0
DLATT;200209;245.4
DLATT;200210;119.4
DLATT;200211;156.6
DLATT;200212;83.0
DLATT;200301;78.7
DLATT;200302;51.0
DLATT;200303;37.4
DLATT;200304;36.9
DLATT;200305;109.5
DLATT;200306;45.3
DLATT;200307;148.0
DLATT;200308;55.0
DLATT;200309;66.5
DLATT;200310;117.5
DLATT;200311;45.5
DLATT;200312;44.2
DLATT;200401;122.9
DLATT;200402;51.7
DLATT;200403;63.1
DLATT;200404;49.9
DLATT;200405;80.2
DLATT;200406;134.6
DLATT;200407;155.8
DLATT;200408;62.4
DLATT;200409;86.5
DLATT;200410;60.8
DLATT;200411;48.5
DLATT;200412;40.3
DLATT;200501;61.2
DLATT;200502;65.7
DLATT;200503;49.6
DLATT;200504;105.0
DLATT;200505;129.8
DLATT;200506;89.7
DLATT;200507;178.7
DLATT;200508;224.3
DLATT;200509;42.1
DLATT;200510;45.2
DLATT;200511;39.1
DLATT;200512;69.2
DLATT;200601;41.6
DLATT;200602;39.8
DLATT;200603;99.8
DLATT;200604;143.9
DLATT;200605;118.7
DLATT;200606;98.8
DLATT;200607;89.5
DLATT;200608;251.0
DLATT;200609;88.1
DLATT;200610;56.6
DLATT;200611;45.2
DLATT;200612;39.8
DLATT;200701;49.7
DLATT;200702;54.3
DLATT;200703;34.7
DLATT;200704;24.7
DLATT;200705;298.9
DLATT;200706;71.7
DLATT;200707;204.8
DLATT;200708;176.8
DLATT;200709;163.5
DLATT;200710;35.7
DLATT;200711;86.1
DLATT;200712;61.2
DLATT;200801;44.7
DLATT;200802;19.6
DLATT;200803;71.9
DLATT;200804;151.9
DLATT;200805;101.5
DLATT;200806;89.4
DLATT;200807;151.3
DLATT;200808;146.6
DLATT;200809;45.8
DLATT;200810;81.3
DLATT;200811;46.5
DLATT;200812;45.8
DLATT;200901;26.1
DLATT;200902;76.8
DLATT;200903;100.5
DLATT;200904;20.5
DLATT;200905;139.5
DLATT;200906;253.0
DLATT;200907;132.5
DLATT;200908;93.0
DLATT;200909;71.6
DLATT;200910;94.2
DLATT;200911;71.9
DLATT;200912;79.4
DLATT;201001;36.8
DLATT;201002;41.1
DLATT;201003;30.9
DLATT;201004;38.6
DLATT;201005;164.1
DLATT;201006;175.6
DLATT;201007;252.4
DLATT;201008;228.7
DLATT;201009;59.1
DLATT;201010;53.2
DLATT;201011;50.5
DLATT;201012;77.9
DLATT;201101;68.7
DLATT;201102;12.0
DLATT;201103;73.4
DLATT;201104;21.9
DLATT;201105;159.7
DLATT;201106;208.6
DLATT;201107;156.7
DLATT;201108;120.3
DLATT;201109;97.4
DLATT;201110;60.0
DLATT;201111;1.6
DLATT;201112;111.9
DLATT;201201;91.9
DLATT;201202;24.3
DLATT;201203;26.4
DLATT;201204;74.4
DLATT;201205;80.4
DLATT;201206;220.8
DLATT;201207;65.7
DLATT;201208;240.2
DLATT;201209;89.9
DLATT;201210;84.5
DLATT;201211;54.7
DLATT;201212;87.9
DLATT;201301;100.1
DLATT;201302;81.0
DLATT;201303;49.5
DLATT;201304;26.6
DLATT;201305;163.2
DLATT;201306;199.9
DLATT;201307;44.0
DLATT;201308;159.9
DLATT;201309;121.9
DLATT;201310;109.4
DLATT;201311;79.9
DLATT;201312;12.2
DLATT;201401;59.8
DLATT;201402;22.9
DLATT;201403;46.3
DLATT;201404;64.7
DLATT;201405;92.8
DLATT;201406;82.2
DLATT;201407;164.2
DLATT;201408;125.8
DLATT;201409;88.3
DLATT;201410;112.1
DLATT;201411;49.3
DLATT;201412;63.9
DLATT;201501;83.0
DLATT;201502;31.8
DLATT;201503;57.6
DLATT;201504;67.7
DLATT;201505;216.8
DLATT;201506;108.1
DLATT;201507;42.4
DLATT;201508;78.3
DLATT;201509;93.0
DLATT;201510;83.3
DLATT;201511;65.4
DLATT;201512;44.8
DLATT;201601;94.2
DLATT;201602;67.1
DLATT;201603;41.6
DLATT;201604;86.0
DLATT;201605;141.0
DLATT;201606;255.1
DLATT;201607;171.7
DLATT;201608;140.2
DLATT;201609;129.9
DLATT;201610;60.9
DLATT;201611;76.0
DLATT;201612;6.4
DLATT;201701;59.1
DLATT;201702;45.4
DLATT;201703;76.6
DLATT;201704;122.8
DLATT;201705;122.8
DLATT;201706;82.3
DLATT;201707;194.6
DLATT;201708;163.3
DLATT;201709;104.3
DLATT;201710;73.0
DLATT;201711;70.4
DLATT;201712;82.0
DLATT;201801;119.9
DLATT;201802;52.5
DLATT;201803;32.4
DLATT;201804;19.5
DLATT;201805;97.2
DLATT;201806;114.2
DLATT;201807;86.9
DLATT;201808;131.9
DLATT;201809;114.4
DLATT;201810;49.2
DLATT;201811;20.3
DLATT;201812;81.5
DLATT;201901;108.5
DLATT;201902;56.0
DLATT;201903;34.3
DLATT;201904;72.8
DLATT;201905;229.5
DLATT;201906;51.6
DLATT;201907;130.3
DLATT;201908;132.8
DLATT;201909;127.7
DLATT;201910;123.9
DLATT;201911;35.1
DLATT;201912;49.9
DLATT;202001;24.0
DLATT;202002;105.0
DLATT;202003;63.6
DLATT;202004;56.6
DLATT;202005;84.0
DLATT;202006;221.5
DLATT;202007;144.9
DLATT;202008;243.9
DLATT;202009;112.1
DLATT;202010;113.1
DLATT;202011;24.0
DLATT;202012;27.4
DLATT;202101;57.4
DLATT;202102;47.7
DLATT;202103;42.5
