 

stn;time;rsd100m0
LFB;192503;0
LFB;192504;4
LFB;192505;4
LFB;192506;0
LFB;192507;5
LFB;192508;3
LFB;192509;3
LFB;192510;1
LFB;192511;3
LFB;192512;6
LFB;192601;3
LFB;192602;0
LFB;192603;4
LFB;192604;2
LFB;192605;4
LFB;192606;5
LFB;192607;4
LFB;192608;3
LFB;192609;2
LFB;192610;6
LFB;192611;3
LFB;192612;2
LFB;192701;2
LFB;192702;3
LFB;192703;5
LFB;192704;4
LFB;192705;5
LFB;192706;3
LFB;192707;4
LFB;192708;8
LFB;192709;7
LFB;192710;1
LFB;192711;1
LFB;192712;1
LFB;192801;3
LFB;192802;4
LFB;192803;0
LFB;192804;2
LFB;192805;3
LFB;192806;4
LFB;192807;0
LFB;192808;4
LFB;192809;2
LFB;192810;8
LFB;192811;7
LFB;192812;3
LFB;192901;1
LFB;192902;0
LFB;192903;1
LFB;192904;4
LFB;192905;2
LFB;192906;5
LFB;192907;5
LFB;192908;3
LFB;192909;0
LFB;192910;3
LFB;192911;1
LFB;192912;3
LFB;193001;1
LFB;193002;0
LFB;193003;1
LFB;193004;6
LFB;193005;6
LFB;193006;6
LFB;193007;8
LFB;193008;3
LFB;193009;0
LFB;193010;8
LFB;193011;5
LFB;193012;2
LFB;193101;7
LFB;193102;4
LFB;193103;4
LFB;193104;3
LFB;193105;2
LFB;193106;3
LFB;193107;8
LFB;193108;7
LFB;193109;5
LFB;193110;5
LFB;193111;0
LFB;193112;2
LFB;193201;4
LFB;193202;0
LFB;193203;3
LFB;193204;2
LFB;193205;8
LFB;193206;3
LFB;193207;5
LFB;193208;1
LFB;193209;1
LFB;193210;4
LFB;193211;1
LFB;193212;1
LFB;193301;0
LFB;193302;4
LFB;193303;5
LFB;193304;0
LFB;193305;7
LFB;193306;9
LFB;193307;6
LFB;193308;2
LFB;193309;4
LFB;193310;4
LFB;193311;2
LFB;193312;0
LFB;193401;5
LFB;193402;0
LFB;193403;4
LFB;193404;1
LFB;193405;1
LFB;193406;9
LFB;193407;3
LFB;193408;5
LFB;193409;2
LFB;193410;4
LFB;193411;1
LFB;193412;4
LFB;193501;3
LFB;193502;8
LFB;193503;1
LFB;193504;8
LFB;193505;4
LFB;193506;4
LFB;193507;0
LFB;193508;2
LFB;193509;5
LFB;193510;5
LFB;193511;2
LFB;193512;6
LFB;193601;7
LFB;193602;3
LFB;193603;0
LFB;193604;6
LFB;193605;1
LFB;193606;6
LFB;193607;6
LFB;193608;4
LFB;193609;5
LFB;193610;3
LFB;193611;3
LFB;193612;3
LFB;193701;3
LFB;193702;8
LFB;193703;6
LFB;193704;5
LFB;193705;1
LFB;193706;2
LFB;193707;0
LFB;193708;1
LFB;193709;5
LFB;193710;1
LFB;193711;3
LFB;193712;0
LFB;193801;5
LFB;193802;1
LFB;193803;1
LFB;193804;0
LFB;193805;3
LFB;193806;4
LFB;193807;7
LFB;193808;5
LFB;193809;3
LFB;193810;3
LFB;193811;1
LFB;193812;3
LFB;193901;4
LFB;193902;0
LFB;193903;5
LFB;193904;3
LFB;193905;8
LFB;193906;8
LFB;193907;8
LFB;193908;2
LFB;193909;3
LFB;193910;10
LFB;193911;5
LFB;193912;1
LFB;194001;1
LFB;194002;3
LFB;194003;4
LFB;194004;2
LFB;194005;4
LFB;194006;5
LFB;194007;6
LFB;194008;8
LFB;194009;9
LFB;194010;3
LFB;194011;4
LFB;194012;6
LFB;194101;4
LFB;194102;2
LFB;194103;1
LFB;194104;3
LFB;194105;5
LFB;194106;5
LFB;194107;3
LFB;194108;7
LFB;194109;0
LFB;194110;5
LFB;194111;2
LFB;194112;3
LFB;194201;3
LFB;194202;1
LFB;194203;5
LFB;194204;1
LFB;194205;4
LFB;194206;5
LFB;194207;6
LFB;194208;2
LFB;194209;5
LFB;194210;1
LFB;194211;1
LFB;194212;2
LFB;194301;4
LFB;194302;2
LFB;194303;0
LFB;194304;2
LFB;194305;2
LFB;194306;8
LFB;194307;6
LFB;194308;1
LFB;194309;5
LFB;194310;0
LFB;194311;3
LFB;194312;0
LFB;194401;5
LFB;194402;4
LFB;194403;1
LFB;194404;2
LFB;194405;0
LFB;194406;7
LFB;194407;3
LFB;194408;5
LFB;194409;5
LFB;194410;2
LFB;194411;8
LFB;194412;2
LFB;194501;1
LFB;194502;2
LFB;194503;1
LFB;194504;1
LFB;194505;3
LFB;194506;3
LFB;194507;1
LFB;194508;7
LFB;194509;5
LFB;194510;1
LFB;194511;2
LFB;194512;3
LFB;194601;2
LFB;194602;2
LFB;194603;1
LFB;194604;0
LFB;194605;4
LFB;194606;5
LFB;194607;4
LFB;194608;7
LFB;194609;3
LFB;194610;1
LFB;194611;1
LFB;194612;2
LFB;194701;3
LFB;194702;2
LFB;194703;6
LFB;194704;2
LFB;194705;1
LFB;194706;4
LFB;194707;1
LFB;194708;1
LFB;194709;2
LFB;194710;1
LFB;194711;8
LFB;194712;3
LFB;194801;8
LFB;194802;3
LFB;194803;1
LFB;194804;1
LFB;194805;1
LFB;194806;10
LFB;194807;8
LFB;194808;7
LFB;194809;1
LFB;194810;1
LFB;194811;3
LFB;194812;2
LFB;194901;2
LFB;194902;0
LFB;194903;3
LFB;194904;4
LFB;194905;2
LFB;194906;2
LFB;194907;1
LFB;194908;2
LFB;194909;1
LFB;194910;0
LFB;194911;4
LFB;194912;3
LFB;195001;0
LFB;195002;4
LFB;195003;0
LFB;195004;6
LFB;195005;2
LFB;195006;1
LFB;195007;2
LFB;195008;5
LFB;195009;3
LFB;195010;0
LFB;195011;11
LFB;195012;2
LFB;195101;4
LFB;195102;1
LFB;195103;4
LFB;195104;1
LFB;195105;3
LFB;195106;6
LFB;195107;6
LFB;195108;5
LFB;195109;4
LFB;195110;1
LFB;195111;6
LFB;195112;1
LFB;195201;4
LFB;195202;6
LFB;195203;4
LFB;195204;4
LFB;195205;2
LFB;195206;3
LFB;195207;1
LFB;195208;2
LFB;195209;3
LFB;195210;9
LFB;195211;7
LFB;195212;6
LFB;195301;0
LFB;195302;2
LFB;195303;0
LFB;195304;1
LFB;195305;3
LFB;195306;5
LFB;195307;4
LFB;195308;1
LFB;195309;5
LFB;195310;0
LFB;195311;0
LFB;195312;0
LFB;195401;5
LFB;195402;2
LFB;195403;0
LFB;195404;3
LFB;195405;2
LFB;195406;1
LFB;195407;3
LFB;195408;5
LFB;195409;9
LFB;195410;3
LFB;195411;3
LFB;195412;7
LFB;195501;5
LFB;195502;4
LFB;195503;2
LFB;195504;0
LFB;195505;3
LFB;195506;5
LFB;195507;2
LFB;195508;5
LFB;195509;3
LFB;195510;1
LFB;195511;1
LFB;195512;7
LFB;195601;4
LFB;195602;1
LFB;195603;2
LFB;195604;4
LFB;195605;5
LFB;195606;2
LFB;195607;6
LFB;195608;7
LFB;195609;4
LFB;195610;7
LFB;195611;1
LFB;195612;1
LFB;195701;2
LFB;195702;5
LFB;195703;2
LFB;195704;0
LFB;195705;0
LFB;195706;10
LFB;195707;5
LFB;195708;3
LFB;195709;4
LFB;195710;1
LFB;195711;0
LFB;195712;2
LFB;195801;3
LFB;195802;9
LFB;195803;1
LFB;195804;1
LFB;195805;2
LFB;195806;7
LFB;195807;3
LFB;195808;7
LFB;195809;2
LFB;195810;3
LFB;195811;1
LFB;195812;3
LFB;195901;3
LFB;195902;1
LFB;195903;3
LFB;195904;2
LFB;195905;2
LFB;195906;4
LFB;195907;2
LFB;195908;4
LFB;195909;1
LFB;195910;4
LFB;195911;1
LFB;195912;4
LFB;196001;2
LFB;196002;3
LFB;196003;4
LFB;196004;1
LFB;196005;4
LFB;196006;4
LFB;196007;5
LFB;196008;4
LFB;196009;4
LFB;196010;5
LFB;196011;5
LFB;196012;2
LFB;196101;2
LFB;196102;5
LFB;196103;1
LFB;196104;3
LFB;196105;2
LFB;196106;3
LFB;196107;4
LFB;196108;7
LFB;196109;2
LFB;196110;3
LFB;196111;2
LFB;196112;7
LFB;196201;4
LFB;196202;5
LFB;196203;5
LFB;196204;2
LFB;196205;4
LFB;196206;2
LFB;196207;4
LFB;196208;3
LFB;196209;1
LFB;196210;0
LFB;196211;2
LFB;196212;5
LFB;196301;1
LFB;196302;2
LFB;196303;4
LFB;196304;1
LFB;196305;2
LFB;196306;5
LFB;196307;2
LFB;196308;5
LFB;196309;1
LFB;196310;3
LFB;196311;8
LFB;196312;0
LFB;196401;0
LFB;196402;1
LFB;196403;4
LFB;196404;1
LFB;196405;3
LFB;196406;3
LFB;196407;1
LFB;196408;4
LFB;196409;3
LFB;196410;3
LFB;196411;4
LFB;196412;3
LFB;196501;3
LFB;196502;1
LFB;196503;5
LFB;196504;6
LFB;196505;5
LFB;196506;3
LFB;196507;5
LFB;196508;4
LFB;196509;5
LFB;196510;0
LFB;196511;5
LFB;196512;9
LFB;196601;3
LFB;196602;3
LFB;196603;4
LFB;196604;3
LFB;196605;2
LFB;196606;2
LFB;196607;3
LFB;196608;9
LFB;196609;2
LFB;196610;2
LFB;196611;4
LFB;196612;6
LFB;196701;2
LFB;196702;2
LFB;196703;2
LFB;196704;1
LFB;196705;3
LFB;196706;4
LFB;196707;1
LFB;196708;5
LFB;196709;5
LFB;196710;2
LFB;196711;3
LFB;196712;3
LFB;196801;10
LFB;196802;3
LFB;196803;6
LFB;196804;3
LFB;196805;3
LFB;196806;2
LFB;196807;4
LFB;196808;7
LFB;196809;9
LFB;196810;2
LFB;196811;2
LFB;196812;2
LFB;196901;1
LFB;196902;4
LFB;196903;3
LFB;196904;4
LFB;196905;1
LFB;196906;6
LFB;196907;1
LFB;196908;5
LFB;196909;0
LFB;196910;0
LFB;196911;5
LFB;196912;5
LFB;197001;2
LFB;197002;12
LFB;197003;3
LFB;197004;9
LFB;197005;7
LFB;197006;3
LFB;197007;4
LFB;197008;5
LFB;197009;1
LFB;197010;4
LFB;197011;4
LFB;197012;0
LFB;197101;2
LFB;197102;1
LFB;197103;2
LFB;197104;1
LFB;197105;0
LFB;197106;7
LFB;197107;2
LFB;197108;5
LFB;197109;0
LFB;197110;1
LFB;197111;3
LFB;197112;1
LFB;197201;0
LFB;197202;0
LFB;197203;1
LFB;197204;3
LFB;197205;1
LFB;197206;6
LFB;197207;4
LFB;197208;2
LFB;197209;0
LFB;197210;2
LFB;197211;7
LFB;197212;1
LFB;197301;2
LFB;197302;4
LFB;197303;1
LFB;197304;3
LFB;197305;1
LFB;197306;5
LFB;197307;5
LFB;197308;2
LFB;197309;3
LFB;197310;5
LFB;197311;5
LFB;197312;3
LFB;197401;2
LFB;197402;3
LFB;197403;2
LFB;197404;1
LFB;197405;3
LFB;197406;3
LFB;197407;3
LFB;197408;2
LFB;197409;5
LFB;197410;8
LFB;197411;6
LFB;197412;5
LFB;197501;6
LFB;197502;0
LFB;197503;1
LFB;197504;1
LFB;197505;4
LFB;197506;4
LFB;197507;2
LFB;197508;7
LFB;197509;4
LFB;197510;1
LFB;197511;6
LFB;197512;0
LFB;197601;2
LFB;197602;1
LFB;197603;0
LFB;197604;3
LFB;197605;1
LFB;197606;1
LFB;197607;3
LFB;197608;2
LFB;197609;6
LFB;197610;1
LFB;197611;4
LFB;197612;4
LFB;197701;4
LFB;197702;7
LFB;197703;2
LFB;197704;9
LFB;197705;3
LFB;197706;3
LFB;197707;5
LFB;197708;4
LFB;197709;1
LFB;197710;3
LFB;197711;5
LFB;197712;3
LFB;197801;5
LFB;197802;4
LFB;197803;7
LFB;197804;1
LFB;197805;5
LFB;197806;2
LFB;197807;2
LFB;197808;4
LFB;197809;3
LFB;197810;2
LFB;197811;0
LFB;197812;4
LFB;197901;2
LFB;197902;6
LFB;197903;4
LFB;197904;5
LFB;197905;4
LFB;197906;3
LFB;197907;2
LFB;197908;5
LFB;197909;3
LFB;197910;1
LFB;197911;7
LFB;197912;3
LFB;198001;7
LFB;198002;2
LFB;198003;4
LFB;198004;0
LFB;198005;1
LFB;198006;8
LFB;198007;9
LFB;198008;3
LFB;198009;2
LFB;198010;3
LFB;198011;2
LFB;198012;3
LFB;198101;6
LFB;198102;3
LFB;198103;5
LFB;198104;1
LFB;198105;7
LFB;198106;1
LFB;198107;5
LFB;198108;2
LFB;198109;5
LFB;198110;9
LFB;198111;4
LFB;198112;10
LFB;198201;8
LFB;198202;0
LFB;198203;1
LFB;198204;2
LFB;198205;5
LFB;198206;7
LFB;198207;6
LFB;198208;4
LFB;198209;1
LFB;198210;7
LFB;198211;3
LFB;198212;9
LFB;198301;7
LFB;198302;4
LFB;198303;4
LFB;198304;6
LFB;198305;8
LFB;198306;2
LFB;198307;2
LFB;198308;0
LFB;198309;5
LFB;198310;3
LFB;198311;4
LFB;198312;3
LFB;198401;7
LFB;198402;4
LFB;198403;0
LFB;198404;1
LFB;198405;3
LFB;198406;2
LFB;198407;2
LFB;198408;2
LFB;198409;9
LFB;198410;1
LFB;198411;3
LFB;198412;1
LFB;198501;5
LFB;198502;3
LFB;198503;0
LFB;198504;6
LFB;198505;4
LFB;198506;4
LFB;198507;2
LFB;198508;2
LFB;198509;1
LFB;198510;0
LFB;198511;3
LFB;198512;3
LFB;198601;6
LFB;198602;2
LFB;198603;2
LFB;198604;8
LFB;198605;5
LFB;198606;8
LFB;198607;3
LFB;198608;7
LFB;198609;2
LFB;198610;3
LFB;198611;2
LFB;198612;7
LFB;198701;2
LFB;198702;4
LFB;198703;0
LFB;198704;2
LFB;198705;5
LFB;198706;8
LFB;198707;2
LFB;198708;5
LFB;198709;3
LFB;198710;2
LFB;198711;4
LFB;198712;3
LFB;198801;2
LFB;198802;2
LFB;198803;10
LFB;198804;0
LFB;198805;1
LFB;198806;3
LFB;198807;6
LFB;198808;4
LFB;198809;2
LFB;198810;6
LFB;198811;2
LFB;198812;4
LFB;198901;0
LFB;198902;3
LFB;198903;2
LFB;198904;4
LFB;198905;2
LFB;198906;1
LFB;198907;2
LFB;198908;3
LFB;198909;4
LFB;198910;4
LFB;198911;1
LFB;198912;4
LFB;199001;1
LFB;199002;5
LFB;199003;0
LFB;199004;3
LFB;199005;1
LFB;199006;8
LFB;199007;3
LFB;199008;1
LFB;199009;3
LFB;199010;3
LFB;199011;6
LFB;199012;5
LFB;199101;3
LFB;199102;1
LFB;199103;3
LFB;199104;1
LFB;199105;3
LFB;199106;5
LFB;199107;3
LFB;199108;0
LFB;199109;3
LFB;199110;3
LFB;199111;5
LFB;199112;6
LFB;199201;0
LFB;199202;3
LFB;199203;4
LFB;199204;3
LFB;199205;1
LFB;199206;2
LFB;199207;2
LFB;199208;3
LFB;199209;1
LFB;199210;6
LFB;199211;9
LFB;199212;4
LFB;199301;1
LFB;199302;0
LFB;199303;1
LFB;199304;2
LFB;199305;1
LFB;199306;2
LFB;199307;5
LFB;199308;4
LFB;199309;5
LFB;199310;3
LFB;199311;0
LFB;199312;4
LFB;199401;6
LFB;199402;1
LFB;199403;3
LFB;199404;6
LFB;199405;4
LFB;199406;2
LFB;199407;1
LFB;199408;4
LFB;199409;4
LFB;199410;2
LFB;199411;0
LFB;199412;7
LFB;199501;7
LFB;199502;6
LFB;199503;4
LFB;199504;0
LFB;199505;5
LFB;199506;2
LFB;199507;4
LFB;199508;5
LFB;199509;4
LFB;199510;0
LFB;199511;4
LFB;199512;4
LFB;199601;1
LFB;199602;2
LFB;199603;2
LFB;199604;0
LFB;199605;5
LFB;199606;4
LFB;199607;3
LFB;199608;5
LFB;199609;2
LFB;199610;4
LFB;199611;10
LFB;199612;2
LFB;199701;0
LFB;199702;5
LFB;199703;1
LFB;199704;3
LFB;199705;1
LFB;199706;6
LFB;199707;5
LFB;199708;2
LFB;199709;1
LFB;199710;3
LFB;199711;1
LFB;199712;4
LFB;199801;3
LFB;199802;1
LFB;199803;2
LFB;199804;4
LFB;199805;1
LFB;199806;4
LFB;199807;3
LFB;199808;5
LFB;199809;4
LFB;199810;7
LFB;199811;4
LFB;199812;2
LFB;199901;3
LFB;199902;8
LFB;199903;5
LFB;199904;3
LFB;199905;6
LFB;199906;5
LFB;199907;3
LFB;199908;5
LFB;199909;3
LFB;199910;1
LFB;199911;2
LFB;199912;6
LFB;200001;2
LFB;200002;5
LFB;200003;1
LFB;200004;1
LFB;200005;3
LFB;200006;2
LFB;200007;9
LFB;200008;2
LFB;200009;5
LFB;200010;1
LFB;200011;3
LFB;200012;0
LFB;200101;4
LFB;200102;1
LFB;200103;10
LFB;200104;6
LFB;200105;4
LFB;200106;4
LFB;200107;5
LFB;200108;3
LFB;200109;5
LFB;200110;3
LFB;200111;5
LFB;200112;2
LFB;200201;1
LFB;200202;5
LFB;200203;3
LFB;200204;2
LFB;200205;6
LFB;200206;1
LFB;200207;3
LFB;200208;4
LFB;200209;2
LFB;200210;10
LFB;200211;9
LFB;200212;3
LFB;200301;3
LFB;200302;2
LFB;200303;1
LFB;200304;1
LFB;200305;2
LFB;200306;0
LFB;200307;3
LFB;200308;1
LFB;200309;1
LFB;200310;4
LFB;200311;1
LFB;200312;1
LFB;200401;7
LFB;200402;2
LFB;200403;1
LFB;200404;1
LFB;200405;4
LFB;200406;3
LFB;200407;3
LFB;200408;5
LFB;200409;2
LFB;200410;8
LFB;200411;0
LFB;200412;2
LFB;200501;1
LFB;200502;3
LFB;200503;1
LFB;200504;4
LFB;200505;7
LFB;200506;2
LFB;200507;5
LFB;200508;5
LFB;200509;1
LFB;200510;4
LFB;200511;2
LFB;200512;5
LFB;200601;1
LFB;200602;2
LFB;200603;7
LFB;200604;6
LFB;200605;5
LFB;200606;2
LFB;200607;1
LFB;200608;9
LFB;200609;4
LFB;200610;3
LFB;200611;2
LFB;200612;3
LFB;200701;2
LFB;200702;5
LFB;200703;4
LFB;200704;0
LFB;200705;8
LFB;200706;7
LFB;200707;6
LFB;200708;4
LFB;200709;1
LFB;200710;0
LFB;200711;2
LFB;200712;4
LFB;200801;1
LFB;200802;2
LFB;200803;4
LFB;200804;4
LFB;200805;2
LFB;200806;1
LFB;200807;4
LFB;200808;6
LFB;200809;3
LFB;200810;5
LFB;200811;2
LFB;200812;3
LFB;200901;1
LFB;200902;2
LFB;200903;8
LFB;200904;0
LFB;200905;4
LFB;200906;3
LFB;200907;3
LFB;200908;3
LFB;200909;2
LFB;200910;1
LFB;200911;5
LFB;200912;5
LFB;201001;2
LFB;201002;2
LFB;201003;2
LFB;201004;0
LFB;201005;6
LFB;201006;1
LFB;201007;3
LFB;201008;6
LFB;201009;1
LFB;201010;2
LFB;201011;5
LFB;201012;6
LFB;201101;4
LFB;201102;0
LFB;201103;0
LFB;201104;0
LFB;201105;2
LFB;201106;4
LFB;201107;4
LFB;201108;3
LFB;201109;2
LFB;201110;4
LFB;201111;0
LFB;201112;9
LFB;201201;6
LFB;201202;1
LFB;201203;0
LFB;201204;4
LFB;201205;3
LFB;201206;6
LFB;201207;3
LFB;201208;7
LFB;201209;2
LFB;201210;5
LFB;201211;6
LFB;201212;11
LFB;201301;2
LFB;201302;4
LFB;201303;0
LFB;201304;3
LFB;201305;6
LFB;201306;3
LFB;201307;3
LFB;201308;0
LFB;201309;5
LFB;201310;5
LFB;201311;8
LFB;201312;2
LFB;201401;3
LFB;201402;2
LFB;201403;1
LFB;201404;3
LFB;201405;2
LFB;201406;2
LFB;201407;6
LFB;201408;1
LFB;201409;2
LFB;201410;3
LFB;201411;3
LFB;201412;3
LFB;201501;4
LFB;201502;2
LFB;201503;4
LFB;201504;5
LFB;201505;6
LFB;201506;5
LFB;201507;0
LFB;201508;2
LFB;201509;3
LFB;201510;0
LFB;201511;2
LFB;201512;1
LFB;201601;7
LFB;201602;5
LFB;201603;1
LFB;201604;6
LFB;201605;7
LFB;201606;6
LFB;201607;3
LFB;201608;2
LFB;201609;2
LFB;201610;2
LFB;201611;4
LFB;201612;0
LFB;201701;3
LFB;201702;3
LFB;201703;5
LFB;201704;1
LFB;201705;4
LFB;201706;3
LFB;201707;2
LFB;201708;3
LFB;201709;0
LFB;201710;1
LFB;201711;7
LFB;201712;3
LFB;201801;8
LFB;201802;2
LFB;201803;2
LFB;201804;0
LFB;201805;4
LFB;201806;0
LFB;201807;1
LFB;201808;4
LFB;201809;2
LFB;201810;1
LFB;201811;0
LFB;201812;6
LFB;201901;2
LFB;201902;1
LFB;201903;2
LFB;201904;1
LFB;201905;3
LFB;201906;3
LFB;201907;1
LFB;201908;4
LFB;201909;2
LFB;201910;7
LFB;201911;3
LFB;201912;3
LFB;202001;0
LFB;202002;4
LFB;202003;3
LFB;202004;1
LFB;202005;3
LFB;202006;5
LFB;202007;0
LFB;202008;4
LFB;202009;3
LFB;202010;5
LFB;202011;0
LFB;202012;5
LFB;202101;7
LFB;202102;2
LFB;202103;4
LFB;202104;1
LFB;202105;7
