 

stn;time;rsd700m0
HON;197702;0
HON;197703;0
HON;197704;0
HON;197705;0
HON;197706;0
HON;197707;0
HON;197708;0
HON;197709;0
HON;197710;0
HON;197711;0
HON;197712;0
HON;197801;0
HON;197802;0
HON;197803;0
HON;197804;0
HON;197805;0
HON;197806;0
HON;197807;0
HON;197808;1
HON;197809;0
HON;197810;0
HON;197811;0
HON;197812;0
HON;197901;0
HON;197902;0
HON;197903;0
HON;197904;0
HON;197905;0
HON;197906;0
HON;197907;0
HON;197908;0
HON;197909;0
HON;197910;0
HON;197911;0
HON;197912;0
HON;198001;0
HON;198002;0
HON;198003;0
HON;198004;0
HON;198005;0
HON;198006;0
HON;198007;0
HON;198008;0
HON;198009;0
HON;198010;0
HON;198011;0
HON;198012;0
HON;198101;0
HON;198102;0
HON;198103;0
HON;198104;0
HON;198105;0
HON;198106;0
HON;198107;0
HON;198108;0
HON;198109;0
HON;198110;0
HON;198111;0
HON;198112;0
HON;198201;0
HON;198202;0
HON;198203;0
HON;198204;0
HON;198205;0
HON;198206;0
HON;198207;0
HON;198208;0
HON;198209;0
HON;198210;0
HON;198211;0
HON;198212;0
HON;198301;0
HON;198302;0
HON;198303;0
HON;198304;0
HON;198305;0
HON;198306;0
HON;198307;0
HON;198308;0
HON;198309;0
HON;198310;0
HON;198311;0
HON;198312;0
HON;198401;0
HON;198402;0
HON;198403;0
HON;198404;0
HON;198405;0
HON;198406;0
HON;198407;0
HON;198408;0
HON;198409;0
HON;198410;0
HON;198411;0
HON;198412;0
HON;198501;0
HON;198502;0
HON;198503;0
HON;198504;0
HON;198505;0
HON;198506;0
HON;198507;0
HON;198508;0
HON;198509;0
HON;198510;0
HON;198511;0
HON;198512;0
HON;198601;0
HON;198602;0
HON;198603;0
HON;198604;0
HON;198605;0
HON;198606;0
HON;198607;0
HON;198608;0
HON;198609;0
HON;198610;0
HON;198611;0
HON;198612;0
HON;198701;0
HON;198702;0
HON;198703;0
HON;198704;0
HON;198705;0
HON;198706;0
HON;198707;0
HON;198708;0
HON;198709;0
HON;198710;0
HON;198711;0
HON;198712;0
HON;198801;0
HON;198802;0
HON;198803;0
HON;198804;0
HON;198805;0
HON;198806;0
HON;198807;0
HON;198808;0
HON;198809;0
HON;198810;0
HON;198811;0
HON;198812;0
HON;198901;0
HON;198902;0
HON;198903;0
HON;198904;0
HON;198905;0
HON;198906;0
HON;198907;1
HON;198908;0
HON;198909;0
HON;198910;0
HON;198911;0
HON;198912;0
HON;199001;0
HON;199002;1
HON;199003;0
HON;199004;0
HON;199005;0
HON;199006;0
HON;199007;0
HON;199008;0
HON;199009;0
HON;199010;0
HON;199011;0
HON;199012;0
HON;199101;0
HON;199102;0
HON;199103;0
HON;199104;0
HON;199105;0
HON;199106;0
HON;199107;0
HON;199108;0
HON;199109;0
HON;199110;0
HON;199111;0
HON;199112;0
HON;199201;0
HON;199202;0
HON;199203;0
HON;199204;0
HON;199205;0
HON;199206;0
HON;199207;0
HON;199208;0
HON;199209;0
HON;199210;0
HON;199211;0
HON;199212;0
HON;199301;0
HON;199302;0
HON;199303;0
HON;199304;0
HON;199305;0
HON;199306;0
HON;199307;0
HON;199308;0
HON;199309;0
HON;199310;0
HON;199311;0
HON;199312;0
HON;199401;0
HON;199402;0
HON;199403;0
HON;199404;0
HON;199405;0
HON;199406;0
HON;199407;0
HON;199408;0
HON;199409;0
HON;199410;0
HON;199411;0
HON;199412;0
HON;199501;0
HON;199502;0
HON;199503;0
HON;199504;0
HON;199505;0
HON;199506;0
HON;199507;0
HON;199508;0
HON;199509;0
HON;199510;0
HON;199511;0
HON;199512;0
HON;199601;0
HON;199602;0
HON;199603;0
HON;199604;0
HON;199605;0
HON;199606;0
HON;199607;0
HON;199608;0
HON;199609;0
HON;199610;0
HON;199611;0
HON;199612;0
HON;199701;0
HON;199702;0
HON;199703;0
HON;199704;0
HON;199705;0
HON;199706;0
HON;199707;0
HON;199708;0
HON;199709;0
HON;199710;0
HON;199711;0
HON;199712;0
HON;199801;0
HON;199802;0
HON;199803;0
HON;199804;0
HON;199805;0
HON;199806;0
HON;199807;0
HON;199808;0
HON;199809;0
HON;199810;0
HON;199811;0
HON;199812;0
HON;199901;0
HON;199902;0
HON;199903;0
HON;199904;0
HON;199905;0
HON;199906;0
HON;199907;0
HON;199908;0
HON;199909;0
HON;199910;0
HON;199911;0
HON;199912;0
HON;200001;0
HON;200002;0
HON;200003;0
HON;200004;0
HON;200005;0
HON;200006;0
HON;200007;0
HON;200008;0
HON;200009;0
HON;200010;0
HON;200011;0
HON;200012;0
HON;200101;0
HON;200102;0
HON;200103;0
HON;200104;0
HON;200105;0
HON;200106;0
HON;200107;0
HON;200108;0
HON;200109;0
HON;200110;0
HON;200111;0
HON;200112;0
HON;200201;0
HON;200202;0
HON;200203;0
HON;200204;0
HON;200205;0
HON;200206;0
HON;200207;0
HON;200208;0
HON;200209;0
HON;200210;0
HON;200211;0
HON;200212;0
HON;200301;0
HON;200302;0
HON;200303;0
HON;200304;0
HON;200305;0
HON;200306;0
HON;200307;0
HON;200308;0
HON;200309;0
HON;200310;0
HON;200311;0
HON;200312;0
HON;200401;0
HON;200402;0
HON;200403;0
HON;200404;0
HON;200405;0
HON;200406;0
HON;200407;0
HON;200408;0
HON;200409;0
HON;200410;0
HON;200411;0
HON;200412;0
HON;200501;0
HON;200502;0
HON;200503;0
HON;200504;0
HON;200505;0
HON;200506;0
HON;200507;0
HON;200508;2
HON;200509;1
HON;200510;0
HON;200511;0
HON;200512;0
HON;200601;0
HON;200602;0
HON;200603;0
HON;200604;0
HON;200605;0
HON;200606;0
HON;200607;0
HON;200608;0
HON;200609;1
HON;200610;0
HON;200611;0
HON;200612;0
HON;200701;0
HON;200702;0
HON;200703;0
HON;200704;0
HON;200705;0
HON;200706;0
HON;200707;0
HON;200708;1
HON;200709;0
HON;200710;0
HON;200711;0
HON;200712;0
HON;200801;0
HON;200802;0
HON;200803;0
HON;200804;0
HON;200805;0
HON;200806;0
HON;200807;0
HON;200808;0
HON;200809;0
HON;200810;0
HON;200811;0
HON;200812;0
HON;200901;0
HON;200902;0
HON;200903;0
HON;200904;0
HON;200905;1
HON;200906;0
HON;200907;0
HON;200908;0
HON;200909;0
HON;200910;0
HON;200911;0
HON;200912;0
HON;201001;0
HON;201002;0
HON;201003;0
HON;201004;0
HON;201005;0
HON;201006;0
HON;201007;0
HON;201008;0
HON;201009;0
HON;201010;0
HON;201011;0
HON;201012;0
HON;201101;0
HON;201102;0
HON;201103;0
HON;201104;0
HON;201105;0
HON;201106;0
HON;201107;0
HON;201108;0
HON;201109;0
HON;201110;0
HON;201111;0
HON;201112;0
HON;201201;0
HON;201202;0
HON;201203;0
HON;201204;0
HON;201205;0
HON;201206;0
HON;201207;0
HON;201208;0
HON;201209;0
HON;201210;0
HON;201211;0
HON;201212;0
HON;201301;0
HON;201302;0
HON;201303;0
HON;201304;0
HON;201305;1
HON;201306;0
HON;201307;0
HON;201308;0
HON;201309;0
HON;201310;0
HON;201311;0
HON;201312;0
HON;201401;0
HON;201402;0
HON;201403;0
HON;201404;0
HON;201405;0
HON;201406;0
HON;201407;1
HON;201408;0
HON;201409;0
HON;201410;0
HON;201411;0
HON;201412;0
HON;201501;0
HON;201502;0
HON;201503;0
HON;201504;0
HON;201505;0
HON;201506;0
HON;201507;0
HON;201508;0
HON;201509;0
HON;201510;0
HON;201511;0
HON;201512;0
HON;201601;0
HON;201602;0
HON;201603;0
HON;201604;0
HON;201605;0
HON;201606;0
HON;201607;0
HON;201608;0
HON;201609;0
HON;201610;0
HON;201611;0
HON;201612;0
HON;201701;0
HON;201702;0
HON;201703;0
HON;201704;0
HON;201705;0
HON;201706;0
HON;201707;0
HON;201708;0
HON;201709;0
HON;201710;0
HON;201711;0
HON;201712;0
HON;201801;0
HON;201802;0
HON;201803;0
HON;201804;0
HON;201805;0
HON;201806;0
HON;201807;0
HON;201808;0
HON;201809;0
HON;201810;0
HON;201811;0
HON;201812;0
HON;201901;0
HON;201902;0
HON;201903;0
HON;201904;0
HON;201905;0
HON;201906;0
HON;201907;0
HON;201908;0
HON;201909;0
HON;201910;0
HON;201911;0
HON;201912;0
HON;202001;0
HON;202002;0
HON;202003;0
HON;202004;0
HON;202005;0
HON;202006;0
HON;202007;0
HON;202008;0
HON;202009;0
HON;202010;0
HON;202011;0
HON;202012;0
HON;202101;0
HON;202102;0
HON;202103;0
