 

stn;time;hns000d0
LON;19741101;4
LON;19741102;0
LON;19741103;6
LON;19741104;1
LON;19741105;0
LON;19741106;0
LON;19741107;0
LON;19741108;0
LON;19741109;0
LON;19741110;0
LON;19741111;0
LON;19741112;0
LON;19741113;0
LON;19741114;0
LON;19741115;0
LON;19741116;0
LON;19741117;0
LON;19741118;1
LON;19741119;0
LON;19741120;0
LON;19741121;0
LON;19741122;0
LON;19741123;0
LON;19741124;0
LON;19741125;1
LON;19741126;0
LON;19741127;0
LON;19741128;13
LON;19741129;5
LON;19741130;-
LON;19741201;0
LON;19741202;0
LON;19741203;0
LON;19741204;0
LON;19741205;0
LON;19741206;0
LON;19741207;0
LON;19741208;0
LON;19741209;0
LON;19741210;0
LON;19741211;8
LON;19741212;15
LON;19741213;2
LON;19741214;0
LON;19741215;0
LON;19741216;-
LON;19741217;2
LON;19741218;7
LON;19741219;0
LON;19741220;0
LON;19741221;0
LON;19741222;0
LON;19741223;0
LON;19741224;0
LON;19741225;0
LON;19741226;0
LON;19741227;0
LON;19741228;0
LON;19741229;2
LON;19741230;0
LON;19741231;0
LON;19750101;0
LON;19750102;0
LON;19750103;0
LON;19750104;0
LON;19750105;0
LON;19750106;0
LON;19750107;0
LON;19750108;0
LON;19750109;0
LON;19750110;0
LON;19750111;0
LON;19750112;0
LON;19750113;0
LON;19750114;0
LON;19750115;0
LON;19750116;0
LON;19750117;0
LON;19750118;3
LON;19750119;0
LON;19750120;0
LON;19750121;0
LON;19750122;2
LON;19750123;0
LON;19750124;0
LON;19750125;0
LON;19750126;0
LON;19750127;4
LON;19750128;-
LON;19750129;0
LON;19750130;0
LON;19750131;2
LON;19750201;0
LON;19750202;0
LON;19750203;0
LON;19750204;0
LON;19750205;0
LON;19750206;0
LON;19750207;0
LON;19750208;0
LON;19750209;0
LON;19750210;0
LON;19750211;0
LON;19750212;0
LON;19750213;0
LON;19750214;0
LON;19750215;0
LON;19750216;0
LON;19750217;0
LON;19750218;0
LON;19750219;0
LON;19750220;0
LON;19750221;0
LON;19750222;0
LON;19750223;0
LON;19750224;0
LON;19750225;0
LON;19750226;0
LON;19750227;0
LON;19750228;0
LON;19750301;0
LON;19750302;0
LON;19750303;0
LON;19750304;0
LON;19750305;0
LON;19750306;0
LON;19750307;0
LON;19750308;0
LON;19750309;0
LON;19750310;0
LON;19750311;0
LON;19750312;0
LON;19750313;0
LON;19750314;0
LON;19750315;0
LON;19750316;0
LON;19750317;0
LON;19750318;2
LON;19750319;3
LON;19750320;0
LON;19750321;0
LON;19750322;3
LON;19750323;0
LON;19750324;8
LON;19750325;0
LON;19750326;0
LON;19750327;0
LON;19750328;0
LON;19750329;0
LON;19750330;0
LON;19750331;0
LON;19750401;0
LON;19750402;2
LON;19750403;5
LON;19750404;2
LON;19750405;16
LON;19750406;2
LON;19750407;0
LON;19750408;1
LON;19750409;9
LON;19750410;0
LON;19750411;0
LON;19750412;0
LON;19750413;0
LON;19750414;0
LON;19750415;0
LON;19750416;0
LON;19750417;0
LON;19750418;0
LON;19750419;0
LON;19750420;0
LON;19750421;0
LON;19750422;0
LON;19750423;0
LON;19750424;0
LON;19750425;0
LON;19750426;0
LON;19750427;0
LON;19750428;0
LON;19750429;0
LON;19750430;0
LON;19750501;0
LON;19750502;0
LON;19750503;-
LON;19750504;0
LON;19750505;0
LON;19750506;-
LON;19750507;-
LON;19750508;-
LON;19750509;-
LON;19750510;-
LON;19750511;-
LON;19750512;0
LON;19750513;0
LON;19750514;0
LON;19750515;-
LON;19750516;-
LON;19750517;0
LON;19750518;0
LON;19750519;0
LON;19750520;0
LON;19750521;-
LON;19750522;-
LON;19750523;-
LON;19750524;-
LON;19750525;-
LON;19750526;-
LON;19750527;-
