 

stn;time;rre003mx
BEP;191708;44.2
BEP;191709;48.4
BEP;191710;35.8
BEP;191711;42.8
BEP;191712;13.5
BEP;191801;20.6
BEP;191802;14.5
BEP;191803;41.4
BEP;191804;24.2
BEP;191805;25.0
BEP;191806;59.7
BEP;191807;30.3
BEP;191808;41.0
BEP;191809;109.5
BEP;191810;39.1
BEP;191811;22.3
BEP;191812;73.8
BEP;191901;14.3
BEP;191902;50.1
BEP;191903;52.5
BEP;191904;62.5
BEP;191905;23.1
BEP;191906;57.4
BEP;191907;45.8
BEP;191908;18.9
BEP;191909;23.7
BEP;191910;32.4
BEP;191911;38.2
BEP;191912;49.0
BEP;192001;20.5
BEP;192002;14.2
BEP;192003;20.8
BEP;192004;32.3
BEP;192005;26.5
BEP;192006;41.6
BEP;192007;35.9
BEP;192008;31.1
BEP;192009;37.1
BEP;192010;3.8
BEP;192011;6.6
BEP;192012;40.8
BEP;192101;25.4
BEP;192102;9.8
BEP;192103;14.4
BEP;192104;22.2
BEP;192105;43.9
BEP;192106;73.2
BEP;192107;76.8
BEP;192108;57.2
BEP;192109;60.6
BEP;192110;18.9
BEP;192111;37.9
BEP;192112;19.5
BEP;192201;32.8
BEP;192202;45.0
BEP;192203;43.3
BEP;192204;56.9
BEP;192205;28.2
BEP;192206;41.6
BEP;192207;44.6
BEP;192208;32.9
BEP;192209;33.9
BEP;192210;38.2
BEP;192211;50.8
BEP;192212;26.4
BEP;192301;22.5
BEP;192302;27.4
BEP;192303;15.8
BEP;192304;28.5
BEP;192305;52.7
BEP;192306;25.3
BEP;192307;63.4
BEP;192308;65.3
BEP;192309;31.9
BEP;192310;63.8
BEP;192311;45.0
BEP;192312;61.6
BEP;192401;23.8
BEP;192402;10.6
BEP;192403;19.0
BEP;192404;25.8
BEP;192405;50.5
BEP;192406;38.5
BEP;192407;33.9
BEP;192408;30.5
BEP;192409;26.2
BEP;192410;34.3
BEP;192411;13.9
BEP;192412;13.3
BEP;192501;31.0
BEP;192502;24.1
BEP;192503;9.2
BEP;192504;27.9
BEP;192505;51.3
BEP;192506;38.1
BEP;192507;42.9
BEP;192508;30.1
BEP;192509;40.9
BEP;192510;11.1
BEP;192511;38.4
BEP;192512;61.4
BEP;192601;33.2
BEP;192602;13.7
BEP;192603;25.9
BEP;192604;27.6
BEP;192605;53.8
BEP;192606;39.5
BEP;192607;55.9
BEP;192608;22.0
BEP;192609;32.8
BEP;192610;59.0
BEP;192611;48.6
BEP;192612;13.6
BEP;192701;15.2
BEP;192702;26.1
BEP;192703;40.8
BEP;192704;30.5
BEP;192705;28.4
BEP;192706;53.7
BEP;192707;53.4
BEP;192708;63.0
BEP;192709;46.2
BEP;192710;32.0
BEP;192711;55.3
BEP;192712;21.4
BEP;192801;21.8
BEP;192802;21.2
BEP;192803;28.7
BEP;192804;26.9
BEP;192805;33.5
BEP;192806;31.6
BEP;192807;37.1
BEP;192808;56.9
BEP;192809;95.2
BEP;192810;69.7
BEP;192811;47.8
BEP;192812;18.8
BEP;192901;7.4
BEP;192902;14.4
BEP;192903;18.9
BEP;192904;27.9
BEP;192905;39.8
BEP;192906;28.7
BEP;192907;45.1
BEP;192908;28.5
BEP;192909;24.7
BEP;192910;44.7
BEP;192911;18.5
BEP;192912;34.8
BEP;193001;15.9
BEP;193002;17.6
BEP;193003;38.0
BEP;193004;36.8
BEP;193005;46.8
BEP;193006;34.3
BEP;193007;40.9
BEP;193008;52.5
BEP;193009;51.5
BEP;193010;53.0
BEP;193011;49.9
BEP;193012;24.7
BEP;193101;50.5
BEP;193102;39.3
BEP;193103;56.6
BEP;193104;31.5
BEP;193105;73.6
BEP;193106;54.6
BEP;193107;62.8
BEP;193108;47.5
BEP;193109;35.7
BEP;193110;48.7
BEP;193111;17.4
BEP;193112;10.0
BEP;193201;51.2
BEP;193202;3.2
BEP;193203;26.7
BEP;193204;32.0
BEP;193205;47.3
BEP;193206;43.2
BEP;193207;36.5
BEP;193208;32.0
BEP;193209;33.8
BEP;193210;39.8
BEP;193211;21.4
BEP;193212;10.7
BEP;193301;13.9
BEP;193302;29.6
BEP;193303;30.2
BEP;193304;14.5
BEP;193305;31.3
BEP;193306;48.7
BEP;193307;49.0
BEP;193308;20.8
BEP;193309;56.4
BEP;193310;34.8
BEP;193311;25.4
BEP;193312;10.7
BEP;193401;21.1
BEP;193402;9.2
BEP;193403;27.3
BEP;193404;8.7
BEP;193405;7.0
BEP;193406;83.0
BEP;193407;38.3
BEP;193408;63.0
BEP;193409;35.8
BEP;193410;41.3
BEP;193411;36.4
BEP;193412;19.7
BEP;193501;18.6
BEP;193502;42.9
BEP;193503;38.3
BEP;193504;61.1
BEP;193505;51.2
BEP;193506;49.7
BEP;193507;41.2
BEP;193508;33.8
BEP;193509;37.3
BEP;193510;75.6
BEP;193511;32.7
BEP;193512;78.2
BEP;193601;31.4
BEP;193602;58.2
BEP;193603;16.2
BEP;193604;57.3
BEP;193605;56.4
BEP;193606;41.8
BEP;193607;50.3
BEP;193608;37.2
BEP;193609;63.8
BEP;193610;29.2
BEP;193611;24.4
BEP;193612;32.2
BEP;193701;27.9
BEP;193702;27.7
BEP;193703;75.9
BEP;193704;40.1
BEP;193705;19.1
BEP;193706;35.8
BEP;193707;34.3
BEP;193708;77.7
BEP;193709;44.2
BEP;193710;19.5
BEP;193711;17.5
BEP;193712;69.2
BEP;193801;45.5
BEP;193802;22.7
BEP;193803;22.7
BEP;193804;8.9
BEP;193805;34.6
BEP;193806;76.4
BEP;193807;50.2
BEP;193808;123.6
BEP;193809;88.4
BEP;193810;51.8
BEP;193811;41.5
BEP;193812;21.3
BEP;193901;31.0
BEP;193902;20.1
BEP;193903;44.2
BEP;193904;18.5
BEP;193905;45.6
BEP;193906;31.7
BEP;193907;57.6
BEP;193908;35.1
BEP;193909;26.6
BEP;193910;47.7
BEP;193911;28.5
BEP;193912;34.1
BEP;194001;39.8
BEP;194002;22.0
BEP;194003;33.8
BEP;194004;68.4
BEP;194005;31.8
BEP;194006;35.3
BEP;194007;48.5
BEP;194008;37.2
BEP;194009;66.3
BEP;194010;27.2
BEP;194011;40.0
BEP;194012;30.9
BEP;194101;15.7
BEP;194102;17.4
BEP;194103;20.7
BEP;194104;23.7
BEP;194105;39.5
BEP;194106;34.6
BEP;194107;51.5
BEP;194108;44.0
BEP;194109;11.6
BEP;194110;22.8
BEP;194111;18.5
BEP;194112;18.0
BEP;194201;37.8
BEP;194202;17.6
BEP;194203;20.1
BEP;194204;34.5
BEP;194205;34.1
BEP;194206;86.8
BEP;194207;40.2
BEP;194208;45.9
BEP;194209;52.8
BEP;194210;36.6
BEP;194211;36.6
BEP;194212;19.9
BEP;194301;27.2
BEP;194302;35.1
BEP;194303;32.8
BEP;194304;13.2
BEP;194305;37.0
BEP;194306;56.2
BEP;194307;60.8
BEP;194308;15.4
BEP;194309;53.8
BEP;194310;2.9
BEP;194311;57.5
BEP;194312;47.0
BEP;194401;24.0
BEP;194402;24.9
BEP;194403;25.1
BEP;194404;14.9
BEP;194405;15.7
BEP;194406;32.0
BEP;194407;81.4
BEP;194408;88.4
BEP;194409;110.3
BEP;194410;37.2
BEP;194411;40.8
BEP;194412;72.2
BEP;194501;23.3
BEP;194502;26.0
BEP;194503;26.4
BEP;194504;16.9
BEP;194505;36.1
BEP;194506;35.5
BEP;194507;26.2
BEP;194508;64.5
BEP;194509;25.5
BEP;194510;44.9
BEP;194511;26.9
BEP;194512;29.8
BEP;194601;23.4
BEP;194602;22.1
BEP;194603;19.7
BEP;194604;18.8
BEP;194605;29.7
BEP;194606;64.3
BEP;194607;71.3
BEP;194608;48.1
BEP;194609;61.6
BEP;194610;23.2
BEP;194611;17.1
BEP;194612;16.1
BEP;194701;44.4
BEP;194702;19.9
BEP;194703;49.0
BEP;194704;16.5
BEP;194705;13.0
BEP;194706;31.1
BEP;194707;60.0
BEP;194708;9.9
BEP;194709;33.8
BEP;194710;13.5
BEP;194711;53.7
BEP;194712;21.3
BEP;194801;32.3
BEP;194802;28.7
BEP;194803;11.1
BEP;194804;41.7
BEP;194805;21.1
BEP;194806;44.2
BEP;194807;71.5
BEP;194808;62.0
BEP;194809;36.7
BEP;194810;21.4
BEP;194811;29.4
BEP;194812;27.0
BEP;194901;26.7
BEP;194902;13.6
BEP;194903;54.6
BEP;194904;41.8
BEP;194905;35.6
BEP;194906;21.5
BEP;194907;13.0
BEP;194908;21.2
BEP;194909;35.2
BEP;194910;5.5
BEP;194911;26.7
BEP;194912;33.1
BEP;195001;37.5
BEP;195002;43.5
BEP;195003;17.4
BEP;195004;51.7
BEP;195005;43.0
BEP;195006;67.0
BEP;195007;19.9
BEP;195008;82.4
BEP;195009;64.0
BEP;195010;22.1
BEP;195011;99.6
BEP;195012;25.6
BEP;195101;34.8
BEP;195102;41.4
BEP;195103;41.1
BEP;195104;35.7
BEP;195105;15.8
BEP;195106;32.3
BEP;195107;83.0
BEP;195108;32.3
BEP;195109;34.1
BEP;195110;47.7
BEP;195111;46.2
BEP;195112;17.5
BEP;195201;39.7
BEP;195202;32.6
BEP;195203;38.1
BEP;195204;52.1
BEP;195205;36.9
BEP;195206;34.3
BEP;195207;33.2
BEP;195208;43.8
BEP;195209;36.1
BEP;195210;44.2
BEP;195211;52.9
BEP;195212;42.7
BEP;195301;17.1
BEP;195302;29.1
BEP;195303;6.0
BEP;195304;31.2
BEP;195305;43.8
BEP;195306;46.8
BEP;195307;66.3
BEP;195308;46.3
BEP;195309;45.0
BEP;195310;21.4
BEP;195311;20.8
BEP;195312;12.1
BEP;195401;35.6
BEP;195402;69.3
BEP;195403;40.5
BEP;195404;36.9
BEP;195405;34.0
BEP;195406;27.8
BEP;195407;47.2
BEP;195408;86.2
BEP;195409;78.8
BEP;195410;24.6
BEP;195411;37.0
BEP;195412;39.0
BEP;195501;62.6
BEP;195502;50.1
BEP;195503;21.9
BEP;195504;12.0
BEP;195505;48.4
BEP;195506;79.0
BEP;195507;34.8
BEP;195508;44.4
BEP;195509;42.3
BEP;195510;26.4
BEP;195511;4.6
BEP;195512;43.6
BEP;195601;29.8
BEP;195602;3.8
BEP;195603;13.5
BEP;195604;33.2
BEP;195605;65.0
BEP;195606;57.5
BEP;195607;53.3
BEP;195608;57.4
BEP;195609;33.3
BEP;195610;35.9
BEP;195611;26.1
BEP;195612;4.6
BEP;195701;12.9
BEP;195702;50.4
BEP;195703;15.8
BEP;195704;8.8
BEP;195705;23.1
BEP;195706;36.7
BEP;195707;53.5
BEP;195708;28.9
BEP;195709;55.2
BEP;195710;18.9
BEP;195711;25.3
BEP;195712;28.5
BEP;195801;37.9
BEP;195802;29.2
BEP;195803;30.0
BEP;195804;43.1
BEP;195805;59.5
BEP;195806;40.6
BEP;195807;27.6
BEP;195808;51.1
BEP;195809;48.2
BEP;195810;23.7
BEP;195811;24.7
BEP;195812;27.8
BEP;195901;26.7
BEP;195902;3.5
BEP;195903;31.1
BEP;195904;35.3
BEP;195905;34.2
BEP;195906;70.1
BEP;195907;46.3
BEP;195908;44.3
BEP;195909;20.8
BEP;195910;49.5
BEP;195911;20.8
BEP;195912;60.0
BEP;196001;16.1
BEP;196002;54.3
BEP;196003;19.6
BEP;196004;11.7
BEP;196005;39.3
BEP;196006;20.8
BEP;196007;52.4
BEP;196008;55.5
BEP;196009;50.6
BEP;196010;39.7
BEP;196011;28.7
BEP;196012;16.0
BEP;196101;29.7
BEP;196102;35.7
BEP;196103;24.2
BEP;196104;33.9
BEP;196105;33.4
BEP;196106;34.5
BEP;196107;58.2
BEP;196108;40.1
BEP;196109;18.5
BEP;196110;28.4
BEP;196111;30.7
BEP;196112;22.7
BEP;196201;74.8
BEP;196202;23.5
BEP;196203;25.9
BEP;196204;56.7
BEP;196205;25.5
BEP;196206;20.9
BEP;196207;23.9
BEP;196208;57.9
BEP;196209;24.7
BEP;196210;18.0
BEP;196211;10.9
BEP;196212;38.8
BEP;196301;56.9
BEP;196302;55.0
BEP;196303;41.2
BEP;196304;24.5
BEP;196305;24.6
BEP;196306;37.9
BEP;196307;38.8
BEP;196308;34.5
BEP;196309;22.5
BEP;196310;19.7
BEP;196311;44.7
BEP;196312;0.5
BEP;196401;7.5
BEP;196402;13.3
BEP;196403;36.6
BEP;196404;37.1
BEP;196405;31.8
BEP;196406;45.1
BEP;196407;30.1
BEP;196408;62.8
BEP;196409;26.5
BEP;196410;61.5
BEP;196411;22.0
BEP;196412;14.1
BEP;196501;29.1
BEP;196502;11.9
BEP;196503;46.1
BEP;196504;34.1
BEP;196505;41.6
BEP;196506;32.7
BEP;196507;86.1
BEP;196508;54.0
BEP;196509;58.2
BEP;196510;15.3
BEP;196511;44.0
BEP;196512;31.7
BEP;196601;29.0
BEP;196602;49.5
BEP;196603;21.6
BEP;196604;46.0
BEP;196605;43.2
BEP;196606;38.2
BEP;196607;26.0
BEP;196608;48.2
BEP;196609;31.9
BEP;196610;21.9
BEP;196611;25.2
BEP;196612;51.6
BEP;196701;43.1
BEP;196702;33.3
BEP;196703;39.2
BEP;196704;20.5
BEP;196705;50.3
BEP;196706;51.4
BEP;196707;25.7
BEP;196708;28.9
BEP;196709;28.8
BEP;196710;22.8
BEP;196711;33.7
BEP;196712;28.4
BEP;196801;28.2
BEP;196802;26.4
BEP;196803;19.2
BEP;196804;34.5
BEP;196805;82.4
BEP;196806;35.2
BEP;196807;40.3
BEP;196808;68.0
BEP;196809;55.2
BEP;196810;11.4
BEP;196811;50.8
BEP;196812;42.3
BEP;196901;25.9
BEP;196902;17.2
BEP;196903;15.9
BEP;196904;23.0
BEP;196905;24.5
BEP;196906;50.8
BEP;196907;29.8
BEP;196908;47.7
BEP;196909;31.6
BEP;196910;5.2
BEP;196911;36.2
BEP;196912;21.1
BEP;197001;23.2
BEP;197002;47.8
BEP;197003;18.4
BEP;197004;34.6
BEP;197005;26.3
BEP;197006;28.4
BEP;197007;37.8
BEP;197008;67.7
BEP;197009;38.8
BEP;197010;53.0
BEP;197011;38.2
BEP;197012;10.5
BEP;197101;16.6
BEP;197102;11.6
BEP;197103;14.8
BEP;197104;34.3
BEP;197105;62.6
BEP;197106;25.7
BEP;197107;45.0
BEP;197108;61.9
BEP;197109;27.6
BEP;197110;34.1
BEP;197111;43.8
BEP;197112;22.1
BEP;197201;11.7
BEP;197202;16.8
BEP;197203;17.9
BEP;197204;33.3
BEP;197205;26.8
BEP;197206;52.4
BEP;197207;27.0
BEP;197208;19.0
BEP;197209;16.8
BEP;197210;30.6
BEP;197211;90.3
BEP;197212;28.7
BEP;197301;12.4
BEP;197302;19.5
BEP;197303;11.5
BEP;197304;19.8
BEP;197305;35.9
BEP;197306;94.4
BEP;197307;61.4
BEP;197308;17.9
BEP;197309;17.8
BEP;197310;46.8
BEP;197311;13.3
BEP;197312;32.9
BEP;197401;16.8
BEP;197402;20.5
BEP;197403;23.4
BEP;197404;27.8
BEP;197405;45.6
BEP;197406;47.0
BEP;197407;28.0
BEP;197408;32.4
BEP;197409;24.6
BEP;197410;38.5
BEP;197411;38.5
BEP;197412;35.3
BEP;197501;25.6
BEP;197502;14.9
BEP;197503;17.5
BEP;197504;18.7
BEP;197505;33.1
BEP;197506;35.1
BEP;197507;38.3
BEP;197508;51.1
BEP;197509;40.3
BEP;197510;42.0
BEP;197511;40.7
BEP;197512;21.1
BEP;197601;18.6
BEP;197602;12.7
BEP;197603;8.9
BEP;197604;21.1
BEP;197605;29.9
BEP;197606;39.6
BEP;197607;62.1
BEP;197608;19.5
BEP;197609;34.8
BEP;197610;24.3
BEP;197611;18.1
BEP;197612;68.2
BEP;197701;36.3
BEP;197702;40.3
BEP;197703;28.4
BEP;197704;110.8
BEP;197705;56.1
BEP;197706;56.8
BEP;197707;55.7
BEP;197708;45.0
BEP;197709;6.4
BEP;197710;27.7
BEP;197711;36.4
BEP;197712;29.1
BEP;197801;21.2
BEP;197802;43.5
BEP;197803;29.9
BEP;197804;20.0
BEP;197805;33.9
BEP;197806;42.7
BEP;197807;25.4
BEP;197808;79.1
BEP;197809;19.6
BEP;197810;20.0
BEP;197811;9.7
BEP;197812;26.2
BEP;197901;94.2
BEP;197902;28.0
BEP;197903;25.4
BEP;197904;35.3
BEP;197905;47.0
BEP;197906;38.7
BEP;197907;25.3
BEP;197908;42.8
BEP;197909;34.6
BEP;197910;37.9
BEP;197911;59.8
BEP;197912;39.5
BEP;198001;89.6
BEP;198002;35.3
BEP;198003;24.5
BEP;198004;15.0
BEP;198005;20.6
BEP;198006;43.3
BEP;198007;37.7
BEP;198008;47.2
BEP;198009;36.0
BEP;198010;62.8
BEP;198011;19.4
BEP;198012;20.4
BEP;198101;24.1
BEP;198102;14.7
BEP;198103;46.9
BEP;198104;11.6
BEP;198105;87.4
BEP;198106;25.5
BEP;198107;47.2
BEP;198108;32.0
BEP;198109;30.8
BEP;198110;27.8
BEP;198111;36.3
BEP;198112;54.9
BEP;198201;44.7
BEP;198202;11.3
BEP;198203;22.8
BEP;198204;15.1
BEP;198205;33.5
BEP;198206;77.6
BEP;198207;77.0
BEP;198208;67.4
BEP;198209;25.7
BEP;198210;55.0
BEP;198211;21.3
BEP;198212;47.2
BEP;198301;33.3
BEP;198302;35.4
BEP;198303;25.7
BEP;198304;35.2
BEP;198305;64.4
BEP;198306;23.8
BEP;198307;14.3
BEP;198308;24.1
BEP;198309;70.4
BEP;198310;42.4
BEP;198311;58.5
BEP;198312;29.7
BEP;198401;33.6
BEP;198402;30.5
BEP;198403;16.2
BEP;198404;31.6
BEP;198405;31.0
BEP;198406;29.3
BEP;198407;46.9
BEP;198408;52.1
BEP;198409;59.3
BEP;198410;21.5
BEP;198411;42.6
BEP;198412;55.2
BEP;198501;68.2
BEP;198502;37.5
BEP;198503;19.0
BEP;198504;51.8
BEP;198505;88.9
BEP;198506;35.9
BEP;198507;31.6
BEP;198508;40.5
BEP;198509;44.0
BEP;198510;8.4
BEP;198511;60.4
BEP;198512;63.7
BEP;198601;36.3
BEP;198602;22.2
BEP;198603;23.8
BEP;198604;42.9
BEP;198605;43.4
BEP;198606;54.5
BEP;198607;39.3
BEP;198608;39.0
BEP;198609;25.6
BEP;198610;45.2
BEP;198611;43.7
BEP;198612;35.7
BEP;198701;21.1
BEP;198702;41.2
BEP;198703;49.0
BEP;198704;39.9
BEP;198705;40.1
BEP;198706;59.6
BEP;198707;32.8
BEP;198708;30.9
BEP;198709;78.7
BEP;198710;15.8
BEP;198711;41.6
BEP;198712;29.4
BEP;198801;33.7
BEP;198802;36.9
BEP;198803;40.4
BEP;198804;28.9
BEP;198805;45.9
BEP;198806;31.9
BEP;198807;32.5
BEP;198808;44.5
BEP;198809;22.4
BEP;198810;72.2
BEP;198811;18.9
BEP;198812;39.5
BEP;198901;6.9
BEP;198902;11.1
BEP;198903;23.7
BEP;198904;41.7
BEP;198905;27.0
BEP;198906;28.0
BEP;198907;34.5
BEP;198908;55.7
BEP;198909;8.2
BEP;198910;55.0
BEP;198911;25.3
BEP;198912;32.6
BEP;199001;19.0
BEP;199002;53.0
BEP;199003;34.7
BEP;199004;33.2
BEP;199005;34.7
BEP;199006;50.9
BEP;199007;67.1
BEP;199008;29.1
BEP;199009;81.1
BEP;199010;66.2
BEP;199011;66.2
BEP;199012;18.1
BEP;199101;25.0
BEP;199102;14.4
BEP;199103;24.3
BEP;199104;15.3
BEP;199105;48.6
BEP;199106;58.5
BEP;199107;32.3
BEP;199108;32.5
BEP;199109;31.5
BEP;199110;25.7
BEP;199111;53.6
BEP;199112;54.5
BEP;199201;11.7
BEP;199202;30.1
BEP;199203;33.6
BEP;199204;37.9
BEP;199205;16.4
BEP;199206;34.9
BEP;199207;52.1
BEP;199208;47.3
BEP;199209;33.2
BEP;199210;78.5
BEP;199211;42.3
BEP;199212;35.3
BEP;199301;10.6
BEP;199302;10.4
BEP;199303;17.6
BEP;199304;42.5
BEP;199305;33.4
BEP;199306;64.1
BEP;199307;85.3
BEP;199308;50.0
BEP;199309;49.0
BEP;199310;38.3
BEP;199311;13.3
BEP;199312;38.9
BEP;199401;41.9
BEP;199402;13.7
BEP;199403;23.9
BEP;199404;27.8
BEP;199405;68.6
BEP;199406;39.5
BEP;199407;48.6
BEP;199408;35.8
BEP;199409;56.8
BEP;199410;51.1
BEP;199411;13.5
BEP;199412;57.8
BEP;199501;57.3
BEP;199502;51.4
BEP;199503;59.1
BEP;199504;27.3
BEP;199505;54.4
BEP;199506;61.7
BEP;199507;22.3
BEP;199508;36.4
BEP;199509;45.1
BEP;199510;6.2
BEP;199511;43.7
BEP;199512;74.2
BEP;199601;19.1
BEP;199602;22.4
BEP;199603;42.2
BEP;199604;16.4
BEP;199605;42.2
BEP;199606;57.0
BEP;199607;87.8
BEP;199608;63.1
BEP;199609;25.8
BEP;199610;39.4
BEP;199611;52.9
BEP;199612;36.4
BEP;199701;36.5
BEP;199702;37.1
BEP;199703;17.7
BEP;199704;37.9
BEP;199705;31.2
BEP;199706;57.7
BEP;199707;42.3
BEP;199708;43.7
BEP;199709;43.7
BEP;199710;54.9
BEP;199711;13.3
BEP;199712;49.2
BEP;199801;26.2
BEP;199802;27.9
BEP;199803;26.9
BEP;199804;41.7
BEP;199805;13.4
BEP;199806;29.1
BEP;199807;32.7
BEP;199808;26.9
BEP;199809;35.0
BEP;199810;48.3
BEP;199811;51.5
BEP;199812;14.7
BEP;199901;30.9
BEP;199902;55.7
BEP;199903;21.4
BEP;199904;36.4
BEP;199905;65.5
BEP;199906;39.9
BEP;199907;60.5
BEP;199908;51.3
BEP;199909;61.1
BEP;199910;21.8
BEP;199911;23.6
BEP;199912;55.5
BEP;200001;5.9
BEP;200002;39.3
BEP;200003;27.0
BEP;200004;30.2
BEP;200005;31.2
BEP;200006;67.6
BEP;200007;50.9
BEP;200008;34.4
BEP;200009;32.5
BEP;200010;18.3
BEP;200011;26.5
BEP;200012;21.6
BEP;200101;42.2
BEP;200102;16.4
BEP;200103;74.5
BEP;200104;45.2
BEP;200105;35.8
BEP;200106;70.1
BEP;200107;69.9
BEP;200108;50.8
BEP;200109;39.6
BEP;200110;17.5
BEP;200111;28.1
BEP;200112;25.8
BEP;200201;23.9
BEP;200202;36.2
BEP;200203;57.3
BEP;200204;22.2
BEP;200205;59.3
BEP;200206;50.9
BEP;200207;43.5
BEP;200208;69.5
BEP;200209;55.4
BEP;200210;34.8
BEP;200211;60.0
BEP;200212;35.7
BEP;200301;15.5
BEP;200302;20.8
BEP;200303;22.7
BEP;200304;34.4
BEP;200305;32.5
BEP;200306;42.3
BEP;200307;38.7
BEP;200308;59.9
BEP;200309;40.0
BEP;200310;72.7
BEP;200311;27.9
BEP;200312;12.1
BEP;200401;46.5
BEP;200402;23.5
BEP;200403;24.9
BEP;200404;37.4
BEP;200405;40.7
BEP;200406;68.6
BEP;200407;51.8
BEP;200408;37.9
BEP;200409;26.9
BEP;200410;43.5
BEP;200411;9.6
BEP;200412;35.4
BEP;200501;34.1
BEP;200502;29.0
BEP;200503;33.6
BEP;200504;62.6
BEP;200505;30.7
BEP;200506;24.8
BEP;200507;29.7
BEP;200508;69.1
BEP;200509;71.9
BEP;200510;41.1
BEP;200511;10.6
BEP;200512;30.3
BEP;200601;34.9
BEP;200602;27.2
BEP;200603;44.4
BEP;200604;81.1
BEP;200605;60.9
BEP;200606;26.5
BEP;200607;68.6
BEP;200608;82.8
BEP;200609;67.1
BEP;200610;29.7
