 

stn;time;rre002mx
VDREV;201602;50.4
VDREV;201603;37.1
VDREV;201604;44.3
VDREV;201605;25.4
VDREV;201606;34.6
VDREV;201607;28.4
VDREV;201608;15.7
VDREV;201609;19.9
VDREV;201610;46.9
VDREV;201611;48.3
VDREV;201612;0.0
VDREV;201701;13.4
VDREV;201702;25.2
VDREV;201703;34.2
VDREV;201704;31.8
VDREV;201705;26.0
VDREV;201706;29.0
VDREV;201707;19.4
VDREV;201708;37.0
VDREV;201709;15.4
VDREV;201710;8.2
VDREV;201711;34.1
VDREV;201712;104.6
VDREV;201801;53.0
VDREV;201802;29.0
VDREV;201803;22.8
VDREV;201804;7.2
VDREV;201805;32.3
VDREV;201806;46.7
VDREV;201807;24.3
VDREV;201808;31.9
VDREV;201809;7.5
VDREV;201810;13.9
VDREV;201811;20.9
VDREV;201812;40.8
VDREV;201901;15.6
VDREV;201902;9.6
VDREV;201903;39.2
VDREV;201904;37.2
VDREV;201905;33.2
VDREV;201906;51.0
VDREV;201907;38.2
VDREV;201908;29.4
VDREV;201909;16.6
VDREV;201910;0.0
VDREV;201911;28.0
VDREV;201912;53.2
VDREV;202001;22.0
VDREV;202002;27.2
VDREV;202003;47.2
VDREV;202004;30.2
VDREV;202005;48.8
VDREV;202006;42.4
VDREV;202007;17.6
VDREV;202008;35.2
VDREV;202009;27.8
VDREV;202010;56.2
VDREV;202011;12.4
VDREV;202012;21.0
VDREV;202101;27.2
VDREV;202102;23.6
VDREV;202103;17.6
VDREV;202104;0.0
VDREV;202105;21.4
