 

stn;time;hns000d0
SLF1GT;20070930;0
SLF1GT;20071001;0
SLF1GT;20071002;0
SLF1GT;20071003;0
SLF1GT;20071004;0
SLF1GT;20071005;0
SLF1GT;20071006;0
SLF1GT;20071007;0
SLF1GT;20071008;0
SLF1GT;20071009;0
SLF1GT;20071010;0
SLF1GT;20071011;0
SLF1GT;20071012;0
SLF1GT;20071013;0
SLF1GT;20071014;0
SLF1GT;20071015;0
SLF1GT;20071016;0
SLF1GT;20071017;0
SLF1GT;20071018;1
SLF1GT;20071019;0
SLF1GT;20071020;0
SLF1GT;20071021;1
SLF1GT;20071022;0
SLF1GT;20071023;0
SLF1GT;20071024;0
SLF1GT;20071025;0
SLF1GT;20071026;0
SLF1GT;20071027;0
SLF1GT;20071028;0
SLF1GT;20071029;0
SLF1GT;20071030;8
SLF1GT;20071031;0
SLF1GT;20071101;0
SLF1GT;20071102;0
SLF1GT;20071103;0
SLF1GT;20071104;0
SLF1GT;20071105;0
SLF1GT;20071106;2
SLF1GT;20071107;0
SLF1GT;20071108;5
SLF1GT;20071109;7
SLF1GT;20071110;8
SLF1GT;20071111;7
SLF1GT;20071112;0
SLF1GT;20071113;16
SLF1GT;20071114;37
SLF1GT;20071115;4
SLF1GT;20071116;0
SLF1GT;20071117;0
SLF1GT;20071118;0
SLF1GT;20071119;0
SLF1GT;20071120;0
SLF1GT;20071121;0
SLF1GT;20071122;0
SLF1GT;20071123;3
SLF1GT;20071124;0
SLF1GT;20071125;1
SLF1GT;20071126;0
SLF1GT;20071127;0
SLF1GT;20071128;0
SLF1GT;20071129;1
SLF1GT;20071130;0
SLF1GT;20071201;0
SLF1GT;20071202;2
SLF1GT;20071203;18
SLF1GT;20071204;3
SLF1GT;20071205;0
SLF1GT;20071206;0
SLF1GT;20071207;17
SLF1GT;20071208;0
SLF1GT;20071209;7
SLF1GT;20071210;22
SLF1GT;20071211;23
SLF1GT;20071212;0
SLF1GT;20071213;0
SLF1GT;20071214;0
SLF1GT;20071215;0
SLF1GT;20071216;0
SLF1GT;20071217;0
SLF1GT;20071218;0
SLF1GT;20071219;0
SLF1GT;20071220;0
SLF1GT;20071221;0
SLF1GT;20071222;0
SLF1GT;20071223;0
SLF1GT;20071224;0
SLF1GT;20071225;0
SLF1GT;20071226;0
SLF1GT;20071227;0
SLF1GT;20071228;0
SLF1GT;20071229;12
SLF1GT;20071230;1
SLF1GT;20071231;0
SLF1GT;20080101;0
SLF1GT;20080102;0
SLF1GT;20080103;0
