 

stn;time;rre002mx
STB;189808;81.6
STB;189809;38.9
STB;189810;43.5
STB;189811;31.5
STB;189812;32.0
STB;189901;111.7
STB;189902;17.5
STB;189903;39.2
STB;189904;55.9
STB;189905;59.2
STB;189906;29.8
STB;189907;52.5
STB;189908;33.9
STB;189909;137.0
STB;189910;25.2
STB;189911;14.5
STB;189912;51.5
STB;190001;71.8
STB;190002;28.0
STB;190003;24.8
STB;190004;29.3
STB;190005;46.0
STB;190006;45.5
STB;190007;65.8
STB;190008;35.8
STB;190009;26.8
STB;190010;24.6
STB;190011;31.6
STB;190012;94.1
STB;190101;63.3
STB;190102;22.4
STB;190103;42.8
STB;190104;83.7
STB;190105;20.5
STB;190106;89.6
STB;190107;41.1
STB;190108;150.7
STB;190109;41.8
STB;190110;128.1
STB;190111;13.7
STB;190112;93.3
STB;190201;64.6
STB;190202;13.3
STB;190203;59.5
STB;190204;24.3
STB;190205;66.1
STB;190206;41.1
STB;190207;34.3
STB;190208;40.4
STB;190209;63.5
STB;190210;45.0
STB;190211;8.1
STB;190212;75.1
STB;190301;33.1
STB;190302;36.3
STB;190303;33.4
STB;190304;68.9
STB;190305;18.3
STB;190306;42.8
STB;190307;62.1
STB;190308;51.5
STB;190309;47.6
STB;190310;43.4
STB;190311;39.1
STB;190312;18.4
STB;190401;28.1
STB;190402;69.0
STB;190403;44.2
STB;190404;60.6
STB;190405;77.0
STB;190406;49.5
STB;190407;21.6
STB;190408;64.5
STB;190409;44.3
STB;190410;62.9
STB;190411;56.9
STB;190412;41.9
STB;190501;44.2
STB;190502;26.5
STB;190503;52.8
STB;190504;78.1
STB;190505;33.4
STB;190506;22.7
STB;190507;62.3
STB;190508;89.5
STB;190509;106.2
STB;190510;59.8
STB;190511;40.0
STB;190512;55.2
STB;190601;54.0
STB;190602;37.9
STB;190603;55.9
STB;190604;25.7
STB;190605;120.0
STB;190606;62.1
STB;190607;113.0
STB;190608;49.1
STB;190609;33.0
STB;190610;16.6
STB;190611;31.2
STB;190612;45.0
STB;190701;58.4
STB;190702;56.0
STB;190703;104.8
STB;190704;35.2
STB;190705;31.9
STB;190706;32.8
STB;190707;60.8
STB;190708;86.3
STB;190709;39.6
STB;190710;22.9
STB;190711;30.7
STB;190712;64.4
STB;190801;45.3
STB;190802;75.3
STB;190803;49.8
STB;190804;61.5
STB;190805;50.9
STB;190806;57.0
STB;190807;58.0
STB;190808;75.4
STB;190809;74.1
STB;190810;0.4
STB;190811;83.7
STB;190812;30.7
STB;190901;28.7
STB;190902;33.7
STB;190903;34.7
STB;190904;91.4
STB;190905;36.0
STB;190906;70.2
STB;190907;68.2
STB;190908;63.7
STB;190909;45.6
STB;190910;31.9
STB;190911;23.5
STB;190912;42.8
STB;191001;205.0
STB;191002;71.4
STB;191003;20.3
STB;191004;50.8
STB;191005;32.3
STB;191006;214.8
STB;191007;57.1
STB;191008;65.8
STB;191009;73.6
STB;191010;32.9
STB;191011;52.0
STB;191012;58.5
STB;191101;20.3
STB;191102;49.8
STB;191103;38.5
STB;191104;29.7
STB;191105;52.8
STB;191106;54.8
STB;191107;49.5
STB;191108;38.6
STB;191109;49.9
STB;191110;54.6
STB;191111;12.5
STB;191112;50.0
STB;191201;77.7
STB;191202;36.5
STB;191203;45.2
STB;191204;52.9
STB;191205;50.1
STB;191206;88.1
STB;191207;44.7
STB;191208;50.2
STB;191209;59.4
STB;191210;42.7
STB;191211;52.7
STB;191212;31.4
STB;191301;46.3
STB;191302;32.4
STB;191303;31.1
STB;191304;38.5
STB;191305;45.2
STB;191306;61.3
STB;191307;76.4
STB;191308;74.8
STB;191309;59.8
STB;191310;25.9
STB;191311;100.3
STB;191312;71.5
STB;191401;116.6
STB;191402;18.0
STB;191403;111.8
STB;191404;66.2
STB;191405;45.6
STB;191406;67.9
STB;191407;70.4
STB;191408;69.6
STB;191409;78.9
STB;191410;31.2
STB;191411;52.0
STB;191412;22.3
STB;191501;54.1
STB;191502;40.5
STB;191503;92.1
STB;191504;48.2
STB;191505;47.7
STB;191506;32.0
STB;191507;74.5
STB;191508;47.9
STB;191509;54.5
STB;191510;42.2
STB;191511;32.5
STB;191512;52.1
STB;191601;59.4
STB;191602;73.3
STB;191603;31.4
STB;191604;60.4
STB;191605;19.0
STB;191606;51.8
STB;191607;41.5
STB;191608;49.6
STB;191609;60.2
STB;191610;73.8
STB;191611;49.6
STB;191612;62.8
STB;191701;65.0
STB;191702;19.7
STB;191703;58.8
STB;191704;59.7
STB;191705;23.6
STB;191706;46.0
STB;191707;38.0
STB;191708;46.1
STB;191709;70.8
STB;191710;82.8
STB;191711;56.9
STB;191712;32.3
STB;191801;32.6
STB;191802;24.1
STB;191803;21.9
STB;191804;42.9
STB;191805;21.5
STB;191806;78.2
STB;191807;60.9
STB;191808;58.9
STB;191809;45.9
STB;191810;28.5
STB;191811;48.4
STB;191812;125.6
STB;191901;31.6
STB;191902;60.6
STB;191903;83.3
STB;191904;61.0
STB;191905;39.8
STB;191906;68.9
STB;191907;42.8
STB;191908;45.4
STB;191909;59.2
STB;191910;37.0
STB;191911;43.3
STB;191912;122.7
STB;192001;74.9
STB;192002;31.0
STB;192003;51.1
STB;192004;24.3
STB;192005;66.5
STB;192006;36.9
STB;192007;78.7
STB;192008;35.1
STB;192009;72.9
STB;192010;0.0
STB;192011;9.7
STB;192012;46.9
STB;192101;40.1
STB;192102;3.9
STB;192103;30.5
STB;192104;28.3
STB;192105;35.7
STB;192106;78.7
STB;192107;54.9
STB;192108;57.2
STB;192109;33.9
STB;192110;33.7
STB;192111;113.7
STB;192112;39.5
STB;192201;78.7
STB;192202;134.3
STB;192203;25.2
STB;192204;39.5
STB;192205;27.4
STB;192206;86.8
STB;192207;79.3
STB;192208;70.5
STB;192209;81.3
STB;192210;33.5
STB;192211;57.1
STB;192212;35.3
STB;192301;39.9
STB;192302;63.7
STB;192303;23.9
STB;192304;56.6
STB;192305;47.6
STB;192306;55.1
STB;192307;60.3
STB;192308;49.5
STB;192309;53.6
STB;192310;51.8
STB;192311;38.5
STB;192312;142.8
STB;192401;29.6
STB;192402;31.8
STB;192403;10.2
STB;192404;91.7
STB;192405;81.3
STB;192406;72.7
STB;192407;83.3
STB;192408;53.6
STB;192409;43.1
STB;192410;76.4
STB;192411;101.7
STB;192412;35.5
STB;192501;28.9
STB;192502;33.0
STB;192503;31.5
STB;192504;47.0
STB;192505;24.2
STB;192506;50.1
STB;192507;64.1
STB;192508;57.5
STB;192509;47.5
STB;192510;36.3
STB;192511;37.6
STB;192512;84.7
STB;192601;39.1
STB;192602;70.2
STB;192603;69.9
STB;192604;31.0
STB;192605;65.8
STB;192606;106.9
STB;192607;114.7
STB;192608;46.3
STB;192609;37.5
STB;192610;46.9
STB;192611;97.1
STB;192612;38.6
STB;192701;49.4
STB;192702;48.9
STB;192703;75.0
STB;192704;58.5
STB;192705;64.1
STB;192706;71.2
STB;192707;80.2
STB;192708;79.9
STB;192709;74.5
STB;192710;44.5
STB;192711;43.6
STB;192712;29.3
STB;192801;37.3
STB;192802;111.7
STB;192803;35.7
STB;192804;36.2
STB;192805;60.4
STB;192806;76.0
STB;192807;36.2
STB;192808;64.1
STB;192809;50.8
STB;192810;58.1
STB;192811;94.0
STB;192812;66.8
STB;192901;39.6
STB;192902;15.8
STB;192903;16.7
STB;192904;39.3
STB;192905;28.8
STB;192906;67.3
STB;192907;61.2
STB;192908;63.3
STB;192909;65.2
STB;192910;45.7
STB;192911;22.7
STB;192912;42.0
STB;193001;26.4
STB;193002;7.5
STB;193003;25.8
STB;193004;54.5
STB;193005;113.1
STB;193006;55.9
STB;193007;82.9
STB;193008;78.8
STB;193009;63.1
STB;193010;99.1
STB;193011;57.7
STB;193012;40.2
STB;193101;67.4
STB;193102;44.4
STB;193103;91.3
STB;193104;42.3
STB;193105;40.1
STB;193106;30.6
STB;193107;56.5
STB;193108;42.1
STB;193109;50.0
STB;193110;45.3
STB;193111;11.5
STB;193112;37.3
STB;193201;63.6
STB;193202;14.3
STB;193203;122.5
STB;193204;63.2
STB;193205;48.2
STB;193206;52.6
STB;193207;65.5
STB;193208;61.5
STB;193209;12.2
STB;193210;64.0
STB;193211;85.8
STB;193212;9.3
STB;193301;37.3
STB;193302;42.6
STB;193303;42.1
STB;193304;23.7
STB;193305;63.9
STB;193306;63.4
STB;193307;66.2
STB;193308;88.7
STB;193309;59.2
STB;193310;37.3
STB;193311;60.9
STB;193312;11.0
STB;193401;38.4
STB;193402;7.8
STB;193403;22.1
STB;193404;32.8
STB;193405;22.8
STB;193406;62.8
STB;193407;109.2
STB;193408;125.6
STB;193409;87.6
STB;193410;115.7
STB;193411;25.3
STB;193412;41.2
STB;193501;57.9
STB;193502;77.9
STB;193503;46.4
STB;193504;73.0
STB;193505;48.6
STB;193506;39.5
STB;193507;42.9
STB;193508;75.3
STB;193509;34.4
STB;193510;95.7
STB;193511;33.4
STB;193512;93.8
STB;193601;95.3
STB;193602;57.3
STB;193603;25.3
STB;193604;59.2
STB;193605;34.1
STB;193606;62.2
STB;193607;59.6
STB;193608;40.7
STB;193609;83.6
STB;193610;41.3
STB;193611;19.4
STB;193612;99.5
STB;193701;55.7
STB;193702;65.4
STB;193703;41.6
STB;193704;43.6
STB;193705;58.3
STB;193706;90.7
STB;193707;66.9
STB;193708;54.6
STB;193709;64.6
STB;193710;31.7
STB;193711;34.7
STB;193712;30.3
STB;193801;40.3
STB;193802;59.8
STB;193803;82.6
STB;193804;28.6
STB;193805;57.6
STB;193806;63.3
STB;193807;77.9
STB;193808;71.4
STB;193809;31.3
STB;193810;28.9
STB;193811;25.8
STB;193812;27.1
STB;193901;38.7
STB;193902;15.8
STB;193903;116.6
STB;193904;36.5
STB;193905;61.7
STB;193906;69.1
STB;193907;59.6
STB;193908;48.0
STB;193909;55.8
STB;193910;49.3
STB;193911;120.7
STB;193912;34.4
STB;194001;61.5
STB;194002;101.4
STB;194003;43.8
STB;194004;76.7
STB;194005;161.5
STB;194006;64.2
STB;194007;73.7
STB;194008;119.9
STB;194009;109.6
STB;194010;30.3
STB;194011;68.3
STB;194012;73.3
STB;194101;32.0
STB;194102;22.4
STB;194103;71.1
STB;194104;33.0
STB;194105;41.6
STB;194106;39.7
STB;194107;61.0
STB;194108;73.9
STB;194109;64.0
STB;194110;89.4
STB;194111;40.5
STB;194112;26.7
STB;194201;42.7
STB;194202;27.7
STB;194203;67.7
STB;194204;23.5
STB;194205;45.3
STB;194206;51.0
STB;194207;43.2
STB;194208;52.6
STB;194209;49.9
STB;194210;48.6
STB;194211;35.2
STB;194212;19.5
STB;194301;51.0
STB;194302;27.4
STB;194303;33.7
STB;194304;109.7
STB;194305;52.3
STB;194306;91.0
STB;194307;47.7
STB;194308;34.4
STB;194309;50.0
STB;194310;0.0
STB;194311;58.2
STB;194312;31.1
STB;194401;40.0
STB;194402;56.9
STB;194403;72.3
STB;194404;43.4
STB;194405;33.9
STB;194406;44.1
STB;194407;47.8
STB;194408;30.2
STB;194409;84.4
STB;194410;69.6
STB;194411;180.0
STB;194412;78.2
STB;194501;24.9
STB;194502;61.7
STB;194503;99.1
STB;194504;41.6
STB;194505;34.6
STB;194506;39.1
STB;194507;40.7
STB;194508;76.7
STB;194509;81.1
STB;194510;22.1
STB;194511;55.1
STB;194512;40.1
STB;194601;32.5
STB;194602;66.4
STB;194603;18.2
STB;194604;17.2
STB;194605;33.9
STB;194606;63.6
STB;194607;66.3
STB;194608;43.9
STB;194609;24.3
STB;194610;72.5
STB;194611;30.2
STB;194612;34.4
STB;194701;39.2
STB;194702;16.0
STB;194703;67.3
STB;194704;34.5
STB;194705;37.1
STB;194706;53.7
STB;194707;57.1
STB;194708;25.8
STB;194709;31.3
STB;194710;26.1
STB;194711;128.5
STB;194712;33.4
STB;194801;56.2
STB;194802;43.7
STB;194803;81.4
STB;194804;26.6
STB;194805;39.0
STB;194806;75.0
STB;194807;102.7
STB;194808;44.6
STB;194809;36.2
STB;194810;21.2
STB;194811;26.4
STB;194812;21.6
STB;194901;38.1
STB;194902;21.8
STB;194903;40.5
STB;194904;42.7
STB;194905;41.2
STB;194906;47.3
STB;194907;68.2
STB;194908;57.2
STB;194909;31.9
STB;194910;28.8
STB;194911;36.0
STB;194912;50.5
STB;195001;83.8
STB;195002;43.0
STB;195003;23.5
STB;195004;62.9
STB;195005;25.4
STB;195006;22.7
STB;195007;33.5
STB;195008;43.2
STB;195009;47.9
STB;195010;12.6
STB;195011;92.9
STB;195012;12.4
STB;195101;102.6
