 

stn;time;hns000d0
SLF4BN;19970930;0
SLF4BN;19971001;0
SLF4BN;19971002;0
SLF4BN;19971003;0
SLF4BN;19971004;0
SLF4BN;19971005;0
SLF4BN;19971006;0
SLF4BN;19971007;0
SLF4BN;19971008;0
SLF4BN;19971009;0
SLF4BN;19971010;0
SLF4BN;19971011;0
SLF4BN;19971012;0
SLF4BN;19971013;0
SLF4BN;19971014;0
SLF4BN;19971015;2
SLF4BN;19971016;0
SLF4BN;19971017;0
SLF4BN;19971018;0
SLF4BN;19971019;0
SLF4BN;19971020;0
SLF4BN;19971021;0
SLF4BN;19971022;0
SLF4BN;19971023;0
SLF4BN;19971024;0
SLF4BN;19971025;0
SLF4BN;19971026;0
SLF4BN;19971027;0
SLF4BN;19971028;0
SLF4BN;19971029;0
SLF4BN;19971030;0
SLF4BN;19971031;0
SLF4BN;19971101;0
SLF4BN;19971102;0
SLF4BN;19971103;0
SLF4BN;19971104;0
SLF4BN;19971105;0
SLF4BN;19971106;0
SLF4BN;19971107;0
SLF4BN;19971108;0
SLF4BN;19971109;2
SLF4BN;19971110;0
SLF4BN;19971111;5
SLF4BN;19971112;7
SLF4BN;19971113;0
SLF4BN;19971114;0
SLF4BN;19971115;0
SLF4BN;19971116;0
SLF4BN;19971117;0
SLF4BN;19971118;0
SLF4BN;19971119;0
SLF4BN;19971120;1
SLF4BN;19971121;0
SLF4BN;19971122;0
SLF4BN;19971123;0
SLF4BN;19971124;0
SLF4BN;19971125;0
SLF4BN;19971126;0
SLF4BN;19971127;0
SLF4BN;19971128;0
SLF4BN;19971129;0
SLF4BN;19971130;3
SLF4BN;19971201;3
SLF4BN;19971202;12
SLF4BN;19971203;4
SLF4BN;19971204;0
SLF4BN;19971205;0
SLF4BN;19971206;0
SLF4BN;19971207;0
SLF4BN;19971208;0
SLF4BN;19971209;1
SLF4BN;19971210;1
SLF4BN;19971211;0
SLF4BN;19971212;12
SLF4BN;19971213;1
SLF4BN;19971214;3
SLF4BN;19971215;0
SLF4BN;19971216;1
SLF4BN;19971217;0
SLF4BN;19971218;2
SLF4BN;19971219;6
SLF4BN;19971220;9
SLF4BN;19971221;2
SLF4BN;19971222;0
SLF4BN;19971223;0
SLF4BN;19971224;0
SLF4BN;19971225;1
SLF4BN;19971226;1
SLF4BN;19971227;2
SLF4BN;19971228;2
SLF4BN;19971229;0
SLF4BN;19971230;0
SLF4BN;19971231;0
SLF4BN;19980101;1
SLF4BN;19980102;5
SLF4BN;19980103;0
SLF4BN;19980104;1
SLF4BN;19980105;6
SLF4BN;19980106;3
SLF4BN;19980107;0
SLF4BN;19980108;0
SLF4BN;19980109;0
SLF4BN;19980110;0
SLF4BN;19980111;0
SLF4BN;19980112;0
SLF4BN;19980113;0
SLF4BN;19980114;10
SLF4BN;19980115;0
SLF4BN;19980116;4
SLF4BN;19980117;1
SLF4BN;19980118;5
SLF4BN;19980119;14
SLF4BN;19980120;12
SLF4BN;19980121;0
SLF4BN;19980122;0
SLF4BN;19980123;0
SLF4BN;19980124;2
SLF4BN;19980125;0
SLF4BN;19980126;0
SLF4BN;19980127;0
SLF4BN;19980128;0
SLF4BN;19980129;0
SLF4BN;19980130;0
SLF4BN;19980131;0
SLF4BN;19980201;0
SLF4BN;19980202;0
SLF4BN;19980203;0
SLF4BN;19980204;0
SLF4BN;19980205;0
SLF4BN;19980206;0
SLF4BN;19980207;0
SLF4BN;19980208;0
SLF4BN;19980209;0
SLF4BN;19980210;0
SLF4BN;19980211;0
SLF4BN;19980212;0
SLF4BN;19980213;0
SLF4BN;19980214;0
SLF4BN;19980215;0
SLF4BN;19980216;0
SLF4BN;19980217;0
SLF4BN;19980218;0
SLF4BN;19980219;0
SLF4BN;19980220;0
SLF4BN;19980221;0
SLF4BN;19980222;15
SLF4BN;19980223;0
SLF4BN;19980224;0
SLF4BN;19980225;0
SLF4BN;19980226;0
SLF4BN;19980227;0
SLF4BN;19980228;0
SLF4BN;19980301;0
SLF4BN;19980302;0
SLF4BN;19980303;0
SLF4BN;19980304;0
SLF4BN;19980305;0
SLF4BN;19980306;0
SLF4BN;19980307;0
SLF4BN;19980308;4
SLF4BN;19980309;0
