 

stn;time;tre200dx
SLFGU2;20010830;10.3
SLFGU2;20010831;5.9
SLFGU2;20010901;1.8
SLFGU2;20010902;8.2
SLFGU2;20010903;11.4
SLFGU2;20010904;7.0
SLFGU2;20010905;-0.4
SLFGU2;20010906;6.2
SLFGU2;20010907;5.0
SLFGU2;20010908;-
SLFGU2;20010909;-
SLFGU2;20010910;-1.6
SLFGU2;20010911;-
SLFGU2;20010912;4.0
SLFGU2;20010913;7.6
SLFGU2;20010914;5.4
SLFGU2;20010915;2.8
SLFGU2;20010916;2.2
SLFGU2;20010917;-1.7
SLFGU2;20010918;3.4
SLFGU2;20010919;2.6
SLFGU2;20010920;5.8
SLFGU2;20010921;5.8
SLFGU2;20010922;5.8
SLFGU2;20010923;7.5
SLFGU2;20010924;5.7
SLFGU2;20010925;2.5
SLFGU2;20010926;4.5
SLFGU2;20010927;9.7
SLFGU2;20010928;10.9
SLFGU2;20010929;8.9
SLFGU2;20010930;8.9
SLFGU2;20011001;12.8
SLFGU2;20011002;17.6
SLFGU2;20011003;-
SLFGU2;20011004;6.7
SLFGU2;20011005;10.9
SLFGU2;20011006;-
SLFGU2;20011007;8.7
SLFGU2;20011008;10.4
SLFGU2;20011009;7.6
SLFGU2;20011010;9.9
SLFGU2;20011011;12.5
SLFGU2;20011012;16.6
SLFGU2;20011013;16.4
SLFGU2;20011014;12.4
SLFGU2;20011015;12.6
SLFGU2;20011016;10.2
SLFGU2;20011017;12.2
SLFGU2;20011018;11.0
SLFGU2;20011019;10.3
SLFGU2;20011020;10.8
SLFGU2;20011021;-
SLFGU2;20011022;6.4
SLFGU2;20011023;8.9
SLFGU2;20011024;2.2
SLFGU2;20011025;3.0
SLFGU2;20011026;8.3
SLFGU2;20011027;6.4
SLFGU2;20011028;7.2
SLFGU2;20011029;9.6
SLFGU2;20011030;12.9
SLFGU2;20011031;12.1
SLFGU2;20011101;0.4
SLFGU2;20011102;8.2
SLFGU2;20011103;8.7
SLFGU2;20011104;9.1
SLFGU2;20011105;3.5
SLFGU2;20011106;1.2
SLFGU2;20011107;1.6
SLFGU2;20011108;1.6
SLFGU2;20011109;-8.0
SLFGU2;20011110;-1.1
SLFGU2;20011111;5.1
SLFGU2;20011112;5.0
SLFGU2;20011113;-2.7
SLFGU2;20011114;-5.6
SLFGU2;20011115;2.9
SLFGU2;20011116;7.1
SLFGU2;20011117;5.6
SLFGU2;20011118;-
SLFGU2;20011119;-
SLFGU2;20011120;3.8
SLFGU2;20011121;4.8
SLFGU2;20011122;1.7
SLFGU2;20011123;-6.6
SLFGU2;20011124;-3.5
SLFGU2;20011125;-1.7
SLFGU2;20011126;0.7
SLFGU2;20011127;-2.0
SLFGU2;20011128;-2.4
SLFGU2;20011129;-0.7
SLFGU2;20011130;0.8
SLFGU2;20011201;4.2
SLFGU2;20011202;9.9
SLFGU2;20011203;4.4
SLFGU2;20011204;1.9
SLFGU2;20011205;2.7
SLFGU2;20011206;2.1
SLFGU2;20011207;-0.7
SLFGU2;20011208;4.8
SLFGU2;20011209;5.0
SLFGU2;20011210;2.6
SLFGU2;20011211;-
SLFGU2;20011212;-
SLFGU2;20011213;-6.3
SLFGU2;20011214;-8.2
SLFGU2;20011215;-4.3
SLFGU2;20011216;-
SLFGU2;20011217;-
SLFGU2;20011218;2.3
SLFGU2;20011219;-
SLFGU2;20011220;-5.6
SLFGU2;20011221;-7.4
SLFGU2;20011222;-6.7
SLFGU2;20011223;-
SLFGU2;20011224;-
SLFGU2;20011225;-5.9
SLFGU2;20011226;-6.5
SLFGU2;20011227;-
SLFGU2;20011228;-2.0
SLFGU2;20011229;0.5
SLFGU2;20011230;-1.9
SLFGU2;20011231;-12.5
SLFGU2;20020101;-5.8
SLFGU2;20020102;0.2
SLFGU2;20020103;-
SLFGU2;20020104;-1.2
SLFGU2;20020105;2.7
SLFGU2;20020106;5.7
SLFGU2;20020107;0.4
SLFGU2;20020108;2.1
SLFGU2;20020109;3.5
SLFGU2;20020110;0.9
SLFGU2;20020111;-0.7
SLFGU2;20020112;1.2
SLFGU2;20020113;-0.1
SLFGU2;20020114;-2.8
SLFGU2;20020115;-0.9
SLFGU2;20020116;-
SLFGU2;20020117;-4.9
SLFGU2;20020118;-0.5
SLFGU2;20020119;-2.2
SLFGU2;20020120;1.8
SLFGU2;20020121;6.4
SLFGU2;20020122;4.0
SLFGU2;20020123;-0.5
SLFGU2;20020124;-2.2
SLFGU2;20020125;1.8
SLFGU2;20020126;4.9
SLFGU2;20020127;4.4
SLFGU2;20020128;5.3
SLFGU2;20020129;7.9
SLFGU2;20020130;10.6
SLFGU2;20020131;5.8
SLFGU2;20020201;2.4
SLFGU2;20020202;7.4
SLFGU2;20020203;4.0
SLFGU2;20020204;1.3
SLFGU2;20020205;4.5
SLFGU2;20020206;-2.6
SLFGU2;20020207;-4.3
SLFGU2;20020208;0.4
SLFGU2;20020209;2.0
SLFGU2;20020210;0.2
SLFGU2;20020211;3.4
SLFGU2;20020212;3.5
SLFGU2;20020213;2.8
SLFGU2;20020214;0.6
SLFGU2;20020215;-0.8
SLFGU2;20020216;-2.1
SLFGU2;20020217;-2.5
SLFGU2;20020218;-2.3
SLFGU2;20020219;-6.4
SLFGU2;20020220;-2.7
SLFGU2;20020221;-5.6
SLFGU2;20020222;-
SLFGU2;20020223;-0.9
SLFGU2;20020224;-5.0
SLFGU2;20020225;-2.0
SLFGU2;20020226;-
SLFGU2;20020227;-
SLFGU2;20020228;-2.1
SLFGU2;20020301;-2.0
SLFGU2;20020302;-
SLFGU2;20020303;-3.9
SLFGU2;20020304;3.7
SLFGU2;20020305;2.3
SLFGU2;20020306;4.3
SLFGU2;20020307;4.2
SLFGU2;20020308;6.9
SLFGU2;20020309;-
SLFGU2;20020310;2.1
SLFGU2;20020311;3.1
SLFGU2;20020312;3.9
SLFGU2;20020313;-
SLFGU2;20020314;2.1
SLFGU2;20020315;1.1
SLFGU2;20020316;1.8
SLFGU2;20020317;-
SLFGU2;20020318;2.9
SLFGU2;20020319;-
SLFGU2;20020320;-
SLFGU2;20020321;5.0
SLFGU2;20020322;-1.4
SLFGU2;20020323;-
SLFGU2;20020324;-
SLFGU2;20020325;-
SLFGU2;20020326;-2.5
SLFGU2;20020327;1.5
SLFGU2;20020328;1.3
SLFGU2;20020329;0.1
SLFGU2;20020330;-
SLFGU2;20020331;-
SLFGU2;20020401;4.2
SLFGU2;20020402;4.2
SLFGU2;20020403;1.7
SLFGU2;20020404;4.2
SLFGU2;20020405;1.3
SLFGU2;20020406;3.7
SLFGU2;20020407;4.0
SLFGU2;20020408;-
SLFGU2;20020409;2.7
SLFGU2;20020410;-1.0
SLFGU2;20020411;0.8
SLFGU2;20020412;4.9
SLFGU2;20020413;1.6
SLFGU2;20020414;-1.5
SLFGU2;20020415;-3.7
SLFGU2;20020416;-2.1
SLFGU2;20020417;-1.9
SLFGU2;20020418;2.8
SLFGU2;20020419;-0.9
SLFGU2;20020420;-3.8
SLFGU2;20020421;4.1
SLFGU2;20020422;6.4
SLFGU2;20020423;5.2
SLFGU2;20020424;1.6
SLFGU2;20020425;5.6
SLFGU2;20020426;7.2
SLFGU2;20020427;-
SLFGU2;20020428;-
SLFGU2;20020429;-
SLFGU2;20020430;7.6
SLFGU2;20020501;6.1
SLFGU2;20020502;1.7
SLFGU2;20020503;1.8
SLFGU2;20020504;3.5
SLFGU2;20020505;5.2
SLFGU2;20020506;0.5
SLFGU2;20020507;4.6
SLFGU2;20020508;5.6
SLFGU2;20020509;6.9
SLFGU2;20020510;5.7
SLFGU2;20020511;4.8
SLFGU2;20020512;4.6
SLFGU2;20020513;8.4
SLFGU2;20020514;8.4
SLFGU2;20020515;12.5
SLFGU2;20020516;12.3
SLFGU2;20020517;-
SLFGU2;20020518;10.0
SLFGU2;20020519;3.3
SLFGU2;20020520;9.2
SLFGU2;20020521;11.4
SLFGU2;20020522;8.4
SLFGU2;20020523;6.9
SLFGU2;20020524;6.1
SLFGU2;20020525;7.5
SLFGU2;20020526;3.6
SLFGU2;20020527;0.7
SLFGU2;20020528;2.1
SLFGU2;20020529;6.5
SLFGU2;20020530;9.4
SLFGU2;20020531;11.4
SLFGU2;20020601;13.5
SLFGU2;20020602;14.1
SLFGU2;20020603;12.1
SLFGU2;20020604;14.6
SLFGU2;20020605;-
SLFGU2;20020606;-
SLFGU2;20020607;4.9
SLFGU2;20020608;-
SLFGU2;20020609;3.9
SLFGU2;20020610;2.4
SLFGU2;20020611;8.6
SLFGU2;20020612;-
SLFGU2;20020613;14.9
SLFGU2;20020614;-
SLFGU2;20020615;19.2
SLFGU2;20020616;18.0
SLFGU2;20020617;21.3
SLFGU2;20020618;21.5
SLFGU2;20020619;20.3
SLFGU2;20020620;17.0
SLFGU2;20020621;17.2
SLFGU2;20020622;18.8
SLFGU2;20020623;-
SLFGU2;20020624;15.1
SLFGU2;20020625;9.7
SLFGU2;20020626;13.8
SLFGU2;20020627;-
SLFGU2;20020628;7.6
SLFGU2;20020629;8.6
SLFGU2;20020630;10.1
SLFGU2;20020701;12.9
SLFGU2;20020702;10.5
SLFGU2;20020703;14.2
SLFGU2;20020704;5.4
SLFGU2;20020705;12.4
SLFGU2;20020706;7.2
SLFGU2;20020707;13.0
SLFGU2;20020708;16.5
SLFGU2;20020709;15.7
SLFGU2;20020710;-
SLFGU2;20020711;11.2
SLFGU2;20020712;13.2
SLFGU2;20020713;8.3
SLFGU2;20020714;7.6
SLFGU2;20020715;9.3
SLFGU2;20020716;10.7
SLFGU2;20020717;8.5
SLFGU2;20020718;7.9
SLFGU2;20020719;12.9
SLFGU2;20020720;16.1
SLFGU2;20020721;14.5
SLFGU2;20020722;10.3
SLFGU2;20020723;14.8
SLFGU2;20020724;12.0
SLFGU2;20020725;7.1
SLFGU2;20020726;8.8
SLFGU2;20020727;14.6
SLFGU2;20020728;16.6
SLFGU2;20020729;16.8
SLFGU2;20020730;16.3
SLFGU2;20020731;12.0
SLFGU2;20020801;10.1
SLFGU2;20020802;11.2
SLFGU2;20020803;12.9
SLFGU2;20020804;11.1
SLFGU2;20020805;10.8
SLFGU2;20020806;7.5
SLFGU2;20020807;6.0
SLFGU2;20020808;9.4
SLFGU2;20020809;7.0
SLFGU2;20020810;4.8
SLFGU2;20020811;5.5
SLFGU2;20020812;6.4
SLFGU2;20020813;10.5
SLFGU2;20020814;13.3
SLFGU2;20020815;15.1
SLFGU2;20020816;15.0
SLFGU2;20020817;15.2
SLFGU2;20020818;16.0
SLFGU2;20020819;-
SLFGU2;20020820;-
SLFGU2;20020821;8.3
SLFGU2;20020822;-
SLFGU2;20020823;-
SLFGU2;20020824;12.0
SLFGU2;20020825;-
SLFGU2;20020826;-
SLFGU2;20020827;9.5
SLFGU2;20020828;9.1
SLFGU2;20020829;10.1
SLFGU2;20020830;13.3
SLFGU2;20020831;11.5
SLFGU2;20020901;9.2
SLFGU2;20020902;11.8
SLFGU2;20020903;7.9
SLFGU2;20020904;9.2
SLFGU2;20020905;10.8
SLFGU2;20020906;7.5
SLFGU2;20020907;10.8
SLFGU2;20020908;11.4
SLFGU2;20020909;9.2
SLFGU2;20020910;5.8
SLFGU2;20020911;6.6
SLFGU2;20020912;11.2
SLFGU2;20020913;10.7
SLFGU2;20020914;7.6
SLFGU2;20020915;6.5
SLFGU2;20020916;10.4
SLFGU2;20020917;10.8
SLFGU2;20020918;12.4
SLFGU2;20020919;9.5
SLFGU2;20020920;10.0
SLFGU2;20020921;9.6
SLFGU2;20020922;5.3
SLFGU2;20020923;1.1
SLFGU2;20020924;-2.0
SLFGU2;20020925;-1.8
SLFGU2;20020926;-0.1
SLFGU2;20020927;1.0
SLFGU2;20020928;3.5
SLFGU2;20020929;7.7
SLFGU2;20020930;8.3
SLFGU2;20021001;-
SLFGU2;20021002;-
SLFGU2;20021003;10.1
SLFGU2;20021004;4.7
SLFGU2;20021005;3.6
SLFGU2;20021006;1.3
SLFGU2;20021007;3.7
SLFGU2;20021008;6.1
SLFGU2;20021009;6.7
SLFGU2;20021010;8.9
SLFGU2;20021011;5.3
SLFGU2;20021012;2.9
SLFGU2;20021013;4.9
SLFGU2;20021014;6.0
SLFGU2;20021015;9.7
SLFGU2;20021016;8.3
SLFGU2;20021017;6.1
SLFGU2;20021018;-1.7
SLFGU2;20021019;-0.8
SLFGU2;20021020;11.6
SLFGU2;20021021;10.4
SLFGU2;20021022;6.3
SLFGU2;20021023;4.1
SLFGU2;20021024;2.6
SLFGU2;20021025;8.1
SLFGU2;20021026;7.6
SLFGU2;20021027;11.3
SLFGU2;20021028;2.3
SLFGU2;20021029;-
SLFGU2;20021030;9.4
SLFGU2;20021031;6.8
SLFGU2;20021101;8.4
SLFGU2;20021102;4.1
SLFGU2;20021103;6.0
SLFGU2;20021104;-2.6
SLFGU2;20021105;-
SLFGU2;20021106;3.1
SLFGU2;20021107;-1.5
SLFGU2;20021108;-3.6
SLFGU2;20021109;1.1
SLFGU2;20021110;4.1
SLFGU2;20021111;4.7
SLFGU2;20021112;0.9
SLFGU2;20021113;1.2
SLFGU2;20021114;-
SLFGU2;20021115;-
SLFGU2;20021116;1.3
SLFGU2;20021117;1.6
SLFGU2;20021118;-
SLFGU2;20021119;1.4
SLFGU2;20021120;3.8
SLFGU2;20021121;2.0
SLFGU2;20021122;-2.0
SLFGU2;20021123;-0.1
SLFGU2;20021124;2.2
SLFGU2;20021125;-
SLFGU2;20021126;3.5
SLFGU2;20021127;5.6
SLFGU2;20021128;4.4
SLFGU2;20021129;-1.2
SLFGU2;20021130;-3.9
SLFGU2;20021201;-1.3
SLFGU2;20021202;-1.2
SLFGU2;20021203;-6.5
SLFGU2;20021204;-
SLFGU2;20021205;-
SLFGU2;20021206;3.6
SLFGU2;20021207;0.3
SLFGU2;20021208;-
SLFGU2;20021209;-3.3
SLFGU2;20021210;-1.3
SLFGU2;20021211;0.6
SLFGU2;20021212;-1.1
SLFGU2;20021213;-0.9
SLFGU2;20021214;0.0
SLFGU2;20021215;-0.5
SLFGU2;20021216;-
SLFGU2;20021217;-
SLFGU2;20021218;0.4
SLFGU2;20021219;-
SLFGU2;20021220;2.1
SLFGU2;20021221;0.9
SLFGU2;20021222;3.9
SLFGU2;20021223;-
SLFGU2;20021224;4.2
SLFGU2;20021225;0.4
SLFGU2;20021226;2.2
SLFGU2;20021227;2.6
SLFGU2;20021228;-0.1
SLFGU2;20021229;-
SLFGU2;20021230;4.1
SLFGU2;20021231;-
SLFGU2;20030101;2.3
SLFGU2;20030102;5.0
SLFGU2;20030103;-1.1
SLFGU2;20030104;-2.8
SLFGU2;20030105;-8.2
SLFGU2;20030106;-6.7
SLFGU2;20030107;-
SLFGU2;20030108;-7.3
SLFGU2;20030109;-2.6
SLFGU2;20030110;-6.4
SLFGU2;20030111;-4.4
SLFGU2;20030112;-3.6
SLFGU2;20030113;-3.0
SLFGU2;20030114;2.5
SLFGU2;20030115;6.8
SLFGU2;20030116;-
SLFGU2;20030117;-
SLFGU2;20030118;-
SLFGU2;20030119;5.4
SLFGU2;20030120;-
SLFGU2;20030121;-2.3
SLFGU2;20030122;-3.9
SLFGU2;20030123;-6.3
SLFGU2;20030124;-5.7
SLFGU2;20030125;-
SLFGU2;20030126;-
SLFGU2;20030127;-
SLFGU2;20030128;-
SLFGU2;20030129;-
SLFGU2;20030130;-10.7
SLFGU2;20030131;-12.8
SLFGU2;20030201;-9.7
SLFGU2;20030202;-5.8
SLFGU2;20030203;-
SLFGU2;20030204;-
SLFGU2;20030205;-12.9
SLFGU2;20030206;-11.3
SLFGU2;20030207;-
SLFGU2;20030208;-2.2
SLFGU2;20030209;-2.7
SLFGU2;20030210;0.6
SLFGU2;20030211;-
SLFGU2;20030212;-
SLFGU2;20030213;-7.4
SLFGU2;20030214;-
SLFGU2;20030215;-3.4
SLFGU2;20030216;-10.5
SLFGU2;20030217;-
SLFGU2;20030218;-2.5
SLFGU2;20030219;0.2
SLFGU2;20030220;-1.2
SLFGU2;20030221;3.1
SLFGU2;20030222;-0.8
SLFGU2;20030223;-0.6
SLFGU2;20030224;-0.9
SLFGU2;20030225;-1.9
SLFGU2;20030226;-1.1
SLFGU2;20030227;0.2
SLFGU2;20030228;2.0
SLFGU2;20030301;1.2
SLFGU2;20030302;-0.3
SLFGU2;20030303;-4.9
SLFGU2;20030304;1.7
SLFGU2;20030305;8.5
SLFGU2;20030306;5.2
SLFGU2;20030307;1.8
SLFGU2;20030308;0.4
SLFGU2;20030309;3.0
SLFGU2;20030310;8.7
SLFGU2;20030311;8.4
SLFGU2;20030312;4.1
SLFGU2;20030313;-2.3
SLFGU2;20030314;0.8
SLFGU2;20030315;-3.0
SLFGU2;20030316;0.1
SLFGU2;20030317;6.5
SLFGU2;20030318;3.8
SLFGU2;20030319;6.1
SLFGU2;20030320;6.4
SLFGU2;20030321;1.8
SLFGU2;20030322;6.2
SLFGU2;20030323;6.0
SLFGU2;20030324;5.9
SLFGU2;20030325;7.4
SLFGU2;20030326;6.9
SLFGU2;20030327;3.2
SLFGU2;20030328;4.4
SLFGU2;20030329;7.9
SLFGU2;20030330;5.4
SLFGU2;20030331;2.8
SLFGU2;20030401;8.0
SLFGU2;20030402;0.5
SLFGU2;20030403;-5.8
SLFGU2;20030404;-1.5
SLFGU2;20030405;3.1
SLFGU2;20030406;-4.2
SLFGU2;20030407;-9.6
SLFGU2;20030408;-4.9
SLFGU2;20030409;-4.7
SLFGU2;20030410;-4.0
SLFGU2;20030411;-1.6
SLFGU2;20030412;-2.2
SLFGU2;20030413;3.6
SLFGU2;20030414;4.2
SLFGU2;20030415;8.3
SLFGU2;20030416;6.1
SLFGU2;20030417;7.9
SLFGU2;20030418;7.5
SLFGU2;20030419;1.9
SLFGU2;20030420;1.0
SLFGU2;20030421;1.5
SLFGU2;20030422;5.1
SLFGU2;20030423;5.7
SLFGU2;20030424;6.8
SLFGU2;20030425;8.6
SLFGU2;20030426;5.4
SLFGU2;20030427;6.4
SLFGU2;20030428;6.9
SLFGU2;20030429;8.6
SLFGU2;20030430;6.5
SLFGU2;20030501;6.8
SLFGU2;20030502;7.5
SLFGU2;20030503;7.2
SLFGU2;20030504;13.0
SLFGU2;20030505;13.8
SLFGU2;20030506;12.3
SLFGU2;20030507;13.1
SLFGU2;20030508;12.8
SLFGU2;20030509;7.3
SLFGU2;20030510;7.7
SLFGU2;20030511;8.1
SLFGU2;20030512;7.1
SLFGU2;20030513;4.8
SLFGU2;20030514;-3.0
SLFGU2;20030515;2.2
SLFGU2;20030516;6.1
SLFGU2;20030517;4.7
SLFGU2;20030518;9.8
SLFGU2;20030519;12.4
SLFGU2;20030520;1.2
SLFGU2;20030521;-1.6
SLFGU2;20030522;3.3
SLFGU2;20030523;13.4
SLFGU2;20030524;10.9
SLFGU2;20030525;6.8
SLFGU2;20030526;8.4
SLFGU2;20030527;10.5
SLFGU2;20030528;11.6
SLFGU2;20030529;13.0
SLFGU2;20030530;13.7
SLFGU2;20030531;15.1
SLFGU2;20030601;15.5
