 

stn;time;rre003mx
HOS;196101;23.0
HOS;196102;30.2
HOS;196103;41.8
HOS;196104;50.9
HOS;196105;66.0
HOS;196106;81.0
HOS;196107;84.0
HOS;196108;61.5
HOS;196109;38.0
HOS;196110;34.0
HOS;196111;21.8
HOS;196112;41.1
HOS;196201;79.0
HOS;196202;26.8
HOS;196203;34.0
HOS;196204;25.4
HOS;196205;72.1
HOS;196206;68.4
HOS;196207;33.8
HOS;196208;80.4
HOS;196209;42.8
HOS;196210;14.6
HOS;196211;33.5
HOS;196212;35.2
HOS;196301;21.9
HOS;196302;52.3
HOS;196303;45.0
HOS;196304;35.6
HOS;196305;68.5
HOS;196306;62.7
HOS;196307;34.6
HOS;196308;38.4
HOS;196309;47.9
HOS;196310;62.1
HOS;196311;57.7
HOS;196312;7.3
HOS;196401;19.5
HOS;196402;24.1
HOS;196403;46.9
HOS;196404;39.2
HOS;196405;99.4
HOS;196406;30.6
HOS;196407;22.5
HOS;196408;62.2
HOS;196409;40.3
HOS;196410;50.0
HOS;196411;46.2
HOS;196412;16.4
HOS;196501;20.4
HOS;196502;16.1
HOS;196503;31.4
HOS;196504;53.4
HOS;196505;81.1
HOS;196506;103.3
HOS;196507;50.5
HOS;196508;43.4
HOS;196509;43.4
HOS;196510;6.1
HOS;196511;52.9
HOS;196512;24.5
HOS;196601;23.5
HOS;196602;51.6
HOS;196603;34.1
HOS;196604;46.3
HOS;196605;52.8
HOS;196606;56.2
HOS;196607;58.9
HOS;196608;49.2
HOS;196609;35.3
HOS;196610;35.0
HOS;196611;25.4
HOS;196612;27.5
HOS;196701;23.5
HOS;196702;31.9
HOS;196703;36.7
HOS;196704;26.2
HOS;196705;37.3
HOS;196706;80.4
HOS;196707;47.1
HOS;196708;41.9
HOS;196709;68.4
HOS;196710;39.1
HOS;196711;30.5
HOS;196712;20.8
HOS;196801;41.4
HOS;196802;25.2
HOS;196803;19.4
HOS;196804;31.7
HOS;196805;23.3
HOS;196806;28.9
HOS;196807;27.8
HOS;196808;59.8
HOS;196809;110.1
HOS;196810;13.7
HOS;196811;7.8
HOS;196812;20.6
HOS;196901;22.3
HOS;196902;27.9
HOS;196903;25.9
HOS;196904;29.5
HOS;196905;34.0
HOS;196906;51.9
HOS;196907;65.6
HOS;196908;62.1
HOS;196909;10.6
HOS;196910;12.8
HOS;196911;27.6
HOS;196912;39.8
HOS;197001;18.3
HOS;197002;50.9
HOS;197003;16.6
HOS;197004;35.0
HOS;197005;20.9
HOS;197006;76.8
HOS;197007;28.8
HOS;197008;54.2
HOS;197009;19.8
HOS;197010;45.4
HOS;197011;26.8
HOS;197012;10.6
HOS;197101;14.0
HOS;197102;31.1
HOS;197103;27.8
HOS;197104;37.3
HOS;197105;51.8
HOS;197106;75.0
HOS;197107;43.4
HOS;197108;34.6
HOS;197109;28.4
HOS;197110;37.4
HOS;197111;43.5
HOS;197112;18.8
HOS;197201;10.9
HOS;197202;11.6
HOS;197203;16.1
HOS;197204;38.7
HOS;197205;28.1
HOS;197206;46.1
HOS;197207;84.8
HOS;197208;38.6
HOS;197209;24.0
HOS;197210;34.1
HOS;197211;77.0
HOS;197212;10.6
HOS;197301;11.2
HOS;197302;22.7
HOS;197303;10.5
HOS;197304;32.2
HOS;197305;26.7
HOS;197306;83.3
HOS;197307;43.6
HOS;197308;13.4
HOS;197309;20.4
HOS;197310;68.9
HOS;197311;34.9
HOS;197312;17.0
HOS;197401;21.9
HOS;197402;27.0
HOS;197403;34.8
HOS;197404;28.3
HOS;197405;35.4
HOS;197406;35.1
HOS;197407;73.5
HOS;197408;26.7
HOS;197409;30.0
HOS;197410;30.6
HOS;197411;43.2
HOS;197412;27.3
HOS;197501;24.1
HOS;197502;17.0
HOS;197503;16.9
HOS;197504;33.8
