 

stn;time;rsd100m0
IYNAT;198402;1
IYNAT;198403;1
IYNAT;198404;0
IYNAT;198405;3
IYNAT;198406;3
IYNAT;198407;0
IYNAT;198408;1
IYNAT;198409;4
IYNAT;198410;3
IYNAT;198411;0
IYNAT;198412;1
IYNAT;198501;0
IYNAT;198502;0
IYNAT;198503;1
IYNAT;198504;0
IYNAT;198505;2
IYNAT;198506;4
IYNAT;198507;3
IYNAT;198508;4
IYNAT;198509;1
IYNAT;198510;0
IYNAT;198511;1
IYNAT;198512;0
IYNAT;198601;0
IYNAT;198602;1
IYNAT;198603;0
IYNAT;198604;2
IYNAT;198605;1
IYNAT;198606;4
IYNAT;198607;0
IYNAT;198608;5
IYNAT;198609;1
IYNAT;198610;0
IYNAT;198611;0
IYNAT;198612;0
IYNAT;198701;0
IYNAT;198702;3
IYNAT;198703;0
IYNAT;198704;1
IYNAT;198705;1
IYNAT;198706;2
IYNAT;198707;3
IYNAT;198708;2
IYNAT;198709;2
IYNAT;198710;1
IYNAT;198711;1
IYNAT;198712;0
IYNAT;198801;0
IYNAT;198802;0
IYNAT;198803;0
IYNAT;198804;0
IYNAT;198805;2
IYNAT;198806;4
IYNAT;198807;3
IYNAT;198808;5
IYNAT;198809;1
IYNAT;198810;2
IYNAT;198811;0
IYNAT;198812;0
IYNAT;198901;0
IYNAT;198902;2
IYNAT;198903;0
IYNAT;198904;4
IYNAT;198905;0
IYNAT;198906;2
IYNAT;198907;3
IYNAT;198908;3
IYNAT;198909;1
IYNAT;198910;0
IYNAT;198911;1
IYNAT;198912;1
IYNAT;199001;0
IYNAT;199002;3
IYNAT;199003;1
IYNAT;199004;0
IYNAT;199005;2
IYNAT;199006;0
IYNAT;199007;1
IYNAT;199008;2
IYNAT;199009;1
IYNAT;199010;1
IYNAT;199011;2
IYNAT;199012;2
IYNAT;199101;0
IYNAT;199102;0
IYNAT;199103;0
IYNAT;199104;0
IYNAT;199105;2
IYNAT;199106;1
IYNAT;199107;4
IYNAT;199108;1
IYNAT;199109;0
IYNAT;199110;2
IYNAT;199111;0
IYNAT;199112;1
IYNAT;199201;0
IYNAT;199202;0
IYNAT;199203;1
IYNAT;199204;2
IYNAT;199205;1
IYNAT;199206;2
IYNAT;199207;3
IYNAT;199208;0
IYNAT;199209;1
IYNAT;199210;2
IYNAT;199211;0
IYNAT;199212;2
IYNAT;199301;0
IYNAT;199302;0
IYNAT;199303;0
IYNAT;199304;0
IYNAT;199305;0
IYNAT;199306;4
IYNAT;199307;4
IYNAT;199308;2
IYNAT;199309;4
IYNAT;199310;6
IYNAT;199311;1
IYNAT;199312;0
IYNAT;199401;1
IYNAT;199402;0
IYNAT;199403;1
IYNAT;199404;1
IYNAT;199405;1
IYNAT;199406;2
IYNAT;199407;4
IYNAT;199408;1
IYNAT;199409;3
IYNAT;199410;1
IYNAT;199411;2
IYNAT;199412;0
IYNAT;199501;1
IYNAT;199502;0
IYNAT;199503;1
IYNAT;199504;0
IYNAT;199505;2
IYNAT;199506;1
IYNAT;199507;1
IYNAT;199508;0
IYNAT;199509;2
IYNAT;199510;0
IYNAT;199511;0
IYNAT;199512;1
IYNAT;199601;0
IYNAT;199602;0
IYNAT;199603;0
IYNAT;199604;0
IYNAT;199605;2
IYNAT;199606;1
IYNAT;199607;1
IYNAT;199608;4
IYNAT;199609;0
IYNAT;199610;4
IYNAT;199611;6
IYNAT;199612;0
IYNAT;199701;1
IYNAT;199702;0
IYNAT;199703;0
IYNAT;199704;0
IYNAT;199705;0
IYNAT;199706;7
IYNAT;199707;2
IYNAT;199708;2
IYNAT;199709;0
IYNAT;199710;0
IYNAT;199711;3
IYNAT;199712;2
IYNAT;199801;0
IYNAT;199802;0
IYNAT;199803;0
IYNAT;199804;4
IYNAT;199805;1
IYNAT;199806;4
IYNAT;199807;4
IYNAT;199808;1
IYNAT;199809;4
IYNAT;199810;3
IYNAT;199811;0
IYNAT;199812;0
IYNAT;199901;0
IYNAT;199902;0
IYNAT;199903;2
IYNAT;199904;1
IYNAT;199905;3
IYNAT;199906;1
IYNAT;199907;3
IYNAT;199908;6
IYNAT;199909;1
IYNAT;199910;2
IYNAT;199911;0
IYNAT;199912;1
IYNAT;200001;0
IYNAT;200002;0
IYNAT;200003;3
IYNAT;200004;1
IYNAT;200005;0
IYNAT;200006;4
IYNAT;200007;3
IYNAT;200008;5
IYNAT;200009;2
IYNAT;200010;7
IYNAT;200011;6
IYNAT;200012;0
IYNAT;200101;0
IYNAT;200102;0
IYNAT;200103;2
IYNAT;200104;0
IYNAT;200105;0
IYNAT;200106;3
IYNAT;200107;3
IYNAT;200108;4
IYNAT;200109;3
IYNAT;200110;1
IYNAT;200111;0
IYNAT;200112;0
IYNAT;200201;0
IYNAT;200202;1
IYNAT;200203;1
IYNAT;200204;1
IYNAT;200205;5
IYNAT;200206;3
IYNAT;200207;1
IYNAT;200208;2
IYNAT;200209;3
IYNAT;200210;1
IYNAT;200211;7
IYNAT;200212;0
IYNAT;200301;0
IYNAT;200302;0
IYNAT;200303;0
IYNAT;200304;0
IYNAT;200305;3
IYNAT;200306;1
IYNAT;200307;2
IYNAT;200308;2
IYNAT;200309;0
IYNAT;200310;1
IYNAT;200311;3
IYNAT;200312;0
IYNAT;200401;0
IYNAT;200402;1
IYNAT;200403;0
IYNAT;200404;1
IYNAT;200405;1
IYNAT;200406;2
IYNAT;200407;2
IYNAT;200408;1
IYNAT;200409;3
IYNAT;200410;3
IYNAT;200411;2
IYNAT;200412;3
IYNAT;200501;0
IYNAT;200502;0
IYNAT;200503;0
IYNAT;200504;1
IYNAT;200505;1
IYNAT;200506;1
IYNAT;200507;3
IYNAT;200508;4
IYNAT;200509;1
IYNAT;200510;3
IYNAT;200511;1
IYNAT;200512;0
IYNAT;200601;0
IYNAT;200602;0
IYNAT;200603;0
IYNAT;200604;0
IYNAT;200605;2
IYNAT;200606;1
IYNAT;200607;3
IYNAT;200608;2
IYNAT;200609;2
IYNAT;200610;2
IYNAT;200611;0
IYNAT;200612;1
IYNAT;200701;1
IYNAT;200702;0
IYNAT;200703;1
IYNAT;200704;1
IYNAT;200705;3
IYNAT;200706;1
IYNAT;200707;2
IYNAT;200708;3
IYNAT;200709;3
IYNAT;200710;0
IYNAT;200711;2
IYNAT;200712;0
IYNAT;200801;1
IYNAT;200802;0
IYNAT;200803;0
IYNAT;200804;2
IYNAT;200805;3
IYNAT;200806;4
