 

stn;time;rs1000m0
WBR;195210;0
WBR;195211;0
WBR;195212;0
WBR;195301;0
WBR;195302;0
WBR;195303;0
WBR;195304;0
WBR;195305;0
WBR;195306;0
WBR;195307;0
WBR;195308;0
WBR;195309;0
WBR;195310;0
WBR;195311;0
WBR;195312;0
WBR;195401;0
WBR;195402;0
WBR;195403;0
WBR;195404;0
WBR;195405;0
WBR;195406;0
WBR;195407;0
WBR;195408;0
WBR;195409;0
WBR;195410;0
WBR;195411;0
WBR;195412;0
WBR;195501;0
WBR;195502;0
WBR;195503;0
WBR;195504;0
WBR;195505;0
WBR;195506;0
WBR;195507;0
WBR;195508;0
WBR;195509;0
WBR;195510;0
WBR;195511;0
WBR;195512;0
WBR;195601;0
WBR;195602;0
WBR;195603;0
WBR;195604;0
WBR;195605;0
WBR;195606;0
WBR;195607;0
WBR;195608;0
WBR;195609;0
WBR;195610;0
WBR;195611;0
WBR;195612;0
WBR;195701;0
WBR;195702;0
WBR;195703;0
WBR;195704;0
WBR;195705;0
WBR;195706;0
WBR;195707;0
WBR;195708;0
WBR;195709;0
WBR;195710;0
WBR;195711;0
WBR;195712;0
WBR;195801;0
WBR;195802;0
WBR;195803;0
WBR;195804;0
WBR;195805;0
WBR;195806;0
WBR;195807;0
WBR;195808;0
WBR;195809;0
WBR;195810;0
WBR;195811;0
WBR;195812;0
WBR;195901;0
WBR;195902;0
WBR;195903;0
WBR;195904;0
WBR;195905;0
WBR;195906;0
WBR;195907;0
WBR;195908;0
WBR;195909;0
WBR;195910;0
WBR;195911;0
WBR;195912;0
WBR;196001;0
WBR;196002;0
WBR;196003;0
WBR;196004;0
WBR;196005;0
WBR;196006;0
WBR;196007;0
WBR;196008;0
WBR;196009;0
WBR;196010;0
WBR;196011;0
WBR;196012;0
WBR;196101;0
WBR;196102;0
WBR;196103;0
WBR;196104;0
WBR;196105;0
WBR;196106;0
WBR;196107;0
WBR;196108;0
WBR;196109;0
WBR;196110;0
WBR;196111;0
WBR;196112;0
WBR;196201;0
WBR;196202;0
WBR;196203;0
WBR;196204;0
WBR;196205;0
WBR;196206;0
WBR;196207;0
WBR;196208;0
WBR;196209;0
WBR;196210;0
WBR;196211;0
WBR;196212;0
WBR;196301;0
WBR;196302;0
WBR;196303;0
WBR;196304;0
WBR;196305;0
WBR;196306;0
WBR;196307;0
WBR;196308;0
WBR;196309;0
WBR;196310;0
WBR;196311;0
WBR;196312;0
WBR;196401;0
WBR;196402;0
WBR;196403;0
WBR;196404;0
WBR;196405;0
WBR;196406;0
WBR;196407;0
WBR;196408;0
WBR;196409;0
WBR;196410;0
WBR;196411;0
WBR;196412;0
WBR;196501;0
WBR;196502;0
WBR;196503;0
WBR;196504;0
WBR;196505;0
WBR;196506;0
WBR;196507;0
WBR;196508;0
WBR;196509;0
WBR;196510;0
WBR;196511;0
WBR;196512;0
WBR;196601;0
WBR;196602;0
WBR;196603;0
WBR;196604;0
WBR;196605;0
WBR;196606;0
WBR;196607;0
WBR;196608;0
WBR;196609;0
WBR;196610;0
WBR;196611;0
WBR;196612;0
WBR;196701;0
WBR;196702;0
WBR;196703;0
WBR;196704;0
WBR;196705;0
WBR;196706;0
WBR;196707;0
WBR;196708;0
WBR;196709;0
WBR;196710;0
WBR;196711;0
WBR;196712;0
WBR;196801;0
WBR;196802;0
WBR;196803;0
WBR;196804;0
WBR;196805;0
WBR;196806;0
WBR;196807;0
WBR;196808;0
WBR;196809;0
WBR;196810;0
WBR;196811;0
WBR;196812;0
WBR;196901;0
WBR;196902;0
WBR;196903;0
WBR;196904;0
WBR;196905;0
WBR;196906;0
WBR;196907;0
WBR;196908;0
WBR;196909;0
WBR;196910;0
WBR;196911;0
WBR;196912;0
WBR;197001;0
WBR;197002;0
WBR;197003;0
WBR;197004;0
WBR;197005;0
WBR;197006;0
WBR;197007;0
WBR;197008;0
WBR;197009;0
WBR;197010;0
WBR;197011;0
WBR;197012;0
WBR;197101;0
WBR;197102;0
WBR;197103;0
WBR;197104;0
WBR;197105;0
WBR;197106;0
WBR;197107;0
WBR;197108;0
WBR;197109;0
WBR;197110;0
WBR;197111;0
WBR;197112;0
WBR;197201;0
WBR;197202;0
WBR;197203;0
WBR;197204;0
WBR;197205;0
WBR;197206;0
WBR;197207;0
WBR;197208;0
WBR;197209;0
WBR;197210;0
WBR;197211;0
WBR;197212;0
WBR;197301;0
WBR;197302;0
WBR;197303;0
WBR;197304;0
WBR;197305;0
WBR;197306;0
WBR;197307;0
WBR;197308;0
WBR;197309;0
WBR;197310;0
WBR;197311;0
WBR;197312;0
WBR;197401;0
WBR;197402;0
WBR;197403;0
WBR;197404;0
WBR;197405;0
WBR;197406;0
WBR;197407;0
WBR;197408;0
WBR;197409;0
WBR;197410;0
WBR;197411;0
WBR;197412;0
WBR;197501;0
WBR;197502;0
WBR;197503;0
WBR;197504;0
WBR;197505;0
WBR;197506;1
WBR;197507;0
WBR;197508;0
WBR;197509;0
WBR;197510;0
WBR;197511;0
WBR;197512;0
WBR;197601;0
WBR;197602;0
WBR;197603;0
WBR;197604;0
WBR;197605;0
WBR;197606;0
WBR;197607;0
WBR;197608;0
WBR;197609;0
WBR;197610;0
WBR;197611;0
WBR;197612;0
WBR;197701;0
WBR;197702;0
WBR;197703;0
WBR;197704;0
WBR;197705;0
WBR;197706;0
WBR;197707;0
WBR;197708;0
WBR;197709;0
WBR;197710;0
WBR;197711;0
WBR;197712;0
WBR;197801;0
WBR;197802;0
WBR;197803;0
WBR;197804;0
WBR;197805;0
WBR;197806;0
WBR;197807;0
WBR;197808;0
WBR;197809;0
WBR;197810;0
WBR;197811;0
WBR;197812;0
WBR;197901;0
WBR;197902;0
WBR;197903;0
WBR;197904;0
WBR;197905;0
WBR;197906;0
WBR;197907;0
WBR;197908;0
WBR;197909;0
WBR;197910;0
WBR;197911;0
WBR;197912;0
WBR;198001;0
WBR;198002;0
WBR;198003;0
WBR;198004;0
WBR;198005;0
WBR;198006;0
WBR;198007;0
WBR;198008;0
WBR;198009;0
WBR;198010;0
WBR;198011;0
WBR;198012;0
WBR;198101;0
WBR;198102;0
WBR;198103;0
WBR;198104;0
WBR;198105;0
WBR;198106;0
WBR;198107;0
WBR;198108;0
WBR;198109;0
WBR;198110;0
WBR;198111;0
WBR;198112;0
WBR;198201;0
WBR;198202;0
WBR;198203;0
WBR;198204;0
WBR;198205;0
WBR;198206;0
WBR;198207;0
WBR;198208;0
WBR;198209;0
WBR;198210;0
WBR;198211;0
WBR;198212;0
WBR;198301;0
WBR;198302;0
WBR;198303;0
WBR;198304;0
WBR;198305;0
WBR;198306;0
WBR;198307;0
WBR;198308;0
WBR;198309;0
WBR;198310;0
WBR;198311;0
WBR;198312;0
WBR;198401;0
WBR;198402;0
WBR;198403;0
WBR;198404;0
WBR;198405;0
WBR;198406;0
WBR;198407;0
WBR;198408;0
WBR;198409;0
WBR;198410;0
WBR;198411;0
WBR;198412;0
WBR;198501;0
WBR;198502;0
WBR;198503;0
WBR;198504;0
WBR;198505;0
WBR;198506;0
WBR;198507;0
WBR;198508;0
WBR;198509;0
WBR;198510;0
WBR;198511;0
WBR;198512;0
WBR;198601;0
WBR;198602;0
WBR;198603;0
WBR;198604;0
WBR;198605;0
WBR;198606;0
WBR;198607;0
WBR;198608;0
WBR;198609;0
WBR;198610;0
WBR;198611;0
WBR;198612;0
WBR;198701;0
WBR;198702;0
WBR;198703;0
WBR;198704;0
WBR;198705;0
WBR;198706;0
WBR;198707;0
WBR;198708;0
WBR;198709;0
WBR;198710;0
WBR;198711;0
WBR;198712;0
WBR;198801;0
WBR;198802;0
WBR;198803;0
WBR;198804;0
WBR;198805;0
WBR;198806;0
WBR;198807;0
WBR;198808;0
WBR;198809;0
WBR;198810;0
WBR;198811;0
WBR;198812;0
WBR;198901;0
WBR;198902;0
WBR;198903;0
WBR;198904;0
WBR;198905;0
WBR;198906;0
WBR;198907;0
WBR;198908;0
WBR;198909;0
WBR;198910;0
WBR;198911;0
WBR;198912;0
WBR;199001;0
WBR;199002;0
WBR;199003;0
WBR;199004;0
WBR;199005;0
WBR;199006;0
WBR;199007;0
WBR;199008;0
WBR;199009;0
WBR;199010;0
WBR;199011;0
WBR;199012;0
WBR;199101;0
WBR;199102;0
WBR;199103;0
WBR;199104;0
WBR;199105;0
WBR;199106;0
WBR;199107;0
WBR;199108;0
WBR;199109;0
WBR;199110;0
WBR;199111;0
WBR;199112;0
WBR;199201;0
WBR;199202;0
WBR;199203;0
WBR;199204;0
WBR;199205;0
WBR;199206;0
WBR;199207;0
WBR;199208;0
WBR;199209;0
WBR;199210;0
WBR;199211;0
WBR;199212;0
WBR;199301;0
WBR;199302;0
WBR;199303;0
WBR;199304;0
WBR;199305;0
WBR;199306;0
WBR;199307;0
WBR;199308;0
WBR;199309;0
WBR;199310;0
WBR;199311;0
WBR;199312;0
WBR;199401;0
WBR;199402;0
WBR;199403;0
WBR;199404;0
WBR;199405;1
WBR;199406;0
WBR;199407;0
WBR;199408;0
WBR;199409;0
WBR;199410;0
WBR;199411;0
WBR;199412;0
WBR;199501;0
WBR;199502;0
WBR;199503;0
WBR;199504;0
WBR;199505;0
WBR;199506;0
WBR;199507;0
WBR;199508;0
WBR;199509;0
WBR;199510;0
WBR;199511;0
WBR;199512;0
WBR;199601;0
WBR;199602;0
WBR;199603;0
WBR;199604;0
WBR;199605;0
WBR;199606;0
WBR;199607;0
WBR;199608;0
WBR;199609;0
WBR;199610;0
WBR;199611;0
WBR;199612;0
WBR;199701;0
WBR;199702;0
WBR;199703;0
WBR;199704;0
WBR;199705;0
WBR;199706;0
WBR;199707;0
WBR;199708;0
WBR;199709;0
WBR;199710;0
WBR;199711;0
WBR;199712;0
WBR;199801;0
WBR;199802;0
WBR;199803;0
WBR;199804;0
WBR;199805;0
WBR;199806;0
WBR;199807;0
WBR;199808;0
WBR;199809;0
WBR;199810;0
WBR;199811;0
WBR;199812;0
WBR;199901;0
WBR;199902;0
WBR;199903;0
WBR;199904;0
WBR;199905;0
WBR;199906;0
WBR;199907;0
WBR;199908;0
WBR;199909;0
WBR;199910;0
WBR;199911;0
WBR;199912;0
WBR;200001;0
WBR;200002;0
WBR;200003;0
WBR;200004;0
WBR;200005;0
WBR;200006;0
WBR;200007;0
WBR;200008;0
WBR;200009;0
WBR;200010;0
WBR;200011;0
WBR;200012;0
WBR;200101;0
WBR;200102;0
WBR;200103;0
WBR;200104;0
WBR;200105;0
WBR;200106;0
WBR;200107;0
WBR;200108;0
WBR;200109;0
WBR;200110;0
WBR;200111;0
WBR;200112;0
WBR;200201;0
WBR;200202;0
WBR;200203;0
WBR;200204;0
WBR;200205;0
WBR;200206;0
WBR;200207;0
WBR;200208;0
WBR;200209;0
WBR;200210;0
WBR;200211;0
WBR;200212;0
WBR;200301;0
WBR;200302;0
WBR;200303;0
WBR;200304;0
WBR;200305;0
WBR;200306;0
WBR;200307;0
WBR;200308;0
WBR;200309;0
WBR;200310;0
WBR;200311;0
WBR;200312;0
WBR;200401;0
WBR;200402;0
WBR;200403;0
WBR;200404;0
WBR;200405;0
WBR;200406;0
WBR;200407;0
WBR;200408;0
WBR;200409;0
WBR;200410;0
WBR;200411;0
WBR;200412;0
WBR;200501;0
WBR;200502;0
WBR;200503;0
WBR;200504;0
WBR;200505;0
WBR;200506;0
WBR;200507;0
WBR;200508;0
WBR;200509;0
WBR;200510;0
WBR;200511;0
WBR;200512;0
WBR;200601;0
WBR;200602;0
WBR;200603;0
WBR;200604;0
WBR;200605;0
WBR;200606;0
WBR;200607;0
WBR;200608;0
WBR;200609;0
WBR;200610;0
WBR;200611;0
WBR;200612;0
WBR;200701;0
WBR;200702;0
WBR;200703;0
WBR;200704;0
WBR;200705;0
WBR;200706;0
WBR;200707;0
WBR;200708;0
WBR;200709;0
WBR;200710;0
WBR;200711;0
WBR;200712;0
WBR;200801;0
WBR;200802;0
WBR;200803;0
WBR;200804;0
WBR;200805;0
WBR;200806;0
WBR;200807;0
WBR;200808;0
WBR;200809;0
WBR;200810;0
WBR;200811;0
WBR;200812;0
WBR;200901;0
WBR;200902;0
WBR;200903;0
WBR;200904;0
WBR;200905;0
WBR;200906;0
WBR;200907;1
WBR;200908;0
WBR;200909;0
WBR;200910;0
WBR;200911;0
WBR;200912;0
WBR;201001;0
WBR;201002;0
WBR;201003;0
WBR;201004;0
WBR;201005;0
WBR;201006;1
WBR;201007;0
WBR;201008;0
WBR;201009;0
WBR;201010;0
WBR;201011;0
WBR;201012;0
WBR;201101;0
WBR;201102;0
WBR;201103;0
WBR;201104;0
WBR;201105;0
WBR;201106;0
WBR;201107;0
WBR;201108;0
WBR;201109;0
WBR;201110;0
WBR;201111;0
WBR;201112;0
WBR;201201;0
WBR;201202;0
WBR;201203;0
WBR;201204;0
WBR;201205;0
WBR;201206;0
WBR;201207;0
WBR;201208;0
WBR;201209;0
WBR;201210;0
WBR;201211;0
WBR;201212;0
WBR;201301;0
WBR;201302;0
WBR;201303;0
WBR;201304;0
WBR;201305;0
WBR;201306;0
WBR;201307;0
WBR;201308;0
WBR;201309;0
WBR;201310;0
WBR;201311;0
WBR;201312;0
WBR;201401;0
WBR;201402;0
WBR;201403;0
WBR;201404;0
WBR;201405;0
WBR;201406;0
WBR;201407;0
WBR;201408;0
WBR;201409;0
WBR;201410;0
WBR;201411;0
WBR;201412;0
WBR;201501;0
WBR;201502;0
WBR;201503;0
WBR;201504;0
WBR;201505;0
WBR;201506;0
WBR;201507;0
WBR;201508;0
WBR;201509;0
WBR;201510;0
WBR;201511;0
WBR;201512;0
WBR;201601;0
WBR;201602;0
WBR;201603;0
WBR;201604;0
WBR;201605;0
WBR;201606;0
WBR;201607;0
WBR;201608;0
WBR;201609;0
WBR;201610;0
WBR;201611;0
WBR;201612;0
WBR;201701;0
WBR;201702;0
WBR;201703;0
WBR;201704;0
WBR;201705;0
WBR;201706;0
WBR;201707;0
WBR;201708;0
WBR;201709;0
WBR;201710;0
WBR;201711;0
WBR;201712;0
WBR;201801;0
WBR;201802;0
WBR;201803;0
WBR;201804;0
WBR;201805;0
WBR;201806;0
WBR;201807;0
WBR;201808;0
WBR;201809;0
WBR;201810;0
WBR;201811;0
WBR;201812;0
WBR;201901;0
WBR;201902;0
WBR;201903;0
WBR;201904;0
WBR;201905;0
WBR;201906;0
WBR;201907;0
WBR;201908;0
WBR;201909;0
WBR;201910;0
WBR;201911;0
WBR;201912;0
WBR;202001;0
WBR;202002;0
WBR;202003;0
WBR;202004;0
WBR;202005;0
WBR;202006;0
WBR;202007;0
WBR;202008;0
WBR;202009;0
WBR;202010;0
WBR;202011;0
WBR;202012;0
WBR;202101;0
WBR;202102;0
WBR;202103;0
