 

stn;time;rre003mx
IYSUL;200312;11.6
IYSUL;200401;9.8
IYSUL;200402;8.4
IYSUL;200403;14.8
IYSUL;200404;10.2
IYSUL;200405;23.8
IYSUL;200406;16.6
IYSUL;200407;64.0
IYSUL;200408;20.0
IYSUL;200409;25.0
IYSUL;200410;29.8
IYSUL;200411;32.0
IYSUL;200412;15.2
IYSUL;200501;1.6
IYSUL;200502;2.6
IYSUL;200503;5.4
IYSUL;200504;18.4
IYSUL;200505;28.0
IYSUL;200506;18.4
IYSUL;200507;28.4
IYSUL;200508;49.8
IYSUL;200509;16.2
IYSUL;200510;65.4
IYSUL;200511;12.2
IYSUL;200512;12.4
IYSUL;200601;5.8
IYSUL;200602;26.6
IYSUL;200603;15.2
IYSUL;200604;22.2
IYSUL;200605;23.8
IYSUL;200606;34.4
IYSUL;200607;24.2
IYSUL;200608;33.0
IYSUL;200609;39.6
IYSUL;200610;57.4
IYSUL;200611;8.2
IYSUL;200612;15.2
IYSUL;200701;19.4
IYSUL;200702;8.6
IYSUL;200703;11.2
IYSUL;200704;5.4
IYSUL;200705;33.0
IYSUL;200706;23.6
IYSUL;200707;49.6
IYSUL;200708;29.2
IYSUL;200709;34.6
IYSUL;200710;10.6
IYSUL;200711;30.8
IYSUL;200712;4.4
IYSUL;200801;27.8
IYSUL;200802;7.4
IYSUL;200803;9.0
IYSUL;200804;31.2
IYSUL;200805;44.0
IYSUL;200806;42.6
IYSUL;200807;59.2
IYSUL;200808;30.2
IYSUL;200809;38.0
IYSUL;200810;30.8
IYSUL;200811;38.6
IYSUL;200812;38.8
IYSUL;200901;29.6
IYSUL;200902;29.8
IYSUL;200903;23.0
IYSUL;200904;30.4
IYSUL;200905;13.8
IYSUL;200906;44.8
IYSUL;200907;41.0
IYSUL;200908;21.2
IYSUL;200909;37.6
IYSUL;200910;8.2
IYSUL;200911;21.4
IYSUL;200912;62.0
IYSUL;201001;12.8
