 

stn;time;rsd300m0
INT;191312;1
INT;191401;2
INT;191402;0
INT;191403;1
INT;191404;0
INT;191405;0
INT;191406;0
INT;191407;1
INT;191408;2
INT;191409;0
INT;191410;0
INT;191411;1
INT;191412;0
INT;191501;0
INT;191502;0
INT;191503;1
INT;191504;0
INT;191505;0
INT;191506;0
INT;191507;0
INT;191508;0
INT;191509;1
INT;191510;0
INT;191511;0
INT;191512;0
INT;191601;0
INT;191602;2
INT;191603;0
INT;191604;0
INT;191605;0
INT;191606;1
INT;191607;0
INT;191608;0
INT;191609;0
INT;191610;0
INT;191611;0
INT;191612;0
INT;191701;0
INT;191702;0
INT;191703;0
INT;191704;0
INT;191705;0
INT;191706;0
INT;191707;0
INT;191708;1
INT;191709;0
INT;191710;0
INT;191711;1
INT;191712;0
INT;191801;0
INT;191802;0
INT;191803;0
INT;191804;1
INT;191805;0
INT;191806;2
INT;191807;0
INT;191808;2
INT;191809;0
INT;191810;1
INT;191811;1
INT;191812;4
INT;191901;0
INT;191902;0
INT;191903;0
INT;191904;1
INT;191905;0
INT;191906;1
INT;191907;1
INT;191908;0
INT;191909;0
INT;191910;1
INT;191911;0
INT;191912;2
INT;192001;0
INT;192002;0
INT;192003;0
INT;192004;0
INT;192005;1
INT;192006;1
INT;192007;0
INT;192008;0
INT;192009;0
INT;192010;0
INT;192011;0
INT;192012;0
INT;192101;0
INT;192102;0
INT;192103;0
INT;192104;0
INT;192105;0
INT;192106;0
INT;192107;0
INT;192108;0
INT;192109;0
INT;192110;0
INT;192111;2
INT;192112;0
INT;192201;3
INT;192202;0
INT;192203;0
INT;192204;0
INT;192205;0
INT;192206;1
INT;192207;1
INT;192208;1
INT;192209;0
INT;192210;0
INT;192211;0
INT;192212;0
INT;192301;0
INT;192302;0
INT;192303;0
INT;192304;0
INT;192305;2
INT;192306;0
INT;192307;0
INT;192308;1
INT;192309;0
INT;192310;0
INT;192311;0
INT;192312;3
INT;192401;0
INT;192402;0
INT;192403;0
INT;192404;0
INT;192405;0
INT;192406;1
INT;192407;0
INT;192408;0
INT;192409;0
INT;192410;1
INT;192411;1
INT;192412;0
INT;192501;0
INT;192502;0
INT;192503;0
INT;192504;0
INT;192505;0
INT;192506;0
INT;192507;2
INT;192508;1
INT;192509;0
INT;192510;0
INT;192511;0
INT;192512;1
INT;192601;0
INT;192602;0
INT;192603;2
INT;192604;0
INT;192605;1
INT;192606;0
INT;192607;2
INT;192608;1
INT;192609;0
INT;192610;0
INT;192611;0
INT;192612;0
INT;192701;0
INT;192702;0
INT;192703;0
INT;192704;0
INT;192705;0
INT;192706;0
INT;192707;0
INT;192708;1
INT;192709;0
INT;192710;0
INT;192711;0
INT;192712;0
INT;192801;0
INT;192802;1
INT;192803;0
INT;192804;1
INT;192805;1
INT;192806;0
INT;192807;0
INT;192808;0
INT;192809;0
INT;192810;0
INT;192811;2
INT;192812;0
INT;192901;0
INT;192902;0
INT;192903;0
INT;192904;0
INT;192905;0
INT;192906;0
INT;192907;1
INT;192908;1
INT;192909;0
INT;192910;1
INT;192911;0
INT;192912;0
INT;193001;0
INT;193002;0
INT;193003;0
INT;193004;0
INT;193005;3
INT;193006;0
INT;193007;1
INT;193008;0
INT;193009;0
INT;193010;1
INT;193011;1
INT;193012;0
INT;193101;0
INT;193102;0
INT;193103;1
INT;193104;0
INT;193105;0
INT;193106;0
INT;193107;2
INT;193108;0
INT;193109;0
INT;193110;0
INT;193111;0
INT;193112;0
INT;193201;1
INT;193202;0
INT;193203;1
INT;193204;0
INT;193205;1
INT;193206;0
INT;193207;1
INT;193208;0
INT;193209;0
INT;193210;1
INT;193211;0
INT;193212;0
INT;193301;0
INT;193302;1
INT;193303;0
INT;193304;0
INT;193305;0
INT;193306;0
INT;193307;1
INT;193308;0
INT;193309;0
INT;193310;0
INT;193311;0
INT;193312;0
INT;193401;0
INT;193402;0
INT;193403;0
INT;193404;0
INT;193405;0
INT;193406;2
INT;193407;0
INT;193408;0
INT;193409;1
INT;193410;1
INT;193411;0
INT;193412;0
INT;193501;1
INT;193502;1
INT;193503;0
INT;193504;0
INT;193505;0
INT;193506;0
INT;193507;1
INT;193508;0
INT;193509;0
INT;193510;3
INT;193511;0
INT;193512;1
INT;193601;0
INT;193602;0
INT;193603;0
INT;193604;0
INT;193605;0
INT;193606;1
INT;193607;0
INT;193608;0
INT;193609;2
INT;193610;0
INT;193611;0
INT;193612;2
INT;193701;0
INT;193702;0
INT;193703;0
INT;193704;0
INT;193705;0
INT;193706;0
INT;193707;0
INT;193708;0
INT;193709;0
INT;193710;0
INT;193711;0
INT;193712;0
INT;193801;0
INT;193802;0
INT;193803;0
INT;193804;0
INT;193805;0
INT;193806;0
INT;193807;0
INT;193808;3
INT;193809;0
INT;193810;0
INT;193811;0
INT;193812;0
INT;193901;1
INT;193902;0
INT;193903;0
INT;193904;0
INT;193905;0
INT;193906;0
INT;193907;2
INT;193908;1
INT;193909;0
INT;193910;0
INT;193911;1
INT;193912;0
INT;194001;1
INT;194002;0
INT;194003;1
INT;194004;1
INT;194005;1
INT;194006;1
INT;194007;1
INT;194008;0
INT;194009;2
INT;194010;0
INT;194011;0
INT;194012;0
INT;194101;0
INT;194102;0
INT;194103;0
INT;194104;0
INT;194105;0
INT;194106;0
INT;194107;1
INT;194108;1
INT;194109;0
INT;194110;1
INT;194111;0
INT;194112;0
INT;194201;0
INT;194202;0
INT;194203;1
INT;194204;0
INT;194205;0
INT;194206;1
INT;194207;2
INT;194208;2
INT;194209;1
INT;194210;0
INT;194211;0
INT;194212;0
INT;194301;1
INT;194302;0
INT;194303;0
INT;194304;0
INT;194305;0
INT;194306;0
INT;194307;0
INT;194308;0
INT;194309;0
INT;194310;0
INT;194311;0
INT;194312;0
INT;194401;0
INT;194402;1
INT;194403;0
INT;194404;0
INT;194405;0
INT;194406;0
INT;194407;1
INT;194408;0
INT;194409;0
INT;194410;0
INT;194411;5
INT;194412;0
INT;194501;0
INT;194502;2
INT;194503;0
INT;194504;0
INT;194505;0
INT;194506;0
INT;194507;1
INT;194508;1
INT;194509;2
INT;194510;0
INT;194511;0
INT;194512;1
INT;194601;0
INT;194602;1
INT;194603;0
INT;194604;0
INT;194605;1
INT;194606;2
INT;194607;2
INT;194608;0
INT;194609;0
INT;194610;0
INT;194611;0
INT;194612;0
INT;194701;1
INT;194702;0
INT;194703;0
INT;194704;0
INT;194705;0
INT;194706;0
INT;194707;1
INT;194708;2
INT;194709;0
INT;194710;0
INT;194711;2
INT;194712;0
INT;194801;2
INT;194802;0
INT;194803;0
INT;194804;0
INT;194805;0
INT;194806;0
INT;194807;2
INT;194808;2
INT;194809;1
INT;194810;0
INT;194811;0
INT;194812;0
INT;194901;1
INT;194902;0
INT;194903;0
INT;194904;0
INT;194905;0
INT;194906;0
INT;194907;0
INT;194908;0
INT;194909;1
INT;194910;0
INT;194911;0
INT;194912;1
INT;195001;2
INT;195002;1
INT;195003;0
INT;195004;0
INT;195005;1
INT;195006;1
INT;195007;1
INT;195008;0
INT;195009;1
INT;195010;0
INT;195011;1
INT;195012;0
INT;195101;2
INT;195102;1
INT;195103;0
INT;195104;0
INT;195105;0
INT;195106;0
INT;195107;2
INT;195108;1
INT;195109;0
INT;195110;1
INT;195111;1
INT;195112;0
INT;195201;0
INT;195202;0
INT;195203;1
INT;195204;0
INT;195205;0
INT;195206;0
INT;195207;0
INT;195208;0
INT;195209;0
INT;195210;1
INT;195211;3
INT;195212;0
INT;195301;0
INT;195302;0
INT;195303;0
INT;195304;0
INT;195305;1
INT;195306;0
INT;195307;1
INT;195308;0
INT;195309;0
INT;195310;1
INT;195311;0
INT;195312;0
INT;195401;2
INT;195402;0
INT;195403;0
INT;195404;1
INT;195405;0
INT;195406;0
INT;195407;1
INT;195408;2
INT;195409;1
INT;195410;1
INT;195411;0
INT;195412;1
INT;195501;1
INT;195502;2
INT;195503;0
INT;195504;0
INT;195505;0
INT;195506;1
INT;195507;1
INT;195508;1
INT;195509;0
INT;195510;0
INT;195511;0
INT;195512;0
INT;195601;0
INT;195602;0
INT;195603;0
INT;195604;0
INT;195605;0
INT;195606;0
INT;195607;1
INT;195608;1
INT;195609;0
INT;195610;0
INT;195611;0
INT;195612;0
INT;195701;0
INT;195702;1
INT;195703;0
INT;195704;0
INT;195705;1
INT;195706;1
INT;195707;0
INT;195708;0
INT;195709;1
INT;195710;0
INT;195711;0
INT;195712;0
INT;195801;0
INT;195802;3
INT;195803;0
INT;195804;0
INT;195805;0
INT;195806;0
INT;195807;1
INT;195808;0
INT;195809;1
INT;195810;0
INT;195811;1
INT;195812;0
INT;195901;0
INT;195902;0
INT;195903;0
INT;195904;0
INT;195905;0
INT;195906;0
INT;195907;0
INT;195908;1
INT;195909;0
INT;195910;1
INT;195911;0
INT;195912;0
INT;196001;0
INT;196002;1
INT;196003;1
INT;196004;0
INT;196005;0
INT;196006;0
INT;196007;0
INT;196008;2
INT;196009;0
INT;196010;0
INT;196011;0
INT;196012;0
INT;196101;0
INT;196102;0
INT;196103;0
INT;196104;0
INT;196105;0
INT;196106;1
INT;196107;0
INT;196108;1
INT;196109;0
INT;196110;0
INT;196111;0
INT;196112;1
INT;196201;0
INT;196202;1
INT;196203;0
INT;196204;0
INT;196205;0
INT;196206;1
INT;196207;1
INT;196208;0
INT;196209;0
INT;196210;0
INT;196211;0
INT;196212;2
INT;196301;0
INT;196302;0
INT;196303;0
INT;196304;0
INT;196305;1
INT;196306;0
INT;196307;0
INT;196308;0
INT;196309;0
INT;196310;1
INT;196311;0
INT;196312;0
INT;196401;0
INT;196402;0
INT;196403;0
INT;196404;0
INT;196405;1
INT;196406;1
INT;196407;1
INT;196408;1
INT;196409;0
INT;196410;0
INT;196411;1
INT;196412;0
INT;196501;0
INT;196502;0
INT;196503;0
INT;196504;0
INT;196505;0
INT;196506;1
INT;196507;1
INT;196508;1
INT;196509;0
INT;196510;0
INT;196511;0
INT;196512;1
INT;196601;0
INT;196602;0
INT;196603;0
INT;196604;0
INT;196605;0
INT;196606;1
INT;196607;1
INT;196608;0
INT;196609;0
INT;196610;0
INT;196611;0
INT;196612;0
INT;196701;1
INT;196702;0
INT;196703;1
INT;196704;0
INT;196705;0
INT;196706;1
INT;196707;0
INT;196708;0
INT;196709;0
INT;196710;0
INT;196711;0
INT;196712;0
INT;196801;2
INT;196802;0
INT;196803;0
INT;196804;0
INT;196805;0
INT;196806;0
INT;196807;0
INT;196808;1
INT;196809;1
INT;196810;0
INT;196811;1
INT;196812;1
INT;196901;0
INT;196902;0
INT;196903;0
INT;196904;1
INT;196905;0
INT;196906;0
INT;196907;0
INT;196908;1
INT;196909;0
INT;196910;0
INT;196911;0
INT;196912;0
INT;197001;0
INT;197002;2
INT;197003;0
INT;197004;0
INT;197005;0
INT;197006;1
INT;197007;0
INT;197008;0
INT;197009;1
INT;197010;0
INT;197011;0
INT;197012;0
INT;197101;0
INT;197102;0
INT;197103;0
INT;197104;0
INT;197105;0
INT;197106;1
INT;197107;0
INT;197108;0
INT;197109;0
INT;197110;0
INT;197111;1
INT;197112;0
INT;197201;0
INT;197202;0
INT;197203;0
INT;197204;0
INT;197205;0
INT;197206;1
INT;197207;1
INT;197208;1
INT;197209;0
INT;197210;1
INT;197211;2
INT;197212;0
INT;197301;0
INT;197302;0
INT;197303;0
INT;197304;0
INT;197305;0
INT;197306;2
INT;197307;2
INT;197308;1
INT;197309;1
INT;197310;0
INT;197311;1
INT;197312;0
INT;197401;0
INT;197402;0
INT;197403;0
INT;197404;0
INT;197405;0
INT;197406;0
INT;197407;0
INT;197408;0
INT;197409;0
INT;197410;0
INT;197411;1
INT;197412;0
INT;197501;1
INT;197502;0
INT;197503;0
INT;197504;0
INT;197505;0
INT;197506;1
INT;197507;0
INT;197508;1
INT;197509;0
INT;197510;0
INT;197511;1
INT;197512;0
INT;197601;0
INT;197602;0
INT;197603;0
INT;197604;2
INT;197605;0
INT;197606;1
INT;197607;1
INT;197608;0
INT;197609;0
INT;197610;0
INT;197611;0
INT;197612;1
INT;197701;0
INT;197702;0
INT;197703;0
INT;197704;1
INT;197705;0
INT;197706;0
INT;197707;0
INT;197708;0
INT;197709;0
INT;197710;0
INT;197711;1
INT;197712;0
INT;197801;0
INT;197802;1
INT;197803;1
INT;197804;0
INT;197805;1
INT;197806;1
INT;197807;1
INT;197808;1
INT;197809;0
INT;197810;1
INT;197811;0
INT;197812;0
INT;197901;0
INT;197902;0
INT;197903;1
INT;197904;0
INT;197905;0
INT;197906;0
INT;197907;0
INT;197908;1
INT;197909;1
INT;197910;2
INT;197911;1
INT;197912;1
INT;198001;0
INT;198002;1
INT;198003;0
INT;198004;0
INT;198005;0
INT;198006;1
INT;198007;1
INT;198008;0
INT;198009;1
INT;198010;1
INT;198011;0
INT;198012;0
INT;198101;1
INT;198102;0
INT;198103;1
INT;198104;0
INT;198105;0
INT;198106;0
INT;198107;1
INT;198108;0
INT;198109;0
INT;198110;0
INT;198111;0
INT;198112;0
INT;198201;1
INT;198202;0
INT;198203;0
INT;198204;0
INT;198205;0
INT;198206;1
INT;198207;1
INT;198208;2
INT;198209;0
INT;198210;0
INT;198211;0
INT;198212;0
INT;198301;0
INT;198302;0
INT;198303;0
INT;198304;0
INT;198305;1
INT;198306;0
INT;198307;0
INT;198308;1
INT;198309;1
INT;198310;0
INT;198311;2
INT;198312;1
INT;198401;0
INT;198402;0
INT;198403;0
INT;198404;0
INT;198405;0
INT;198406;1
INT;198407;1
INT;198408;1
INT;198409;0
INT;198410;1
INT;198411;0
INT;198412;0
INT;198501;0
INT;198502;0
INT;198503;0
INT;198504;0
INT;198505;3
INT;198506;1
INT;198507;0
INT;198508;0
INT;198509;0
INT;198510;0
INT;198511;0
INT;198512;0
INT;198601;1
INT;198602;0
INT;198603;0
INT;198604;1
INT;198605;1
INT;198606;2
INT;198607;0
INT;198608;1
INT;198609;0
INT;198610;0
INT;198611;0
INT;198612;0
INT;198701;0
INT;198702;1
INT;198703;0
INT;198704;0
INT;198705;1
INT;198706;1
INT;198707;1
INT;198708;2
INT;198709;0
INT;198710;0
INT;198711;0
INT;198712;0
INT;198801;0
INT;198802;0
INT;198803;0
INT;198804;0
INT;198805;0
INT;198806;0
INT;198807;0
INT;198808;0
INT;198809;0
INT;198810;0
INT;198811;0
INT;198812;0
INT;198901;0
INT;198902;0
INT;198903;0
INT;198904;1
INT;198905;0
INT;198906;0
INT;198907;1
INT;198908;1
INT;198909;0
INT;198910;0
INT;198911;0
INT;198912;0
INT;199001;0
INT;199002;2
INT;199003;0
INT;199004;0
INT;199005;1
INT;199006;1
INT;199007;0
INT;199008;0
INT;199009;1
INT;199010;1
INT;199011;1
INT;199012;0
INT;199101;0
INT;199102;0
INT;199103;0
INT;199104;0
INT;199105;1
INT;199106;0
INT;199107;1
INT;199108;0
INT;199109;1
INT;199110;0
INT;199111;0
INT;199112;2
INT;199201;0
INT;199202;1
INT;199203;2
INT;199204;0
INT;199205;0
INT;199206;0
INT;199207;1
INT;199208;0
INT;199209;0
INT;199210;0
INT;199211;2
INT;199212;1
INT;199301;1
INT;199302;0
INT;199303;0
INT;199304;1
INT;199305;1
INT;199306;0
INT;199307;2
INT;199308;1
INT;199309;0
INT;199310;1
INT;199311;0
INT;199312;0
INT;199401;1
INT;199402;0
INT;199403;0
INT;199404;0
INT;199405;1
INT;199406;0
INT;199407;0
INT;199408;1
INT;199409;1
INT;199410;0
INT;199411;0
INT;199412;1
INT;199501;1
INT;199502;1
INT;199503;0
INT;199504;0
INT;199505;0
INT;199506;1
INT;199507;1
INT;199508;0
INT;199509;0
INT;199510;0
INT;199511;0
INT;199512;1
INT;199601;0
INT;199602;0
INT;199603;0
INT;199604;0
INT;199605;0
INT;199606;0
INT;199607;0
INT;199608;1
INT;199609;0
INT;199610;0
INT;199611;1
INT;199612;0
INT;199701;0
INT;199702;0
INT;199703;0
INT;199704;1
INT;199705;0
INT;199706;1
INT;199707;2
INT;199708;3
INT;199709;1
INT;199710;1
INT;199711;0
INT;199712;1
INT;199801;0
INT;199802;0
INT;199803;0
INT;199804;0
INT;199805;0
INT;199806;1
INT;199807;0
INT;199808;0
INT;199809;1
INT;199810;0
INT;199811;0
INT;199812;0
INT;199901;1
INT;199902;3
INT;199903;0
INT;199904;0
INT;199905;0
INT;199906;0
INT;199907;0
INT;199908;0
INT;199909;1
INT;199910;0
INT;199911;0
INT;199912;0
INT;200001;0
INT;200002;0
INT;200003;0
INT;200004;0
INT;200005;0
INT;200006;0
INT;200007;0
INT;200008;1
INT;200009;1
INT;200010;0
INT;200011;1
INT;200012;0
INT;200101;0
INT;200102;0
INT;200103;0
INT;200104;0
INT;200105;0
INT;200106;0
INT;200107;2
INT;200108;0
INT;200109;0
INT;200110;0
INT;200111;0
INT;200112;0
INT;200201;0
INT;200202;0
INT;200203;1
INT;200204;0
INT;200205;0
INT;200206;1
INT;200207;1
INT;200208;1
INT;200209;0
INT;200210;0
INT;200211;4
INT;200212;0
INT;200301;0
INT;200302;0
INT;200303;0
INT;200304;0
INT;200305;0
INT;200306;0
INT;200307;0
INT;200308;0
INT;200309;0
INT;200310;0
INT;200311;1
INT;200312;0
INT;200401;1
INT;200402;0
INT;200403;0
INT;200404;0
INT;200405;1
INT;200406;2
INT;200407;0
INT;200408;2
INT;200409;1
INT;200410;0
INT;200411;0
INT;200412;0
INT;200501;0
INT;200502;0
INT;200503;0
INT;200504;0
INT;200505;1
INT;200506;3
INT;200507;0
INT;200508;4
INT;200509;0
INT;200510;0
INT;200511;0
INT;200512;1
INT;200601;0
INT;200602;0
INT;200603;1
INT;200604;0
INT;200605;1
INT;200606;0
INT;200607;1
INT;200608;1
INT;200609;1
INT;200610;0
INT;200611;0
INT;200612;1
INT;200701;0
INT;200702;0
INT;200703;0
INT;200704;0
INT;200705;2
INT;200706;1
INT;200707;5
INT;200708;2
INT;200709;0
INT;200710;1
INT;200711;1
INT;200712;0
INT;200801;0
INT;200802;0
INT;200803;0
INT;200804;0
INT;200805;0
INT;200806;0
INT;200807;1
INT;200808;0
INT;200809;1
INT;200810;1
INT;200811;1
INT;200812;0
INT;200901;0
INT;200902;1
INT;200903;0
INT;200904;0
INT;200905;1
INT;200906;0
INT;200907;1
INT;200908;0
INT;200909;0
INT;200910;0
INT;200911;1
INT;200912;0
INT;201001;0
INT;201002;0
INT;201003;0
INT;201004;0
INT;201005;1
INT;201006;0
INT;201007;2
INT;201008;0
INT;201009;1
INT;201010;0
INT;201011;0
INT;201012;0
INT;201101;0
INT;201102;0
INT;201103;0
INT;201104;0
INT;201105;1
INT;201106;1
INT;201107;0
INT;201108;0
INT;201109;0
INT;201110;2
INT;201111;0
INT;201112;2
INT;201201;0
INT;201202;0
INT;201203;0
INT;201204;0
INT;201205;0
INT;201206;0
INT;201207;1
INT;201208;1
INT;201209;0
INT;201210;1
INT;201211;0
INT;201212;0
INT;201301;0
INT;201302;0
INT;201303;0
INT;201304;1
INT;201305;1
INT;201306;0
INT;201307;1
