 

stn;time;rre002mx
VSANZ;201612;0.2
VSANZ;201701;42.9
VSANZ;201702;25.2
VSANZ;201703;50.5
VSANZ;201704;37.1
VSANZ;201705;16.7
VSANZ;201706;30.1
VSANZ;201707;28.0
VSANZ;201708;40.2
VSANZ;201709;14.6
VSANZ;201710;22.6
VSANZ;201711;43.3
VSANZ;201712;67.3
VSANZ;201801;98.9
VSANZ;201802;32.1
VSANZ;201803;21.3
VSANZ;201804;16.7
VSANZ;201805;20.5
VSANZ;201806;22.4
VSANZ;201807;20.3
VSANZ;201808;25.9
VSANZ;201809;15.3
VSANZ;201810;20.0
VSANZ;201811;2.4
VSANZ;201812;73.3
VSANZ;201901;51.0
VSANZ;201902;28.6
VSANZ;201903;40.1
VSANZ;201904;19.2
VSANZ;201905;39.4
VSANZ;201906;37.3
VSANZ;201907;32.2
VSANZ;201908;47.8
VSANZ;201909;7.5
VSANZ;201910;24.3
VSANZ;201911;30.7
VSANZ;201912;57.6
VSANZ;202001;44.6
VSANZ;202002;66.4
VSANZ;202003;41.5
VSANZ;202004;25.4
VSANZ;202005;42.6
VSANZ;202006;26.8
VSANZ;202007;23.1
VSANZ;202008;46.2
VSANZ;202009;31.6
VSANZ;202010;30.7
VSANZ;202011;7.6
VSANZ;202012;18.2
VSANZ;202101;86.2
VSANZ;202102;30.3
VSANZ;202103;51.2
VSANZ;202104;24.2
VSANZ;202105;48.4
