 

stn;time;tre200dn
TICAM;20100111;-1.4
TICAM;20100112;-1.5
TICAM;20100113;0.5
TICAM;20100114;-1.3
TICAM;20100115;-2.8
TICAM;20100116;-3.6
TICAM;20100117;-1.9
TICAM;20100118;-2.3
TICAM;20100119;-3.3
TICAM;20100120;-4.4
TICAM;20100121;-3.6
TICAM;20100122;-2.5
TICAM;20100123;-5.1
TICAM;20100124;-6.5
TICAM;20100125;-0.8
TICAM;20100126;-1.8
TICAM;20100127;-4.4
TICAM;20100128;-3.6
TICAM;20100129;-2.8
TICAM;20100130;-1.7
TICAM;20100131;-0.6
TICAM;20100201;-4.3
TICAM;20100202;-4.5
TICAM;20100203;-4.3
TICAM;20100204;-3.8
TICAM;20100205;0.1
TICAM;20100206;0.5
TICAM;20100207;-0.3
TICAM;20100208;-2.6
TICAM;20100209;-0.5
TICAM;20100210;-0.1
TICAM;20100211;0.7
TICAM;20100212;-2.2
TICAM;20100213;-2.0
TICAM;20100214;-2.5
TICAM;20100215;-3.3
TICAM;20100216;0.9
TICAM;20100217;1.9
TICAM;20100218;2.0
TICAM;20100219;2.9
TICAM;20100220;1.8
TICAM;20100221;-0.6
TICAM;20100222;1.5
TICAM;20100223;1.8
TICAM;20100224;0.5
TICAM;20100225;2.6
TICAM;20100226;2.6
TICAM;20100227;1.0
TICAM;20100228;1.1
TICAM;20100301;0.0
TICAM;20100302;2.4
TICAM;20100303;4.0
TICAM;20100304;4.1
TICAM;20100305;1.0
TICAM;20100306;-3.7
TICAM;20100307;-1.5
TICAM;20100308;-0.5
TICAM;20100309;-2.8
TICAM;20100310;-1.4
TICAM;20100311;-0.3
TICAM;20100312;-0.9
TICAM;20100313;-1.9
TICAM;20100314;-0.9
TICAM;20100315;3.6
TICAM;20100316;2.9
TICAM;20100317;1.7
TICAM;20100318;1.7
TICAM;20100319;5.5
TICAM;20100320;7.4
TICAM;20100321;7.1
TICAM;20100322;8.0
TICAM;20100323;8.7
TICAM;20100324;9.3
TICAM;20100325;8.7
TICAM;20100326;6.0
TICAM;20100327;4.4
TICAM;20100328;6.4
TICAM;20100329;6.3
TICAM;20100330;3.6
TICAM;20100331;4.1
TICAM;20100401;2.7
TICAM;20100402;2.8
TICAM;20100403;3.3
TICAM;20100404;2.6
TICAM;20100405;6.6
TICAM;20100406;3.0
TICAM;20100407;3.1
TICAM;20100408;7.0
TICAM;20100409;7.0
TICAM;20100410;9.8
TICAM;20100411;5.3
TICAM;20100412;4.1
TICAM;20100413;3.0
TICAM;20100414;2.7
TICAM;20100415;4.0
TICAM;20100416;5.0
TICAM;20100417;5.4
TICAM;20100418;7.1
TICAM;20100419;7.0
TICAM;20100420;7.2
TICAM;20100421;10.6
TICAM;20100422;10.4
TICAM;20100423;10.5
TICAM;20100424;10.4
TICAM;20100425;11.3
TICAM;20100426;11.9
TICAM;20100427;8.7
TICAM;20100428;8.6
TICAM;20100429;10.4
TICAM;20100430;12.5
TICAM;20100501;11.6
TICAM;20100502;8.4
TICAM;20100503;8.4
TICAM;20100504;8.7
TICAM;20100505;6.8
TICAM;20100506;4.9
TICAM;20100507;8.1
TICAM;20100508;8.0
TICAM;20100509;8.1
TICAM;20100510;9.4
TICAM;20100511;9.9
TICAM;20100512;9.5
TICAM;20100513;8.2
TICAM;20100514;8.8
TICAM;20100515;8.6
TICAM;20100516;12.6
TICAM;20100517;12.3
TICAM;20100518;8.3
TICAM;20100519;11.8
TICAM;20100520;9.0
TICAM;20100521;12.2
TICAM;20100522;13.0
TICAM;20100523;11.5
TICAM;20100524;11.9
TICAM;20100525;14.7
TICAM;20100526;13.3
TICAM;20100527;11.3
TICAM;20100528;12.3
TICAM;20100529;13.0
TICAM;20100530;13.8
TICAM;20100531;14.1
TICAM;20100601;14.9
TICAM;20100602;16.8
TICAM;20100603;14.3
TICAM;20100604;12.1
TICAM;20100605;15.2
TICAM;20100606;17.0
TICAM;20100607;16.0
TICAM;20100608;17.0
TICAM;20100609;16.3
TICAM;20100610;15.8
TICAM;20100611;16.7
TICAM;20100612;16.6
TICAM;20100613;15.9
TICAM;20100614;14.7
TICAM;20100615;15.4
TICAM;20100616;15.7
TICAM;20100617;12.4
TICAM;20100618;11.6
TICAM;20100619;12.9
TICAM;20100620;13.0
TICAM;20100621;15.4
TICAM;20100622;15.2
TICAM;20100623;14.3
TICAM;20100624;12.8
TICAM;20100625;13.0
TICAM;20100626;16.9
TICAM;20100627;16.9
TICAM;20100628;18.1
TICAM;20100629;18.5
TICAM;20100630;17.5
TICAM;20100701;18.8
TICAM;20100702;19.5
TICAM;20100703;19.7
TICAM;20100704;18.2
TICAM;20100705;20.6
TICAM;20100706;20.2
TICAM;20100707;17.2
TICAM;20100708;19.3
TICAM;20100709;18.7
TICAM;20100710;20.6
TICAM;20100711;19.3
TICAM;20100712;19.1
TICAM;20100713;20.4
TICAM;20100714;20.5
TICAM;20100715;21.5
TICAM;20100716;21.2
TICAM;20100717;19.2
TICAM;20100718;20.2
TICAM;20100719;19.3
TICAM;20100720;18.1
TICAM;20100721;19.3
TICAM;20100722;20.4
TICAM;20100723;18.6
TICAM;20100724;18.8
TICAM;20100725;17.6
TICAM;20100726;15.5
TICAM;20100727;16.7
TICAM;20100728;15.4
TICAM;20100729;15.3
TICAM;20100730;16.1
TICAM;20100731;13.8
TICAM;20100801;16.2
TICAM;20100802;17.3
TICAM;20100803;17.0
TICAM;20100804;17.2
TICAM;20100805;13.2
TICAM;20100806;17.2
TICAM;20100807;15.4
TICAM;20100808;14.0
TICAM;20100809;16.2
TICAM;20100810;16.5
TICAM;20100811;18.5
TICAM;20100812;15.4
TICAM;20100813;15.1
TICAM;20100814;14.2
TICAM;20100815;11.8
TICAM;20100816;10.3
TICAM;20100817;11.6
TICAM;20100818;14.7
TICAM;20100819;15.2
TICAM;20100820;17.0
TICAM;20100821;17.5
TICAM;20100822;17.8
TICAM;20100823;18.7
TICAM;20100824;19.1
TICAM;20100825;17.3
TICAM;20100826;17.4
TICAM;20100827;19.6
TICAM;20100828;17.9
TICAM;20100829;15.6
TICAM;20100830;12.9
TICAM;20100831;15.0
TICAM;20100901;11.0
TICAM;20100902;9.7
TICAM;20100903;12.9
TICAM;20100904;15.8
TICAM;20100905;13.3
TICAM;20100906;15.1
TICAM;20100907;14.4
TICAM;20100908;13.2
TICAM;20100909;12.3
TICAM;20100910;10.8
TICAM;20100911;12.7
TICAM;20100912;12.3
TICAM;20100913;14.5
TICAM;20100914;12.7
TICAM;20100915;11.7
TICAM;20100916;13.6
TICAM;20100917;15.7
TICAM;20100918;11.4
TICAM;20100919;10.1
TICAM;20100920;12.8
TICAM;20100921;11.3
TICAM;20100922;11.7
TICAM;20100923;10.9
TICAM;20100924;10.9
TICAM;20100925;10.5
TICAM;20100926;12.2
TICAM;20100927;7.8
TICAM;20100928;6.7
TICAM;20100929;6.8
TICAM;20100930;8.5
TICAM;20101001;11.0
TICAM;20101002;11.6
TICAM;20101003;11.6
TICAM;20101004;12.6
TICAM;20101005;11.6
TICAM;20101006;10.7
TICAM;20101007;12.4
TICAM;20101008;12.8
TICAM;20101009;11.3
TICAM;20101010;10.1
TICAM;20101011;8.8
TICAM;20101012;8.2
TICAM;20101013;6.7
TICAM;20101014;6.6
TICAM;20101015;6.6
TICAM;20101016;7.9
TICAM;20101017;7.9
TICAM;20101018;5.2
TICAM;20101019;8.3
TICAM;20101020;4.7
TICAM;20101021;3.3
TICAM;20101022;2.8
TICAM;20101023;6.0
TICAM;20101024;6.9
TICAM;20101025;6.0
TICAM;20101026;0.7
TICAM;20101027;0.4
TICAM;20101028;1.8
TICAM;20101029;2.5
TICAM;20101030;4.4
TICAM;20101031;5.5
TICAM;20101101;8.3
TICAM;20101102;9.2
TICAM;20101103;6.4
TICAM;20101104;5.6
TICAM;20101105;5.4
TICAM;20101106;4.2
TICAM;20101107;6.7
TICAM;20101108;3.3
TICAM;20101109;4.7
TICAM;20101110;4.5
TICAM;20101111;4.6
TICAM;20101112;4.1
TICAM;20101113;3.1
TICAM;20101114;8.4
TICAM;20101115;8.3
TICAM;20101116;7.6
TICAM;20101117;6.2
TICAM;20101118;3.9
TICAM;20101119;2.6
TICAM;20101120;2.7
TICAM;20101121;2.5
TICAM;20101122;3.9
TICAM;20101123;3.1
TICAM;20101124;1.8
TICAM;20101125;0.6
TICAM;20101126;0.6
TICAM;20101127;-1.8
TICAM;20101128;-0.7
TICAM;20101129;-1.1
TICAM;20101130;-1.7
TICAM;20101201;-0.3
TICAM;20101202;-1.4
TICAM;20101203;-2.3
TICAM;20101204;-4.0
TICAM;20101205;-4.2
TICAM;20101206;-1.0
TICAM;20101207;0.9
TICAM;20101208;2.5
TICAM;20101209;3.7
TICAM;20101210;4.3
TICAM;20101211;-0.8
TICAM;20101212;-0.3
TICAM;20101213;0.4
TICAM;20101214;-2.4
TICAM;20101215;-0.4
TICAM;20101216;-4.8
TICAM;20101217;-6.2
TICAM;20101218;-7.4
TICAM;20101219;-6.7
TICAM;20101220;-3.5
TICAM;20101221;-3.2
TICAM;20101222;0.1
TICAM;20101223;2.2
TICAM;20101224;4.8
TICAM;20101225;3.8
TICAM;20101226;0.0
TICAM;20101227;-4.2
TICAM;20101228;-4.6
TICAM;20101229;-5.0
TICAM;20101230;-3.6
TICAM;20101231;-3.9
TICAM;20110101;-4.7
TICAM;20110102;-4.8
TICAM;20110103;-3.8
TICAM;20110104;-1.0
TICAM;20110105;-5.2
TICAM;20110106;-5.2
TICAM;20110107;-0.5
TICAM;20110108;1.3
TICAM;20110109;3.1
TICAM;20110110;3.6
TICAM;20110111;2.7
TICAM;20110112;0.9
TICAM;20110113;0.6
TICAM;20110114;2.1
TICAM;20110115;2.0
TICAM;20110116;-0.9
TICAM;20110117;0.5
TICAM;20110118;-1.0
TICAM;20110119;1.0
TICAM;20110120;-
TICAM;20110121;-
TICAM;20110122;-
TICAM;20110123;-6.0
TICAM;20110124;-5.3
TICAM;20110125;-3.8
TICAM;20110126;-3.8
TICAM;20110127;-2.7
TICAM;20110128;-0.8
TICAM;20110129;0.0
TICAM;20110130;-1.0
TICAM;20110131;-1.1
TICAM;20110201;-2.0
TICAM;20110202;-2.5
TICAM;20110203;-2.5
TICAM;20110204;2.5
TICAM;20110205;6.1
TICAM;20110206;5.4
TICAM;20110207;-
TICAM;20110208;0.7
TICAM;20110209;-
TICAM;20110210;-0.7
TICAM;20110211;-0.8
TICAM;20110212;-0.6
TICAM;20110213;4.6
TICAM;20110214;3.0
TICAM;20110215;1.8
TICAM;20110216;1.8
TICAM;20110217;3.0
TICAM;20110218;2.3
TICAM;20110219;3.4
TICAM;20110220;3.1
TICAM;20110221;1.3
TICAM;20110222;0.6
TICAM;20110223;0.0
TICAM;20110224;-2.5
TICAM;20110225;-2.3
TICAM;20110226;-2.6
TICAM;20110227;0.0
TICAM;20110228;2.7
TICAM;20110301;2.6
TICAM;20110302;0.9
TICAM;20110303;-0.1
TICAM;20110304;1.2
TICAM;20110305;1.2
TICAM;20110306;0.7
TICAM;20110307;0.6
TICAM;20110308;-1.7
TICAM;20110309;-3.0
TICAM;20110310;-0.2
TICAM;20110311;-0.3
TICAM;20110312;5.7
TICAM;20110313;3.8
TICAM;20110314;3.4
TICAM;20110315;7.0
TICAM;20110316;6.5
TICAM;20110317;6.2
TICAM;20110318;4.4
TICAM;20110319;10.0
TICAM;20110320;2.3
TICAM;20110321;1.7
TICAM;20110322;1.3
TICAM;20110323;2.5
TICAM;20110324;4.6
TICAM;20110325;6.0
TICAM;20110326;3.9
TICAM;20110327;6.7
TICAM;20110328;6.7
TICAM;20110329;5.8
TICAM;20110330;7.7
TICAM;20110331;6.7
TICAM;20110401;9.9
TICAM;20110402;7.8
TICAM;20110403;8.0
TICAM;20110404;10.8
TICAM;20110405;8.8
TICAM;20110406;7.5
TICAM;20110407;11.0
TICAM;20110408;14.6
TICAM;20110409;15.9
TICAM;20110410;16.3
TICAM;20110411;10.3
TICAM;20110412;11.1
TICAM;20110413;9.1
TICAM;20110414;5.4
TICAM;20110415;5.4
TICAM;20110416;7.2
TICAM;20110417;6.7
TICAM;20110418;6.2
TICAM;20110419;6.1
TICAM;20110420;6.9
TICAM;20110421;8.7
TICAM;20110422;7.9
TICAM;20110423;11.3
TICAM;20110424;9.8
TICAM;20110425;10.0
TICAM;20110426;10.1
TICAM;20110427;10.5
TICAM;20110428;9.7
TICAM;20110429;9.3
TICAM;20110430;8.9
TICAM;20110501;7.2
TICAM;20110502;10.1
TICAM;20110503;11.1
TICAM;20110504;12.3
TICAM;20110505;6.4
TICAM;20110506;8.2
TICAM;20110507;8.0
TICAM;20110508;10.5
TICAM;20110509;12.4
TICAM;20110510;10.5
TICAM;20110511;11.2
TICAM;20110512;15.1
TICAM;20110513;13.1
TICAM;20110514;12.9
TICAM;20110515;11.5
TICAM;20110516;10.2
TICAM;20110517;8.8
TICAM;20110518;11.6
TICAM;20110519;11.9
TICAM;20110520;12.1
TICAM;20110521;13.0
TICAM;20110522;14.4
TICAM;20110523;14.3
TICAM;20110524;15.2
TICAM;20110525;17.3
TICAM;20110526;15.4
TICAM;20110527;13.9
TICAM;20110528;9.7
TICAM;20110529;10.1
TICAM;20110530;12.5
TICAM;20110531;13.2
TICAM;20110601;11.2
TICAM;20110602;13.0
TICAM;20110603;14.5
TICAM;20110604;14.3
TICAM;20110605;13.4
TICAM;20110606;11.7
TICAM;20110607;11.4
TICAM;20110608;13.7
TICAM;20110609;13.7
TICAM;20110610;13.3
TICAM;20110611;12.8
TICAM;20110612;12.8
TICAM;20110613;14.4
TICAM;20110614;13.9
TICAM;20110615;15.9
TICAM;20110616;16.3
TICAM;20110617;16.3
TICAM;20110618;14.9
TICAM;20110619;15.3
TICAM;20110620;12.2
TICAM;20110621;14.0
TICAM;20110622;16.0
TICAM;20110623;15.4
TICAM;20110624;18.3
TICAM;20110625;15.0
TICAM;20110626;13.7
TICAM;20110627;16.3
TICAM;20110628;18.1
TICAM;20110629;17.3
TICAM;20110630;16.7
TICAM;20110701;19.0
TICAM;20110702;14.5
TICAM;20110703;12.9
TICAM;20110704;13.9
TICAM;20110705;17.2
TICAM;20110706;19.0
TICAM;20110707;16.8
TICAM;20110708;16.0
TICAM;20110709;16.6
TICAM;20110710;16.6
TICAM;20110711;16.5
TICAM;20110712;18.1
TICAM;20110713;15.9
TICAM;20110714;16.6
TICAM;20110715;17.1
TICAM;20110716;14.4
TICAM;20110717;16.0
TICAM;20110718;13.5
TICAM;20110719;12.1
TICAM;20110720;12.8
TICAM;20110721;14.0
TICAM;20110722;16.6
TICAM;20110723;15.3
TICAM;20110724;14.8
TICAM;20110725;14.4
TICAM;20110726;12.8
TICAM;20110727;14.6
TICAM;20110728;13.2
TICAM;20110729;14.1
TICAM;20110730;15.7
TICAM;20110731;16.7
TICAM;20110801;16.5
TICAM;20110802;16.3
TICAM;20110803;15.8
TICAM;20110804;15.7
TICAM;20110805;17.6
TICAM;20110806;17.2
TICAM;20110807;18.1
TICAM;20110808;17.5
TICAM;20110809;14.0
TICAM;20110810;12.1
TICAM;20110811;11.9
TICAM;20110812;14.5
TICAM;20110813;15.1
TICAM;20110814;15.8
TICAM;20110815;16.9
TICAM;20110816;16.7
TICAM;20110817;18.0
TICAM;20110818;18.6
TICAM;20110819;19.8
TICAM;20110820;19.1
TICAM;20110821;18.7
TICAM;20110822;19.8
TICAM;20110823;19.6
TICAM;20110824;19.5
TICAM;20110825;19.0
TICAM;20110826;18.3
TICAM;20110827;17.7
TICAM;20110828;14.1
TICAM;20110829;13.3
TICAM;20110830;15.7
TICAM;20110831;15.0
TICAM;20110901;16.8
TICAM;20110902;16.5
TICAM;20110903;16.7
TICAM;20110904;17.5
TICAM;20110905;17.1
TICAM;20110906;13.4
TICAM;20110907;14.7
TICAM;20110908;15.6
TICAM;20110909;17.0
TICAM;20110910;17.1
TICAM;20110911;16.3
TICAM;20110912;15.5
TICAM;20110913;14.6
TICAM;20110914;15.5
TICAM;20110915;16.7
TICAM;20110916;15.9
TICAM;20110917;15.6
TICAM;20110918;10.3
TICAM;20110919;11.4
TICAM;20110920;11.1
TICAM;20110921;10.1
TICAM;20110922;12.9
TICAM;20110923;11.8
TICAM;20110924;13.8
TICAM;20110925;13.4
TICAM;20110926;13.8
TICAM;20110927;14.5
TICAM;20110928;13.9
TICAM;20110929;14.1
TICAM;20110930;13.3
TICAM;20111001;13.3
TICAM;20111002;13.5
TICAM;20111003;13.3
TICAM;20111004;13.1
TICAM;20111005;11.7
TICAM;20111006;13.3
TICAM;20111007;10.3
TICAM;20111008;6.0
TICAM;20111009;7.0
TICAM;20111010;7.4
TICAM;20111011;10.4
TICAM;20111012;12.4
TICAM;20111013;11.2
TICAM;20111014;8.3
TICAM;20111015;4.8
TICAM;20111016;3.9
TICAM;20111017;4.6
TICAM;20111018;3.7
TICAM;20111019;8.7
TICAM;20111020;3.9
TICAM;20111021;1.0
TICAM;20111022;5.9
TICAM;20111023;1.9
TICAM;20111024;2.5
TICAM;20111025;5.5
TICAM;20111026;7.1
TICAM;20111027;5.8
TICAM;20111028;5.8
TICAM;20111029;4.7
TICAM;20111030;4.8
TICAM;20111031;6.0
TICAM;20111101;3.2
TICAM;20111102;4.9
TICAM;20111103;8.8
TICAM;20111104;9.0
TICAM;20111105;9.8
TICAM;20111106;9.8
TICAM;20111107;9.3
TICAM;20111108;8.2
TICAM;20111109;7.4
TICAM;20111110;5.4
TICAM;20111111;3.4
TICAM;20111112;4.1
TICAM;20111113;1.6
TICAM;20111114;1.5
TICAM;20111115;0.6
TICAM;20111116;0.7
TICAM;20111117;0.4
TICAM;20111118;-0.3
TICAM;20111119;-0.2
TICAM;20111120;-0.4
TICAM;20111121;-0.7
TICAM;20111122;1.1
TICAM;20111123;0.7
TICAM;20111124;0.7
TICAM;20111125;0.5
TICAM;20111126;-0.2
TICAM;20111127;-0.5
TICAM;20111128;0.0
TICAM;20111129;0.8
TICAM;20111130;0.5
TICAM;20111201;-0.2
TICAM;20111202;4.9
TICAM;20111203;4.1
TICAM;20111204;2.3
TICAM;20111205;4.7
TICAM;20111206;2.4
TICAM;20111207;2.5
TICAM;20111208;0.9
TICAM;20111209;-0.2
TICAM;20111210;1.1
TICAM;20111211;0.1
TICAM;20111212;4.8
TICAM;20111213;1.9
TICAM;20111214;2.1
TICAM;20111215;-0.2
TICAM;20111216;1.4
TICAM;20111217;0.9
TICAM;20111218;0.5
TICAM;20111219;1.0
TICAM;20111220;-1.7
TICAM;20111221;1.6
TICAM;20111222;-0.5
TICAM;20111223;-1.4
TICAM;20111224;-2.2
TICAM;20111225;0.5
TICAM;20111226;-2.1
TICAM;20111227;-1.4
TICAM;20111228;-0.9
TICAM;20111229;-1.6
TICAM;20111230;-0.1
TICAM;20111231;-1.3
TICAM;20120101;-2.0
TICAM;20120102;1.5
TICAM;20120103;0.4
TICAM;20120104;-1.2
TICAM;20120105;-0.7
TICAM;20120106;2.5
TICAM;20120107;2.2
TICAM;20120108;3.7
TICAM;20120109;4.1
TICAM;20120110;2.2
TICAM;20120111;0.2
TICAM;20120112;-
TICAM;20120113;-2.3
TICAM;20120114;-2.9
TICAM;20120115;-4.4
TICAM;20120116;-5.2
TICAM;20120117;-4.8
TICAM;20120118;-5.0
TICAM;20120119;-2.9
TICAM;20120120;-1.7
TICAM;20120121;1.3
TICAM;20120122;0.9
TICAM;20120123;1.5
TICAM;20120124;3.5
TICAM;20120125;-2.1
TICAM;20120126;-3.2
TICAM;20120127;-3.9
TICAM;20120128;-0.1
TICAM;20120129;-0.2
TICAM;20120130;-1.4
TICAM;20120131;-4.0
TICAM;20120201;-
TICAM;20120202;-4.6
TICAM;20120203;-10.6
TICAM;20120204;-12.3
TICAM;20120205;-13.2
TICAM;20120206;-13.3
TICAM;20120207;-5.7
TICAM;20120208;-6.1
TICAM;20120209;-7.6
TICAM;20120210;-6.4
TICAM;20120211;-7.2
TICAM;20120212;-9.3
TICAM;20120213;-9.7
TICAM;20120214;-4.3
TICAM;20120215;-4.5
TICAM;20120216;0.4
TICAM;20120217;-0.8
TICAM;20120218;-1.3
TICAM;20120219;2.9
TICAM;20120220;-0.4
TICAM;20120221;-2.1
TICAM;20120222;-2.4
TICAM;20120223;-1.3
TICAM;20120224;5.0
TICAM;20120225;10.1
TICAM;20120226;8.3
TICAM;20120227;2.7
TICAM;20120228;-0.3
TICAM;20120229;4.6
TICAM;20120301;5.5
TICAM;20120302;5.9
TICAM;20120303;3.8
TICAM;20120304;9.0
TICAM;20120305;3.3
TICAM;20120306;1.7
TICAM;20120307;0.8
TICAM;20120308;3.3
TICAM;20120309;3.6
TICAM;20120310;0.4
TICAM;20120311;0.7
TICAM;20120312;9.5
TICAM;20120313;4.5
TICAM;20120314;3.2
TICAM;20120315;4.9
TICAM;20120316;4.9
TICAM;20120317;6.4
TICAM;20120318;7.0
TICAM;20120319;4.1
TICAM;20120320;3.4
TICAM;20120321;6.6
TICAM;20120322;6.5
TICAM;20120323;6.5
TICAM;20120324;6.4
TICAM;20120325;6.7
TICAM;20120326;8.5
TICAM;20120327;7.2
TICAM;20120328;8.2
TICAM;20120329;11.8
TICAM;20120330;16.3
TICAM;20120331;14.1
TICAM;20120401;10.0
TICAM;20120402;8.4
TICAM;20120403;8.6
TICAM;20120404;8.2
TICAM;20120405;7.7
TICAM;20120406;-
TICAM;20120407;6.7
TICAM;20120408;6.0
TICAM;20120409;-0.3
TICAM;20120410;4.5
TICAM;20120411;2.6
TICAM;20120412;3.5
TICAM;20120413;6.0
TICAM;20120414;7.9
TICAM;20120415;7.0
TICAM;20120416;6.1
TICAM;20120417;8.0
TICAM;20120418;3.1
TICAM;20120419;2.4
TICAM;20120420;4.7
TICAM;20120421;4.7
TICAM;20120422;7.1
TICAM;20120423;5.0
TICAM;20120424;2.2
TICAM;20120425;4.9
TICAM;20120426;8.6
TICAM;20120427;9.9
TICAM;20120428;11.1
TICAM;20120429;10.3
TICAM;20120430;9.2
TICAM;20120501;10.1
TICAM;20120502;9.9
TICAM;20120503;7.7
TICAM;20120504;8.7
TICAM;20120505;8.6
TICAM;20120506;7.7
TICAM;20120507;7.5
TICAM;20120508;10.8
TICAM;20120509;11.4
TICAM;20120510;11.3
TICAM;20120511;14.3
TICAM;20120512;16.2
TICAM;20120513;6.3
TICAM;20120514;-
TICAM;20120515;-
TICAM;20120516;9.3
TICAM;20120517;7.7
TICAM;20120518;8.5
TICAM;20120519;6.7
TICAM;20120520;10.1
TICAM;20120521;9.6
TICAM;20120522;9.9
TICAM;20120523;11.4
TICAM;20120524;16.7
TICAM;20120525;13.8
TICAM;20120526;12.9
TICAM;20120527;11.6
TICAM;20120528;11.5
TICAM;20120529;12.2
TICAM;20120530;13.9
TICAM;20120531;14.5
TICAM;20120601;15.2
TICAM;20120602;12.9
TICAM;20120603;15.5
TICAM;20120604;13.2
TICAM;20120605;11.2
TICAM;20120606;13.2
TICAM;20120607;15.5
TICAM;20120608;15.4
TICAM;20120609;14.6
TICAM;20120610;13.2
TICAM;20120611;13.1
TICAM;20120612;10.9
TICAM;20120613;11.9
TICAM;20120614;11.5
TICAM;20120615;12.6
TICAM;20120616;14.1
TICAM;20120617;16.4
TICAM;20120618;17.7
TICAM;20120619;18.4
TICAM;20120620;18.7
TICAM;20120621;17.5
TICAM;20120622;19.6
TICAM;20120623;16.8
TICAM;20120624;16.9
TICAM;20120625;18.1
TICAM;20120626;19.0
TICAM;20120627;16.3
TICAM;20120628;18.9
TICAM;20120629;19.6
TICAM;20120630;20.3
TICAM;20120701;19.2
TICAM;20120702;18.0
TICAM;20120703;16.7
TICAM;20120704;17.1
TICAM;20120705;15.5
TICAM;20120706;15.4
TICAM;20120707;15.7
TICAM;20120708;17.2
TICAM;20120709;17.6
TICAM;20120710;16.8
TICAM;20120711;15.8
TICAM;20120712;16.3
TICAM;20120713;16.9
TICAM;20120714;17.1
TICAM;20120715;15.6
TICAM;20120716;14.9
TICAM;20120717;14.5
TICAM;20120718;17.7
TICAM;20120719;17.1
TICAM;20120720;17.1
TICAM;20120721;17.0
TICAM;20120722;16.7
TICAM;20120723;13.4
TICAM;20120724;14.0
TICAM;20120725;17.9
TICAM;20120726;16.7
TICAM;20120727;19.3
TICAM;20120728;18.7
TICAM;20120729;17.5
TICAM;20120730;19.1
TICAM;20120731;18.0
TICAM;20120801;17.8
TICAM;20120802;20.2
TICAM;20120803;19.7
TICAM;20120804;18.0
TICAM;20120805;17.4
TICAM;20120806;17.3
TICAM;20120807;18.5
TICAM;20120808;17.7
TICAM;20120809;17.5
TICAM;20120810;17.5
TICAM;20120811;16.3
TICAM;20120812;17.8
TICAM;20120813;16.7
TICAM;20120814;19.1
TICAM;20120815;17.6
TICAM;20120816;18.8
TICAM;20120817;18.9
TICAM;20120818;19.8
TICAM;20120819;21.1
TICAM;20120820;21.2
TICAM;20120821;20.7
TICAM;20120822;18.9
TICAM;20120823;19.1
TICAM;20120824;19.4
TICAM;20120825;16.2
TICAM;20120826;15.5
TICAM;20120827;15.0
TICAM;20120828;13.4
TICAM;20120829;15.7
TICAM;20120830;16.4
TICAM;20120831;13.0
TICAM;20120901;11.0
TICAM;20120902;10.8
TICAM;20120903;15.6
TICAM;20120904;15.6
TICAM;20120905;16.2
TICAM;20120906;15.9
TICAM;20120907;15.0
TICAM;20120908;14.8
TICAM;20120909;14.8
