 

stn;time;tre200dx
SLFAM2;20000201;11.1
SLFAM2;20000202;5.0
SLFAM2;20000203;-0.2
SLFAM2;20000204;4.8
SLFAM2;20000205;8.3
SLFAM2;20000206;8.1
SLFAM2;20000207;2.9
SLFAM2;20000208;5.4
SLFAM2;20000209;0.4
SLFAM2;20000210;4.1
SLFAM2;20000211;2.7
SLFAM2;20000212;-3.5
SLFAM2;20000213;-1.1
SLFAM2;20000214;-0.2
SLFAM2;20000215;0.3
SLFAM2;20000216;-1.5
SLFAM2;20000217;-6.9
SLFAM2;20000218;-0.8
SLFAM2;20000219;-2.5
SLFAM2;20000220;-5.1
SLFAM2;20000221;-0.1
SLFAM2;20000222;3.6
SLFAM2;20000223;1.2
SLFAM2;20000224;1.9
SLFAM2;20000225;5.0
SLFAM2;20000226;7.7
SLFAM2;20000227;7.5
SLFAM2;20000228;7.8
SLFAM2;20000229;3.8
SLFAM2;20000301;1.2
SLFAM2;20000302;-5.1
SLFAM2;20000303;1.9
SLFAM2;20000304;-0.4
SLFAM2;20000305;-0.5
SLFAM2;20000306;6.8
SLFAM2;20000307;6.4
SLFAM2;20000308;4.2
SLFAM2;20000309;7.1
SLFAM2;20000310;3.1
SLFAM2;20000311;7.6
SLFAM2;20000312;6.3
SLFAM2;20000313;7.6
SLFAM2;20000314;2.1
SLFAM2;20000315;0.1
SLFAM2;20000316;-
SLFAM2;20000317;-0.7
SLFAM2;20000318;1.2
SLFAM2;20000319;0.2
SLFAM2;20000320;1.1
SLFAM2;20000321;7.2
SLFAM2;20000322;8.4
SLFAM2;20000323;9.3
SLFAM2;20000324;7.1
SLFAM2;20000325;6.4
SLFAM2;20000326;2.0
SLFAM2;20000327;-1.3
SLFAM2;20000328;2.2
SLFAM2;20000329;3.5
SLFAM2;20000330;-3.0
SLFAM2;20000331;5.0
SLFAM2;20000401;0.5
SLFAM2;20000402;5.4
SLFAM2;20000403;6.8
SLFAM2;20000404;6.4
SLFAM2;20000405;2.0
SLFAM2;20000406;-1.8
SLFAM2;20000407;2.6
SLFAM2;20000408;7.2
SLFAM2;20000409;5.5
SLFAM2;20000410;7.4
SLFAM2;20000411;5.6
SLFAM2;20000412;2.1
SLFAM2;20000413;4.3
SLFAM2;20000414;8.4
SLFAM2;20000415;5.7
SLFAM2;20000416;6.4
SLFAM2;20000417;6.1
SLFAM2;20000418;2.8
SLFAM2;20000419;6.4
SLFAM2;20000420;9.4
SLFAM2;20000421;12.4
SLFAM2;20000422;13.8
SLFAM2;20000423;13.2
SLFAM2;20000424;3.9
SLFAM2;20000425;10.3
SLFAM2;20000426;13.1
SLFAM2;20000427;12.7
SLFAM2;20000428;12.8
SLFAM2;20000429;10.2
SLFAM2;20000430;11.3
SLFAM2;20000501;12.3
SLFAM2;20000502;11.9
SLFAM2;20000503;13.0
SLFAM2;20000504;12.5
SLFAM2;20000505;13.3
SLFAM2;20000506;11.7
SLFAM2;20000507;13.9
SLFAM2;20000508;12.5
SLFAM2;20000509;15.8
SLFAM2;20000510;16.7
SLFAM2;20000511;17.1
SLFAM2;20000512;9.0
SLFAM2;20000513;10.4
SLFAM2;20000514;14.2
SLFAM2;20000515;16.0
SLFAM2;20000516;17.2
SLFAM2;20000517;15.5
SLFAM2;20000518;7.0
SLFAM2;20000519;5.8
SLFAM2;20000520;6.5
SLFAM2;20000521;11.0
SLFAM2;20000522;5.6
SLFAM2;20000523;11.2
SLFAM2;20000524;13.5
SLFAM2;20000525;14.5
SLFAM2;20000526;15.6
SLFAM2;20000527;12.1
SLFAM2;20000528;12.2
SLFAM2;20000529;3.4
SLFAM2;20000530;8.7
SLFAM2;20000531;6.5
SLFAM2;20000601;15.5
SLFAM2;20000602;19.9
SLFAM2;20000603;20.5
SLFAM2;20000604;19.2
SLFAM2;20000605;20.9
SLFAM2;20000606;11.0
SLFAM2;20000607;9.4
SLFAM2;20000608;16.7
SLFAM2;20000609;20.4
SLFAM2;20000610;19.8
SLFAM2;20000611;16.8
SLFAM2;20000612;12.8
SLFAM2;20000613;19.6
SLFAM2;20000614;15.3
SLFAM2;20000615;13.3
SLFAM2;20000616;11.5
SLFAM2;20000617;13.3
SLFAM2;20000618;18.5
SLFAM2;20000619;20.9
SLFAM2;20000620;21.5
SLFAM2;20000621;21.1
SLFAM2;20000622;17.8
SLFAM2;20000623;11.2
SLFAM2;20000624;7.8
SLFAM2;20000625;5.8
SLFAM2;20000626;9.6
SLFAM2;20000627;13.6
SLFAM2;20000628;11.5
SLFAM2;20000629;12.0
SLFAM2;20000630;14.4
SLFAM2;20000701;17.4
SLFAM2;20000702;22.5
SLFAM2;20000703;16.7
SLFAM2;20000704;14.5
SLFAM2;20000705;13.1
SLFAM2;20000706;17.4
SLFAM2;20000707;18.4
SLFAM2;20000708;8.9
SLFAM2;20000709;9.2
SLFAM2;20000710;10.7
SLFAM2;20000711;5.5
SLFAM2;20000712;5.4
SLFAM2;20000713;8.4
SLFAM2;20000714;5.8
SLFAM2;20000715;2.7
SLFAM2;20000716;4.6
SLFAM2;20000717;9.2
SLFAM2;20000718;13.2
SLFAM2;20000719;11.9
SLFAM2;20000720;11.2
SLFAM2;20000721;15.0
SLFAM2;20000722;16.8
SLFAM2;20000723;17.4
SLFAM2;20000724;15.5
SLFAM2;20000725;14.5
SLFAM2;20000726;12.4
SLFAM2;20000727;16.2
SLFAM2;20000728;11.2
SLFAM2;20000729;9.2
SLFAM2;20000730;10.3
SLFAM2;20000731;15.1
SLFAM2;20000801;20.2
SLFAM2;20000802;18.5
SLFAM2;20000803;12.4
SLFAM2;20000804;9.9
SLFAM2;20000805;9.7
SLFAM2;20000806;8.6
SLFAM2;20000807;11.8
SLFAM2;20000808;16.0
SLFAM2;20000809;14.7
SLFAM2;20000810;18.3
SLFAM2;20000811;19.8
SLFAM2;20000812;19.0
SLFAM2;20000813;19.3
SLFAM2;20000814;19.4
SLFAM2;20000815;18.7
SLFAM2;20000816;19.2
SLFAM2;20000817;21.0
SLFAM2;20000818;-
SLFAM2;20000819;-
SLFAM2;20000820;24.2
SLFAM2;20000821;17.3
SLFAM2;20000822;13.5
SLFAM2;20000823;18.9
SLFAM2;20000824;20.3
SLFAM2;20000825;20.6
SLFAM2;20000826;24.5
SLFAM2;20000827;-
SLFAM2;20000828;10.8
SLFAM2;20000829;13.5
SLFAM2;20000830;16.4
SLFAM2;20000831;10.4
SLFAM2;20000901;13.0
SLFAM2;20000902;8.8
SLFAM2;20000903;5.6
SLFAM2;20000904;5.0
SLFAM2;20000905;7.8
SLFAM2;20000906;12.1
SLFAM2;20000907;7.6
SLFAM2;20000908;13.2
SLFAM2;20000909;18.4
SLFAM2;20000910;18.7
SLFAM2;20000911;-
SLFAM2;20000912;18.7
SLFAM2;20000913;14.6
SLFAM2;20000914;16.3
SLFAM2;20000915;18.0
SLFAM2;20000916;15.9
SLFAM2;20000917;10.3
SLFAM2;20000918;12.5
SLFAM2;20000919;16.3
SLFAM2;20000920;15.7
SLFAM2;20000921;5.3
