 

stn;time;rre150mx
DLOBD;191001;67.5
DLOBD;191002;31.0
DLOBD;191003;14.7
DLOBD;191004;39.5
DLOBD;191005;19.0
DLOBD;191006;98.0
DLOBD;191007;33.9
DLOBD;191008;40.1
DLOBD;191009;36.5
DLOBD;191010;20.5
DLOBD;191011;22.7
DLOBD;191012;22.8
DLOBD;191101;12.5
DLOBD;191102;20.7
DLOBD;191103;13.6
DLOBD;191104;17.1
DLOBD;191105;48.0
DLOBD;191106;35.2
DLOBD;191107;42.2
DLOBD;191108;13.2
DLOBD;191109;24.8
DLOBD;191110;26.1
DLOBD;191111;29.6
DLOBD;191112;33.0
DLOBD;191201;42.8
DLOBD;191202;27.0
DLOBD;191203;40.1
DLOBD;191204;22.2
DLOBD;191205;59.2
DLOBD;191206;45.0
DLOBD;191207;28.5
DLOBD;191208;39.7
DLOBD;191209;36.0
DLOBD;191210;34.1
DLOBD;191211;33.7
DLOBD;191212;31.0
DLOBD;191301;31.1
DLOBD;191302;18.8
DLOBD;191303;24.0
DLOBD;191304;16.2
DLOBD;191305;20.2
DLOBD;191306;38.2
DLOBD;191307;40.7
DLOBD;191308;36.8
DLOBD;191309;26.8
DLOBD;191310;36.0
DLOBD;191311;35.8
DLOBD;191312;26.1
DLOBD;191401;74.6
DLOBD;191402;23.2
DLOBD;191403;55.1
DLOBD;191404;22.6
DLOBD;191405;22.4
DLOBD;191406;20.2
DLOBD;191407;49.8
DLOBD;191408;20.4
DLOBD;191409;50.7
DLOBD;191410;26.1
DLOBD;191411;37.7
DLOBD;191412;12.2
DLOBD;191501;38.2
DLOBD;191502;15.8
DLOBD;191503;62.2
DLOBD;191504;21.2
DLOBD;191505;19.6
DLOBD;191506;33.9
DLOBD;191507;42.1
DLOBD;191508;23.1
DLOBD;191509;59.6
DLOBD;191510;17.9
DLOBD;191511;28.9
DLOBD;191512;15.5
DLOBD;191601;37.2
DLOBD;191602;39.3
DLOBD;191603;27.2
DLOBD;191604;37.0
DLOBD;191605;24.0
DLOBD;191606;44.4
DLOBD;191607;30.2
DLOBD;191608;30.1
DLOBD;191609;55.8
DLOBD;191610;56.6
DLOBD;191611;24.4
DLOBD;191612;75.3
DLOBD;191701;57.2
DLOBD;191702;22.1
DLOBD;191703;25.0
DLOBD;191704;52.0
DLOBD;191705;22.9
DLOBD;191706;30.8
DLOBD;191707;25.1
DLOBD;191708;26.8
DLOBD;191709;54.8
DLOBD;191710;43.9
DLOBD;191711;51.8
DLOBD;191712;16.3
DLOBD;191801;23.6
DLOBD;191802;25.7
DLOBD;191803;11.0
DLOBD;191804;17.4
DLOBD;191805;24.4
DLOBD;191806;53.8
DLOBD;191807;34.1
DLOBD;191808;52.8
DLOBD;191809;16.5
DLOBD;191810;11.2
DLOBD;191811;21.1
DLOBD;191812;54.4
DLOBD;191901;8.6
DLOBD;191902;13.1
DLOBD;191903;18.5
DLOBD;191904;50.9
DLOBD;191905;24.6
DLOBD;191906;40.4
