 

stn;time;tre200dn
TIBIC;20120421;3.3
TIBIC;20120422;7.6
TIBIC;20120423;5.9
TIBIC;20120424;1.5
TIBIC;20120425;4.7
TIBIC;20120426;9.1
TIBIC;20120427;8.5
TIBIC;20120428;11.3
TIBIC;20120429;13.0
TIBIC;20120430;11.2
TIBIC;20120501;11.1
TIBIC;20120502;10.3
TIBIC;20120503;7.9
TIBIC;20120504;8.9
TIBIC;20120505;9.7
TIBIC;20120506;7.5
TIBIC;20120507;6.6
TIBIC;20120508;11.7
TIBIC;20120509;11.2
TIBIC;20120510;10.6
TIBIC;20120511;13.4
TIBIC;20120512;15.1
TIBIC;20120513;8.7
TIBIC;20120514;6.1
TIBIC;20120515;8.8
TIBIC;20120516;9.1
TIBIC;20120517;7.0
TIBIC;20120518;10.5
TIBIC;20120519;8.5
TIBIC;20120520;11.3
TIBIC;20120521;10.6
TIBIC;20120522;10.9
TIBIC;20120523;13.8
TIBIC;20120524;16.9
TIBIC;20120525;14.0
TIBIC;20120526;14.1
TIBIC;20120527;14.6
TIBIC;20120528;11.7
TIBIC;20120529;12.5
TIBIC;20120530;13.8
TIBIC;20120531;15.5
TIBIC;20120601;17.3
TIBIC;20120602;13.8
TIBIC;20120603;14.6
TIBIC;20120604;12.4
TIBIC;20120605;11.5
TIBIC;20120606;14.8
TIBIC;20120607;14.9
TIBIC;20120608;16.3
TIBIC;20120609;14.5
TIBIC;20120610;13.5
TIBIC;20120611;13.5
TIBIC;20120612;12.1
TIBIC;20120613;11.0
TIBIC;20120614;11.9
TIBIC;20120615;12.9
TIBIC;20120616;14.7
TIBIC;20120617;15.9
TIBIC;20120618;17.7
TIBIC;20120619;16.5
TIBIC;20120620;19.5
TIBIC;20120621;17.9
TIBIC;20120622;16.5
TIBIC;20120623;18.4
TIBIC;20120624;17.2
TIBIC;20120625;19.1
TIBIC;20120626;19.3
TIBIC;20120627;15.6
TIBIC;20120628;19.7
TIBIC;20120629;19.8
TIBIC;20120630;21.0
TIBIC;20120701;20.8
TIBIC;20120702;17.2
TIBIC;20120703;16.3
TIBIC;20120704;17.4
TIBIC;20120705;15.8
TIBIC;20120706;16.4
TIBIC;20120707;16.3
TIBIC;20120708;17.8
TIBIC;20120709;17.2
TIBIC;20120710;17.7
TIBIC;20120711;16.5
TIBIC;20120712;16.2
TIBIC;20120713;17.0
TIBIC;20120714;16.9
TIBIC;20120715;16.2
TIBIC;20120716;14.2
TIBIC;20120717;13.4
TIBIC;20120718;15.6
TIBIC;20120719;17.2
TIBIC;20120720;18.1
TIBIC;20120721;16.3
TIBIC;20120722;14.7
TIBIC;20120723;11.9
TIBIC;20120724;13.8
TIBIC;20120725;16.5
TIBIC;20120726;16.3
TIBIC;20120727;19.6
TIBIC;20120728;17.5
TIBIC;20120729;16.9
TIBIC;20120730;17.3
TIBIC;20120731;16.8
TIBIC;20120801;17.3
TIBIC;20120802;19.4
TIBIC;20120803;18.8
TIBIC;20120804;18.7
TIBIC;20120805;17.1
TIBIC;20120806;16.6
TIBIC;20120807;15.0
TIBIC;20120808;16.9
TIBIC;20120809;16.8
TIBIC;20120810;16.6
TIBIC;20120811;15.2
TIBIC;20120812;16.3
TIBIC;20120813;15.5
TIBIC;20120814;18.0
TIBIC;20120815;17.4
TIBIC;20120816;19.1
TIBIC;20120817;17.8
TIBIC;20120818;18.5
TIBIC;20120819;20.0
TIBIC;20120820;21.0
TIBIC;20120821;18.6
TIBIC;20120822;21.2
TIBIC;20120823;18.8
TIBIC;20120824;19.2
TIBIC;20120825;19.0
TIBIC;20120826;16.5
TIBIC;20120827;14.3
TIBIC;20120828;13.6
TIBIC;20120829;14.6
TIBIC;20120830;16.9
TIBIC;20120831;13.7
TIBIC;20120901;12.0
TIBIC;20120902;11.2
TIBIC;20120903;13.3
TIBIC;20120904;15.2
TIBIC;20120905;14.8
TIBIC;20120906;16.1
TIBIC;20120907;14.8
TIBIC;20120908;13.9
TIBIC;20120909;14.4
TIBIC;20120910;14.5
TIBIC;20120911;15.6
TIBIC;20120912;16.5
TIBIC;20120913;12.6
TIBIC;20120914;11.4
TIBIC;20120915;12.5
TIBIC;20120916;14.2
TIBIC;20120917;12.3
TIBIC;20120918;12.7
TIBIC;20120919;14.7
TIBIC;20120920;9.9
TIBIC;20120921;10.7
TIBIC;20120922;11.8
TIBIC;20120923;12.2
TIBIC;20120924;13.1
TIBIC;20120925;10.5
TIBIC;20120926;14.1
TIBIC;20120927;12.8
TIBIC;20120928;11.1
TIBIC;20120929;14.1
TIBIC;20120930;13.2
TIBIC;20121001;14.9
TIBIC;20121002;11.7
TIBIC;20121003;12.0
TIBIC;20121004;12.3
TIBIC;20121005;11.4
TIBIC;20121006;10.7
TIBIC;20121007;15.1
TIBIC;20121008;12.2
TIBIC;20121009;14.0
TIBIC;20121010;10.4
TIBIC;20121011;8.9
TIBIC;20121012;10.2
TIBIC;20121013;8.2
TIBIC;20121014;10.5
TIBIC;20121015;7.4
TIBIC;20121016;5.0
TIBIC;20121017;5.5
TIBIC;20121018;8.6
TIBIC;20121019;7.2
TIBIC;20121020;6.9
TIBIC;20121021;7.3
TIBIC;20121022;8.4
TIBIC;20121023;9.3
TIBIC;20121024;8.2
TIBIC;20121025;7.6
TIBIC;20121026;11.3
TIBIC;20121027;8.8
TIBIC;20121028;2.6
TIBIC;20121029;0.5
TIBIC;20121030;-0.5
TIBIC;20121031;4.5
TIBIC;20121101;5.3
TIBIC;20121102;8.4
TIBIC;20121103;9.3
TIBIC;20121104;10.2
TIBIC;20121105;7.5
TIBIC;20121106;6.3
TIBIC;20121107;3.9
TIBIC;20121108;3.1
TIBIC;20121109;2.7
TIBIC;20121110;5.3
TIBIC;20121111;5.5
TIBIC;20121112;6.9
TIBIC;20121113;5.1
TIBIC;20121114;5.2
TIBIC;20121115;3.8
TIBIC;20121116;1.8
TIBIC;20121117;-0.2
TIBIC;20121118;0.1
TIBIC;20121119;1.1
TIBIC;20121120;1.8
TIBIC;20121121;1.2
TIBIC;20121122;5.0
TIBIC;20121123;4.2
TIBIC;20121124;3.6
TIBIC;20121125;4.2
TIBIC;20121126;6.9
TIBIC;20121127;6.6
TIBIC;20121128;6.4
TIBIC;20121129;-
TIBIC;20121130;2.1
TIBIC;20121201;2.0
TIBIC;20121202;0.0
TIBIC;20121203;2.6
TIBIC;20121204;2.8
TIBIC;20121205;1.8
TIBIC;20121206;-0.2
TIBIC;20121207;-2.7
TIBIC;20121208;-3.8
TIBIC;20121209;-1.3
TIBIC;20121210;-1.0
TIBIC;20121211;-1.0
TIBIC;20121212;-3.0
TIBIC;20121213;-4.5
TIBIC;20121214;-1.4
TIBIC;20121215;-1.6
TIBIC;20121216;-1.7
TIBIC;20121217;-1.3
TIBIC;20121218;-1.4
TIBIC;20121219;-1.0
TIBIC;20121220;-2.4
TIBIC;20121221;-
TIBIC;20121222;-2.4
TIBIC;20121223;1.5
TIBIC;20121224;0.5
TIBIC;20121225;4.2
TIBIC;20121226;2.5
TIBIC;20121227;0.6
TIBIC;20121228;3.9
TIBIC;20121229;-0.1
TIBIC;20121230;-0.7
TIBIC;20121231;-0.9
TIBIC;20130101;-1.7
TIBIC;20130102;-0.7
TIBIC;20130103;-2.0
TIBIC;20130104;0.0
TIBIC;20130105;9.3
TIBIC;20130106;11.8
TIBIC;20130107;3.7
TIBIC;20130108;0.1
TIBIC;20130109;-0.8
TIBIC;20130110;1.1
TIBIC;20130111;-0.3
TIBIC;20130112;-0.8
TIBIC;20130113;-0.8
TIBIC;20130114;-1.3
TIBIC;20130115;-1.7
TIBIC;20130116;1.5
TIBIC;20130117;2.6
TIBIC;20130118;-1.1
TIBIC;20130119;-1.2
TIBIC;20130120;0.3
TIBIC;20130121;0.4
TIBIC;20130122;0.1
TIBIC;20130123;-2.4
TIBIC;20130124;-0.1
TIBIC;20130125;-1.9
TIBIC;20130126;-2.7
TIBIC;20130127;-3.9
TIBIC;20130128;-
TIBIC;20130129;-1.7
TIBIC;20130130;-1.1
TIBIC;20130131;1.8
TIBIC;20130201;4.4
TIBIC;20130202;-
TIBIC;20130203;5.1
TIBIC;20130204;-
TIBIC;20130205;-1.0
TIBIC;20130206;1.3
TIBIC;20130207;2.3
TIBIC;20130208;0.8
TIBIC;20130209;-1.4
TIBIC;20130210;-4.0
TIBIC;20130211;-2.1
TIBIC;20130212;-2.5
TIBIC;20130213;-1.1
TIBIC;20130214;-2.4
TIBIC;20130215;-1.1
TIBIC;20130216;1.9
TIBIC;20130217;1.9
TIBIC;20130218;-1.1
TIBIC;20130219;-2.8
TIBIC;20130220;-2.2
TIBIC;20130221;0.9
TIBIC;20130222;-0.1
TIBIC;20130223;-2.0
TIBIC;20130224;-1.2
TIBIC;20130225;-3.4
TIBIC;20130226;-2.3
TIBIC;20130227;-0.9
TIBIC;20130228;2.4
TIBIC;20130301;-0.3
TIBIC;20130302;-0.8
TIBIC;20130303;-0.2
TIBIC;20130304;0.1
TIBIC;20130305;1.1
TIBIC;20130306;4.5
TIBIC;20130307;4.9
TIBIC;20130308;6.3
TIBIC;20130309;3.6
TIBIC;20130310;2.7
TIBIC;20130311;3.4
TIBIC;20130312;5.9
TIBIC;20130313;5.0
TIBIC;20130314;2.6
TIBIC;20130315;1.1
TIBIC;20130316;-3.0
TIBIC;20130317;0.6
TIBIC;20130318;0.5
TIBIC;20130319;-1.2
TIBIC;20130320;2.8
TIBIC;20130321;3.4
TIBIC;20130322;1.7
TIBIC;20130323;4.0
TIBIC;20130324;5.3
TIBIC;20130325;4.7
TIBIC;20130326;4.6
TIBIC;20130327;3.8
TIBIC;20130328;3.9
TIBIC;20130329;2.5
TIBIC;20130330;5.2
TIBIC;20130331;4.0
TIBIC;20130401;1.6
TIBIC;20130402;4.3
TIBIC;20130403;3.2
TIBIC;20130404;7.3
TIBIC;20130405;6.8
TIBIC;20130406;4.6
TIBIC;20130407;7.9
TIBIC;20130408;5.8
TIBIC;20130409;4.0
TIBIC;20130410;2.3
TIBIC;20130411;7.8
TIBIC;20130412;8.8
TIBIC;20130413;7.4
TIBIC;20130414;8.0
TIBIC;20130415;9.0
TIBIC;20130416;12.9
TIBIC;20130417;12.6
TIBIC;20130418;12.6
TIBIC;20130419;7.1
TIBIC;20130420;5.6
TIBIC;20130421;7.0
TIBIC;20130422;7.0
TIBIC;20130423;8.7
TIBIC;20130424;12.2
TIBIC;20130425;9.4
TIBIC;20130426;13.0
TIBIC;20130427;10.9
TIBIC;20130428;10.5
TIBIC;20130429;9.9
TIBIC;20130430;11.1
TIBIC;20130501;12.3
TIBIC;20130502;11.6
TIBIC;20130503;10.4
TIBIC;20130504;9.8
TIBIC;20130505;10.5
TIBIC;20130506;12.0
TIBIC;20130507;10.5
TIBIC;20130508;11.3
TIBIC;20130509;14.2
TIBIC;20130510;13.4
TIBIC;20130511;11.3
TIBIC;20130512;10.1
TIBIC;20130513;8.6
TIBIC;20130514;9.2
TIBIC;20130515;11.1
TIBIC;20130516;10.2
TIBIC;20130517;8.8
TIBIC;20130518;9.6
TIBIC;20130519;8.6
TIBIC;20130520;9.4
TIBIC;20130521;6.5
TIBIC;20130522;5.6
TIBIC;20130523;9.9
TIBIC;20130524;8.2
TIBIC;20130525;7.7
TIBIC;20130526;9.7
TIBIC;20130527;7.6
TIBIC;20130528;12.1
TIBIC;20130529;7.8
TIBIC;20130530;8.2
TIBIC;20130531;12.2
TIBIC;20130601;11.4
TIBIC;20130602;17.2
TIBIC;20130603;13.9
TIBIC;20130604;12.6
TIBIC;20130605;13.7
TIBIC;20130606;15.0
TIBIC;20130607;13.0
TIBIC;20130608;14.2
TIBIC;20130609;12.7
TIBIC;20130610;11.9
TIBIC;20130611;11.2
TIBIC;20130612;13.8
TIBIC;20130613;14.2
TIBIC;20130614;18.2
TIBIC;20130615;17.2
TIBIC;20130616;16.3
TIBIC;20130617;18.2
TIBIC;20130618;18.7
TIBIC;20130619;19.6
TIBIC;20130620;17.7
TIBIC;20130621;15.7
TIBIC;20130622;16.3
TIBIC;20130623;14.3
TIBIC;20130624;14.6
TIBIC;20130625;13.0
TIBIC;20130626;12.4
TIBIC;20130627;11.3
TIBIC;20130628;10.2
TIBIC;20130629;12.1
TIBIC;20130630;13.8
TIBIC;20130701;14.4
TIBIC;20130702;16.6
TIBIC;20130703;14.6
TIBIC;20130704;13.1
TIBIC;20130705;17.7
TIBIC;20130706;18.3
TIBIC;20130707;18.1
TIBIC;20130708;17.5
TIBIC;20130709;16.7
TIBIC;20130710;18.3
TIBIC;20130711;16.5
TIBIC;20130712;16.1
TIBIC;20130713;17.6
TIBIC;20130714;14.9
TIBIC;20130715;16.1
TIBIC;20130716;17.7
TIBIC;20130717;19.3
TIBIC;20130718;18.4
TIBIC;20130719;17.0
TIBIC;20130720;16.8
TIBIC;20130721;18.6
TIBIC;20130722;18.5
TIBIC;20130723;16.2
TIBIC;20130724;15.7
TIBIC;20130725;17.3
TIBIC;20130726;19.6
TIBIC;20130727;20.4
TIBIC;20130728;21.9
TIBIC;20130729;14.8
TIBIC;20130730;13.7
TIBIC;20130731;16.6
TIBIC;20130801;16.4
TIBIC;20130802;18.0
TIBIC;20130803;18.9
TIBIC;20130804;17.8
TIBIC;20130805;19.6
TIBIC;20130806;20.7
TIBIC;20130807;17.1
TIBIC;20130808;16.7
TIBIC;20130809;15.3
TIBIC;20130810;16.5
TIBIC;20130811;16.1
TIBIC;20130812;16.1
TIBIC;20130813;17.2
TIBIC;20130814;17.5
TIBIC;20130815;15.7
TIBIC;20130816;16.5
TIBIC;20130817;17.5
TIBIC;20130818;16.7
TIBIC;20130819;17.1
TIBIC;20130820;16.1
TIBIC;20130821;12.2
TIBIC;20130822;13.8
TIBIC;20130823;17.5
TIBIC;20130824;15.8
TIBIC;20130825;14.0
TIBIC;20130826;14.8
TIBIC;20130827;13.8
TIBIC;20130828;11.4
TIBIC;20130829;14.0
TIBIC;20130830;16.4
TIBIC;20130831;14.4
TIBIC;20130901;14.2
TIBIC;20130902;15.7
TIBIC;20130903;13.7
TIBIC;20130904;14.5
TIBIC;20130905;17.5
TIBIC;20130906;17.2
TIBIC;20130907;16.7
TIBIC;20130908;15.4
TIBIC;20130909;13.5
TIBIC;20130910;12.2
TIBIC;20130911;12.2
TIBIC;20130912;9.9
TIBIC;20130913;11.6
TIBIC;20130914;10.8
TIBIC;20130915;12.8
TIBIC;20130916;10.9
TIBIC;20130917;11.4
TIBIC;20130918;9.9
TIBIC;20130919;9.8
TIBIC;20130920;9.8
TIBIC;20130921;10.3
TIBIC;20130922;8.8
TIBIC;20130923;8.6
TIBIC;20130924;9.1
TIBIC;20130925;13.7
TIBIC;20130926;13.9
TIBIC;20130927;13.0
TIBIC;20130928;17.0
TIBIC;20130929;15.4
TIBIC;20130930;14.8
TIBIC;20131001;14.7
TIBIC;20131002;14.8
TIBIC;20131003;13.6
TIBIC;20131004;12.7
TIBIC;20131005;11.2
TIBIC;20131006;11.4
TIBIC;20131007;11.6
TIBIC;20131008;14.5
TIBIC;20131009;13.0
TIBIC;20131010;4.8
TIBIC;20131011;6.4
TIBIC;20131012;3.5
TIBIC;20131013;6.0
TIBIC;20131014;8.7
TIBIC;20131015;8.0
TIBIC;20131016;8.9
TIBIC;20131017;7.9
TIBIC;20131018;6.0
TIBIC;20131019;5.8
TIBIC;20131020;10.0
TIBIC;20131021;7.9
TIBIC;20131022;12.5
TIBIC;20131023;13.7
TIBIC;20131024;12.5
TIBIC;20131025;13.5
TIBIC;20131026;12.1
TIBIC;20131027;13.2
TIBIC;20131028;12.3
TIBIC;20131029;12.5
TIBIC;20131030;11.4
TIBIC;20131031;10.4
TIBIC;20131101;9.7
TIBIC;20131102;11.4
TIBIC;20131103;7.7
TIBIC;20131104;5.8
TIBIC;20131105;4.3
TIBIC;20131106;7.2
TIBIC;20131107;5.7
TIBIC;20131108;9.8
TIBIC;20131109;8.2
TIBIC;20131110;4.4
TIBIC;20131111;5.6
TIBIC;20131112;2.0
TIBIC;20131113;2.4
TIBIC;20131114;8.1
TIBIC;20131115;5.3
TIBIC;20131116;3.7
TIBIC;20131117;7.7
TIBIC;20131118;8.0
TIBIC;20131119;7.0
TIBIC;20131120;6.1
TIBIC;20131121;0.9
TIBIC;20131122;0.8
TIBIC;20131123;2.1
TIBIC;20131124;3.0
TIBIC;20131125;5.0
TIBIC;20131126;3.3
TIBIC;20131127;-2.0
TIBIC;20131128;-4.1
TIBIC;20131129;-2.9
TIBIC;20131130;-2.3
TIBIC;20131201;-4.0
TIBIC;20131202;-3.7
TIBIC;20131203;-3.4
TIBIC;20131204;-2.5
TIBIC;20131205;0.1
TIBIC;20131206;0.0
TIBIC;20131207;2.5
TIBIC;20131208;-1.1
TIBIC;20131209;-1.4
TIBIC;20131210;-1.3
TIBIC;20131211;-1.3
TIBIC;20131212;-2.3
TIBIC;20131213;-1.6
TIBIC;20131214;-1.0
TIBIC;20131215;-1.1
TIBIC;20131216;-2.1
TIBIC;20131217;-1.7
TIBIC;20131218;-1.1
TIBIC;20131219;-1.4
TIBIC;20131220;0.3
TIBIC;20131221;1.5
TIBIC;20131222;4.1
TIBIC;20131223;4.1
TIBIC;20131224;6.1
TIBIC;20131225;1.6
TIBIC;20131226;0.6
TIBIC;20131227;2.6
TIBIC;20131228;1.0
TIBIC;20131229;0.7
TIBIC;20131230;-0.1
TIBIC;20131231;-1.6
TIBIC;20140101;-2.5
TIBIC;20140102;-1.3
TIBIC;20140103;-1.5
TIBIC;20140104;0.3
TIBIC;20140105;0.5
TIBIC;20140106;0.1
TIBIC;20140107;0.6
TIBIC;20140108;-0.2
TIBIC;20140109;0.6
TIBIC;20140110;4.5
TIBIC;20140111;4.0
TIBIC;20140112;0.4
TIBIC;20140113;-1.4
TIBIC;20140114;-1.2
TIBIC;20140115;-1.2
TIBIC;20140116;-0.2
TIBIC;20140117;0.3
TIBIC;20140118;0.7
TIBIC;20140119;1.4
TIBIC;20140120;2.3
TIBIC;20140121;4.4
TIBIC;20140122;1.5
TIBIC;20140123;1.0
TIBIC;20140124;1.0
TIBIC;20140125;-0.5
TIBIC;20140126;2.9
TIBIC;20140127;1.9
TIBIC;20140128;-1.0
TIBIC;20140129;-2.3
TIBIC;20140130;0.1
TIBIC;20140131;0.4
TIBIC;20140201;1.5
TIBIC;20140202;0.4
TIBIC;20140203;3.1
TIBIC;20140204;3.1
TIBIC;20140205;0.6
TIBIC;20140206;-0.9
TIBIC;20140207;0.0
TIBIC;20140208;-1.6
TIBIC;20140209;1.7
TIBIC;20140210;0.6
TIBIC;20140211;0.3
TIBIC;20140212;-0.9
TIBIC;20140213;-0.4
TIBIC;20140214;0.8
TIBIC;20140215;3.3
TIBIC;20140216;4.1
TIBIC;20140217;4.9
TIBIC;20140218;3.2
TIBIC;20140219;5.4
TIBIC;20140220;3.0
TIBIC;20140221;2.7
TIBIC;20140222;5.8
TIBIC;20140223;2.2
TIBIC;20140224;0.7
TIBIC;20140225;1.9
TIBIC;20140226;2.4
TIBIC;20140227;2.2
TIBIC;20140228;4.2
TIBIC;20140301;0.7
TIBIC;20140302;4.5
TIBIC;20140303;5.0
TIBIC;20140304;3.7
TIBIC;20140305;3.5
TIBIC;20140306;6.0
TIBIC;20140307;2.7
TIBIC;20140308;2.9
TIBIC;20140309;3.1
TIBIC;20140310;3.6
TIBIC;20140311;4.3
TIBIC;20140312;3.6
TIBIC;20140313;4.6
TIBIC;20140314;4.1
TIBIC;20140315;4.7
TIBIC;20140316;13.0
TIBIC;20140317;8.3
TIBIC;20140318;6.0
TIBIC;20140319;8.1
TIBIC;20140320;7.7
TIBIC;20140321;7.8
TIBIC;20140322;6.5
TIBIC;20140323;5.8
TIBIC;20140324;4.4
TIBIC;20140325;2.2
TIBIC;20140326;4.8
TIBIC;20140327;5.2
TIBIC;20140328;3.6
TIBIC;20140329;4.9
TIBIC;20140330;6.4
TIBIC;20140331;6.8
TIBIC;20140401;7.1
TIBIC;20140402;8.2
TIBIC;20140403;9.6
TIBIC;20140404;10.6
TIBIC;20140405;10.2
TIBIC;20140406;9.7
TIBIC;20140407;9.5
TIBIC;20140408;12.3
TIBIC;20140409;11.5
TIBIC;20140410;7.0
TIBIC;20140411;9.4
TIBIC;20140412;10.5
TIBIC;20140413;11.4
TIBIC;20140414;8.2
TIBIC;20140415;11.1
TIBIC;20140416;7.5
TIBIC;20140417;4.3
TIBIC;20140418;7.1
TIBIC;20140419;5.4
TIBIC;20140420;6.6
TIBIC;20140421;9.6
TIBIC;20140422;9.6
TIBIC;20140423;7.1
TIBIC;20140424;9.3
TIBIC;20140425;11.5
TIBIC;20140426;10.0
TIBIC;20140427;9.5
TIBIC;20140428;8.7
TIBIC;20140429;7.7
TIBIC;20140430;9.7
TIBIC;20140501;7.1
TIBIC;20140502;10.5
TIBIC;20140503;8.9
TIBIC;20140504;10.4
TIBIC;20140505;8.0
TIBIC;20140506;9.6
TIBIC;20140507;9.4
TIBIC;20140508;7.2
TIBIC;20140509;11.0
TIBIC;20140510;12.2
TIBIC;20140511;11.1
TIBIC;20140512;8.5
TIBIC;20140513;6.1
TIBIC;20140514;11.6
TIBIC;20140515;12.2
TIBIC;20140516;12.4
TIBIC;20140517;10.7
TIBIC;20140518;9.6
TIBIC;20140519;12.5
TIBIC;20140520;13.5
TIBIC;20140521;11.7
TIBIC;20140522;13.2
TIBIC;20140523;13.1
TIBIC;20140524;11.4
TIBIC;20140525;11.2
TIBIC;20140526;13.3
TIBIC;20140527;12.6
TIBIC;20140528;11.3
TIBIC;20140529;11.3
TIBIC;20140530;14.1
TIBIC;20140531;10.9
TIBIC;20140601;10.2
TIBIC;20140602;14.1
TIBIC;20140603;13.4
TIBIC;20140604;12.5
TIBIC;20140605;10.3
TIBIC;20140606;12.7
TIBIC;20140607;13.4
TIBIC;20140608;16.2
TIBIC;20140609;17.1
TIBIC;20140610;16.0
TIBIC;20140611;18.3
TIBIC;20140612;17.7
TIBIC;20140613;16.5
TIBIC;20140614;18.6
TIBIC;20140615;15.7
TIBIC;20140616;15.1
TIBIC;20140617;15.5
TIBIC;20140618;14.6
TIBIC;20140619;14.2
TIBIC;20140620;16.4
TIBIC;20140621;15.6
TIBIC;20140622;17.1
TIBIC;20140623;15.8
TIBIC;20140624;14.5
TIBIC;20140625;15.4
TIBIC;20140626;15.9
TIBIC;20140627;14.9
TIBIC;20140628;17.4
TIBIC;20140629;13.8
TIBIC;20140630;13.7
TIBIC;20140701;14.3
TIBIC;20140702;14.1
TIBIC;20140703;11.5
TIBIC;20140704;16.0
TIBIC;20140705;16.0
TIBIC;20140706;16.1
TIBIC;20140707;16.8
TIBIC;20140708;14.3
TIBIC;20140709;10.7
TIBIC;20140710;13.6
TIBIC;20140711;15.1
TIBIC;20140712;15.4
TIBIC;20140713;14.0
TIBIC;20140714;14.8
TIBIC;20140715;14.5
TIBIC;20140716;17.1
TIBIC;20140717;16.8
TIBIC;20140718;16.6
TIBIC;20140719;20.6
TIBIC;20140720;17.5
TIBIC;20140721;16.9
TIBIC;20140722;16.8
TIBIC;20140723;17.3
TIBIC;20140724;18.7
TIBIC;20140725;16.7
TIBIC;20140726;17.3
TIBIC;20140727;15.9
TIBIC;20140728;16.7
TIBIC;20140729;14.8
TIBIC;20140730;14.8
TIBIC;20140731;15.2
TIBIC;20140801;18.5
TIBIC;20140802;17.4
TIBIC;20140803;15.9
TIBIC;20140804;14.0
TIBIC;20140805;17.3
TIBIC;20140806;16.2
TIBIC;20140807;15.9
TIBIC;20140808;17.9
TIBIC;20140809;18.6
TIBIC;20140810;18.6
TIBIC;20140811;19.5
TIBIC;20140812;17.8
TIBIC;20140813;14.6
TIBIC;20140814;14.2
TIBIC;20140815;13.9
TIBIC;20140816;13.2
TIBIC;20140817;11.9
TIBIC;20140818;15.0
TIBIC;20140819;16.7
TIBIC;20140820;13.7
TIBIC;20140821;12.9
TIBIC;20140822;14.5
TIBIC;20140823;15.3
TIBIC;20140824;13.7
TIBIC;20140825;13.6
TIBIC;20140826;15.7
TIBIC;20140827;14.1
TIBIC;20140828;15.5
TIBIC;20140829;16.4
TIBIC;20140830;17.6
TIBIC;20140831;16.3
TIBIC;20140901;15.0
TIBIC;20140902;13.2
TIBIC;20140903;12.4
TIBIC;20140904;13.9
TIBIC;20140905;15.0
TIBIC;20140906;13.9
TIBIC;20140907;15.8
TIBIC;20140908;18.4
TIBIC;20140909;15.7
TIBIC;20140910;13.8
TIBIC;20140911;12.0
TIBIC;20140912;13.4
TIBIC;20140913;11.6
TIBIC;20140914;10.8
TIBIC;20140915;15.2
TIBIC;20140916;15.9
TIBIC;20140917;16.8
TIBIC;20140918;15.6
TIBIC;20140919;15.3
TIBIC;20140920;15.1
TIBIC;20140921;13.6
TIBIC;20140922;14.2
TIBIC;20140923;9.6
TIBIC;20140924;9.9
TIBIC;20140925;11.1
TIBIC;20140926;8.6
TIBIC;20140927;8.9
TIBIC;20140928;12.8
TIBIC;20140929;10.8
TIBIC;20140930;12.9
TIBIC;20141001;13.1
TIBIC;20141002;10.4
TIBIC;20141003;12.5
TIBIC;20141004;15.3
TIBIC;20141005;14.6
TIBIC;20141006;12.7
TIBIC;20141007;12.7
TIBIC;20141008;13.7
TIBIC;20141009;15.2
TIBIC;20141010;15.6
TIBIC;20141011;14.4
TIBIC;20141012;14.3
TIBIC;20141013;13.5
TIBIC;20141014;12.2
TIBIC;20141015;13.1
TIBIC;20141016;12.0
TIBIC;20141017;12.6
TIBIC;20141018;9.7
