 

stn;time;tre200dn
SLFBER;20030710;2.0
SLFBER;20030711;3.4
SLFBER;20030712;5.2
SLFBER;20030713;6.3
SLFBER;20030714;6.4
SLFBER;20030715;6.0
SLFBER;20030716;5.4
SLFBER;20030717;3.0
SLFBER;20030718;2.3
SLFBER;20030719;6.4
SLFBER;20030720;6.4
SLFBER;20030721;3.5
SLFBER;20030722;4.5
SLFBER;20030723;3.5
SLFBER;20030724;0.9
SLFBER;20030725;0.5
SLFBER;20030726;6.2
SLFBER;20030727;2.4
SLFBER;20030728;1.3
SLFBER;20030729;-0.8
SLFBER;20030730;-
SLFBER;20030731;1.7
SLFBER;20030801;1.0
SLFBER;20030802;5.0
SLFBER;20030803;6.3
SLFBER;20030804;7.8
SLFBER;20030805;8.9
SLFBER;20030806;8.1
SLFBER;20030807;7.6
SLFBER;20030808;7.3
SLFBER;20030809;7.7
SLFBER;20030810;8.0
SLFBER;20030811;7.4
SLFBER;20030812;7.9
SLFBER;20030813;8.9
SLFBER;20030814;3.8
SLFBER;20030815;5.0
SLFBER;20030816;5.2
SLFBER;20030817;4.9
SLFBER;20030818;2.7
SLFBER;20030819;2.6
SLFBER;20030820;3.2
SLFBER;20030821;2.6
SLFBER;20030822;3.8
SLFBER;20030823;5.7
SLFBER;20030824;3.4
SLFBER;20030825;3.5
SLFBER;20030826;2.1
SLFBER;20030827;3.0
SLFBER;20030828;3.3
SLFBER;20030829;1.8
SLFBER;20030830;1.5
SLFBER;20030831;-4.7
SLFBER;20030901;-5.4
SLFBER;20030902;-6.3
SLFBER;20030903;-4.6
SLFBER;20030904;-2.9
SLFBER;20030905;-0.8
SLFBER;20030906;-2.2
SLFBER;20030907;-0.9
SLFBER;20030908;-1.2
SLFBER;20030909;-1.4
SLFBER;20030910;-3.0
SLFBER;20030911;-5.0
SLFBER;20030912;-5.3
SLFBER;20030913;-5.0
SLFBER;20030914;-3.1
SLFBER;20030915;-0.2
SLFBER;20030916;4.0
SLFBER;20030917;4.3
SLFBER;20030918;5.4
SLFBER;20030919;4.9
SLFBER;20030920;4.3
SLFBER;20030921;2.6
SLFBER;20030922;-0.8
SLFBER;20030923;-2.3
SLFBER;20030924;-3.4
SLFBER;20030925;-4.1
SLFBER;20030926;-0.6
SLFBER;20030927;-2.2
SLFBER;20030928;-2.3
SLFBER;20030929;-3.0
SLFBER;20030930;-3.7
SLFBER;20031001;-3.3
SLFBER;20031002;0.0
SLFBER;20031003;0.7
SLFBER;20031004;-3.8
SLFBER;20031005;-10.8
SLFBER;20031006;-11.8
SLFBER;20031007;-11.1
SLFBER;20031008;-12.8
SLFBER;20031009;-3.4
SLFBER;20031010;-3.2
SLFBER;20031011;2.5
SLFBER;20031012;1.0
SLFBER;20031013;-3.5
SLFBER;20031014;-5.2
SLFBER;20031015;-5.7
SLFBER;20031016;-4.2
SLFBER;20031017;-6.2
SLFBER;20031018;-6.5
SLFBER;20031019;-5.6
SLFBER;20031020;-5.3
SLFBER;20031021;-8.0
SLFBER;20031022;-9.4
SLFBER;20031023;-13.5
SLFBER;20031024;-18.7
SLFBER;20031025;-18.6
SLFBER;20031026;-15.9
SLFBER;20031027;-12.1
SLFBER;20031028;-12.7
SLFBER;20031029;-10.0
SLFBER;20031030;-11.9
SLFBER;20031031;-11.3
SLFBER;20031101;-7.7
SLFBER;20031102;-9.8
SLFBER;20031103;-5.4
SLFBER;20031104;-3.3
SLFBER;20031105;2.6
SLFBER;20031106;-6.6
SLFBER;20031107;-13.4
SLFBER;20031108;-12.8
SLFBER;20031109;-7.0
SLFBER;20031110;-1.9
SLFBER;20031111;-4.5
SLFBER;20031112;-6.7
SLFBER;20031113;-8.5
SLFBER;20031114;-8.8
SLFBER;20031115;-9.5
SLFBER;20031116;-9.2
SLFBER;20031117;-8.4
SLFBER;20031118;-4.5
SLFBER;20031119;-1.4
SLFBER;20031120;-0.5
SLFBER;20031121;-5.4
SLFBER;20031122;-4.7
SLFBER;20031123;-4.8
SLFBER;20031124;-5.0
SLFBER;20031125;-5.4
SLFBER;20031126;-6.8
SLFBER;20031127;-7.7
SLFBER;20031128;-12.5
SLFBER;20031129;-12.3
SLFBER;20031130;-9.0
SLFBER;20031201;-8.3
SLFBER;20031202;-6.8
SLFBER;20031203;-8.4
SLFBER;20031204;-8.7
SLFBER;20031205;-7.2
SLFBER;20031206;-8.5
SLFBER;20031207;-12.0
SLFBER;20031208;-9.8
SLFBER;20031209;-9.2
SLFBER;20031210;-12.5
SLFBER;20031211;-10.0
SLFBER;20031212;-8.1
SLFBER;20031213;-2.5
SLFBER;20031214;-15.1
SLFBER;20031215;-19.0
SLFBER;20031216;-20.0
SLFBER;20031217;-12.0
SLFBER;20031218;-12.3
SLFBER;20031219;-11.5
SLFBER;20031220;-9.9
SLFBER;20031221;-15.7
SLFBER;20031222;-22.6
SLFBER;20031223;-
SLFBER;20031224;-16.6
SLFBER;20031225;-8.0
SLFBER;20031226;-4.5
SLFBER;20031227;-10.3
SLFBER;20031228;-10.1
SLFBER;20031229;-13.4
SLFBER;20031230;-10.3
SLFBER;20031231;-11.2
SLFBER;20040101;-12.2
SLFBER;20040102;-14.3
SLFBER;20040103;-13.3
SLFBER;20040104;-16.4
SLFBER;20040105;-16.9
SLFBER;20040106;-12.1
SLFBER;20040107;-10.6
SLFBER;20040108;-10.3
SLFBER;20040109;-12.3
SLFBER;20040110;-14.8
SLFBER;20040111;-11.4
SLFBER;20040112;-8.9
SLFBER;20040113;-9.4
SLFBER;20040114;-13.0
SLFBER;20040115;-17.7
SLFBER;20040116;-14.7
SLFBER;20040117;-14.2
SLFBER;20040118;-16.6
SLFBER;20040119;-17.0
SLFBER;20040120;-14.6
SLFBER;20040121;-18.6
SLFBER;20040122;-18.7
SLFBER;20040123;-14.9
SLFBER;20040124;-13.1
SLFBER;20040125;-18.9
SLFBER;20040126;-19.1
SLFBER;20040127;-18.7
SLFBER;20040128;-20.6
SLFBER;20040129;-22.5
SLFBER;20040130;-23.1
SLFBER;20040131;-10.5
SLFBER;20040201;-5.9
SLFBER;20040202;-5.6
SLFBER;20040203;-6.0
SLFBER;20040204;-0.5
SLFBER;20040205;-1.5
SLFBER;20040206;-1.4
SLFBER;20040207;-13.2
SLFBER;20040208;-16.2
SLFBER;20040209;-17.2
SLFBER;20040210;-15.7
SLFBER;20040211;-13.5
SLFBER;20040212;-14.8
SLFBER;20040213;-11.7
SLFBER;20040214;-7.3
SLFBER;20040215;-9.0
SLFBER;20040216;-8.1
SLFBER;20040217;-8.8
SLFBER;20040218;-15.4
SLFBER;20040219;-15.1
SLFBER;20040220;-13.9
SLFBER;20040221;-9.4
SLFBER;20040222;-5.9
SLFBER;20040223;-20.2
SLFBER;20040224;-22.1
SLFBER;20040225;-17.3
SLFBER;20040226;-17.0
SLFBER;20040227;-22.5
SLFBER;20040228;-22.7
SLFBER;20040229;-22.9
SLFBER;20040301;-22.3
SLFBER;20040302;-19.1
SLFBER;20040303;-15.3
SLFBER;20040304;-13.4
SLFBER;20040305;-12.7
SLFBER;20040306;-12.1
SLFBER;20040307;-16.6
SLFBER;20040308;-18.1
SLFBER;20040309;-18.8
SLFBER;20040310;-18.5
SLFBER;20040311;-14.5
SLFBER;20040312;-14.7
SLFBER;20040313;-10.3
SLFBER;20040314;-6.2
SLFBER;20040315;-6.0
SLFBER;20040316;-1.8
SLFBER;20040317;-0.2
SLFBER;20040318;-3.4
SLFBER;20040319;-4.6
SLFBER;20040320;-4.7
SLFBER;20040321;-10.1
SLFBER;20040322;-13.2
SLFBER;20040323;-14.3
SLFBER;20040324;-15.1
SLFBER;20040325;-15.4
SLFBER;20040326;-16.3
SLFBER;20040327;-15.9
SLFBER;20040328;-14.1
SLFBER;20040329;-8.6
SLFBER;20040330;-8.5
SLFBER;20040331;-8.9
SLFBER;20040401;-7.7
SLFBER;20040402;-7.7
SLFBER;20040403;-6.6
SLFBER;20040404;-7.0
SLFBER;20040405;-8.5
SLFBER;20040406;-11.9
SLFBER;20040407;-15.9
SLFBER;20040408;-16.1
SLFBER;20040409;-14.0
SLFBER;20040410;-13.4
SLFBER;20040411;-12.6
SLFBER;20040412;-11.5
SLFBER;20040413;-11.2
SLFBER;20040414;-11.8
SLFBER;20040415;-8.8
SLFBER;20040416;-9.3
SLFBER;20040417;-6.9
SLFBER;20040418;-6.8
SLFBER;20040419;-12.4
SLFBER;20040420;-11.3
SLFBER;20040421;-8.4
SLFBER;20040422;-1.6
SLFBER;20040423;-3.4
SLFBER;20040424;-10.2
SLFBER;20040425;-10.6
SLFBER;20040426;-9.5
SLFBER;20040427;-6.5
SLFBER;20040428;-5.3
SLFBER;20040429;-4.9
SLFBER;20040430;-5.4
SLFBER;20040501;-6.4
SLFBER;20040502;-6.6
SLFBER;20040503;-6.6
SLFBER;20040504;-5.0
SLFBER;20040505;-6.7
SLFBER;20040506;-10.5
SLFBER;20040507;-11.4
SLFBER;20040508;-12.2
SLFBER;20040509;-9.6
SLFBER;20040510;-10.6
SLFBER;20040511;-7.4
SLFBER;20040512;-5.8
SLFBER;20040513;-7.4
SLFBER;20040514;-7.4
SLFBER;20040515;-4.7
SLFBER;20040516;-5.1
SLFBER;20040517;-3.6
SLFBER;20040518;-1.6
SLFBER;20040519;-1.7
SLFBER;20040520;-0.4
SLFBER;20040521;-3.1
SLFBER;20040522;-8.7
SLFBER;20040523;-11.2
SLFBER;20040524;-12.3
SLFBER;20040525;-5.9
SLFBER;20040526;-2.9
SLFBER;20040527;-3.1
SLFBER;20040528;-7.5
SLFBER;20040529;-7.8
SLFBER;20040530;-2.3
SLFBER;20040531;-3.6
SLFBER;20040601;-4.2
SLFBER;20040602;-3.7
SLFBER;20040603;-4.1
SLFBER;20040604;-3.2
SLFBER;20040605;-4.6
SLFBER;20040606;-6.0
SLFBER;20040607;-2.1
SLFBER;20040608;3.0
SLFBER;20040609;4.0
SLFBER;20040610;3.2
SLFBER;20040611;1.9
SLFBER;20040612;-3.9
SLFBER;20040613;-5.2
SLFBER;20040614;-5.1
SLFBER;20040615;-1.0
SLFBER;20040616;-1.1
SLFBER;20040617;-0.1
SLFBER;20040618;-1.1
SLFBER;20040619;-1.3
SLFBER;20040620;-6.2
SLFBER;20040621;-6.1
SLFBER;20040622;-1.7
SLFBER;20040623;-0.3
SLFBER;20040624;1.3
SLFBER;20040625;0.7
SLFBER;20040626;0.1
SLFBER;20040627;3.4
SLFBER;20040628;4.4
SLFBER;20040629;1.7
SLFBER;20040630;2.6
SLFBER;20040701;2.6
SLFBER;20040702;-1.9
SLFBER;20040703;-2.2
SLFBER;20040704;0.8
SLFBER;20040705;3.3
SLFBER;20040706;3.0
SLFBER;20040707;2.3
SLFBER;20040708;2.2
SLFBER;20040709;-2.4
SLFBER;20040710;-2.1
SLFBER;20040711;-4.5
SLFBER;20040712;-4.9
SLFBER;20040713;-5.1
SLFBER;20040714;-4.8
SLFBER;20040715;-1.0
SLFBER;20040716;2.9
SLFBER;20040717;2.0
SLFBER;20040718;2.2
SLFBER;20040719;2.5
SLFBER;20040720;2.6
SLFBER;20040721;3.7
SLFBER;20040722;5.9
SLFBER;20040723;7.3
SLFBER;20040724;1.8
SLFBER;20040725;1.6
SLFBER;20040726;-0.8
SLFBER;20040727;-2.9
SLFBER;20040728;1.0
SLFBER;20040729;2.3
SLFBER;20040730;3.0
SLFBER;20040731;3.9
SLFBER;20040801;5.3
SLFBER;20040802;5.0
SLFBER;20040803;5.9
SLFBER;20040804;4.0
SLFBER;20040805;3.7
SLFBER;20040806;3.2
SLFBER;20040807;3.2
SLFBER;20040808;2.4
SLFBER;20040809;4.5
SLFBER;20040810;5.3
SLFBER;20040811;5.0
SLFBER;20040812;3.6
SLFBER;20040813;0.1
SLFBER;20040814;-1.2
SLFBER;20040815;-0.2
SLFBER;20040816;2.1
SLFBER;20040817;3.3
SLFBER;20040818;2.4
SLFBER;20040819;4.0
SLFBER;20040820;-0.2
SLFBER;20040821;-4.6
SLFBER;20040822;-3.9
SLFBER;20040823;0.5
SLFBER;20040824;1.9
SLFBER;20040825;1.4
SLFBER;20040826;-2.9
SLFBER;20040827;-2.8
SLFBER;20040828;1.8
SLFBER;20040829;1.0
SLFBER;20040830;0.0
SLFBER;20040831;2.0
SLFBER;20040901;1.5
SLFBER;20040902;2.1
SLFBER;20040903;3.8
SLFBER;20040904;4.0
SLFBER;20040905;3.5
SLFBER;20040906;2.8
SLFBER;20040907;3.1
SLFBER;20040908;3.3
SLFBER;20040909;4.3
SLFBER;20040910;3.5
SLFBER;20040911;3.5
SLFBER;20040912;0.2
SLFBER;20040913;0.5
SLFBER;20040914;-0.7
SLFBER;20040915;-2.9
SLFBER;20040916;-3.5
SLFBER;20040917;-3.0
SLFBER;20040918;2.7
SLFBER;20040919;1.3
SLFBER;20040920;0.8
SLFBER;20040921;-2.9
SLFBER;20040922;-3.3
SLFBER;20040923;0.8
SLFBER;20040924;-8.2
SLFBER;20040925;-8.9
SLFBER;20040926;-7.4
SLFBER;20040927;-6.2
SLFBER;20040928;-2.2
SLFBER;20040929;-0.9
SLFBER;20040930;-0.6
SLFBER;20041001;0.1
SLFBER;20041002;-0.2
SLFBER;20041003;-0.4
SLFBER;20041004;-0.6
SLFBER;20041005;2.9
SLFBER;20041006;0.9
SLFBER;20041007;0.9
SLFBER;20041008;0.4
SLFBER;20041009;1.0
SLFBER;20041010;-2.7
SLFBER;20041011;-3.6
SLFBER;20041012;-4.6
SLFBER;20041013;-5.8
SLFBER;20041014;-6.4
SLFBER;20041015;-6.5
SLFBER;20041016;-10.7
SLFBER;20041017;-11.0
SLFBER;20041018;-9.2
SLFBER;20041019;-7.1
SLFBER;20041020;-0.4
SLFBER;20041021;0.9
SLFBER;20041022;-0.7
SLFBER;20041023;-1.1
SLFBER;20041024;0.6
SLFBER;20041025;-0.3
SLFBER;20041026;-2.0
SLFBER;20041027;-4.0
SLFBER;20041028;-4.3
SLFBER;20041029;-3.9
SLFBER;20041030;-5.6
SLFBER;20041031;-4.4
SLFBER;20041101;-1.1
SLFBER;20041102;-0.4
SLFBER;20041103;0.5
SLFBER;20041104;0.3
SLFBER;20041105;-4.2
SLFBER;20041106;-11.2
SLFBER;20041107;-14.6
SLFBER;20041108;-17.4
SLFBER;20041109;-16.2
SLFBER;20041110;-11.9
SLFBER;20041111;-10.2
SLFBER;20041112;-5.0
SLFBER;20041113;-16.8
SLFBER;20041114;-17.0
SLFBER;20041115;-11.3
SLFBER;20041116;-5.8
SLFBER;20041117;-4.2
SLFBER;20041118;-3.1
SLFBER;20041119;-18.9
SLFBER;20041120;-19.2
SLFBER;20041121;-18.7
SLFBER;20041122;-7.9
SLFBER;20041123;-8.8
SLFBER;20041124;-10.4
SLFBER;20041125;-3.5
SLFBER;20041126;-5.6
SLFBER;20041127;-9.4
SLFBER;20041128;-10.9
SLFBER;20041129;-9.1
SLFBER;20041130;-12.4
SLFBER;20041201;-12.5
SLFBER;20041202;-9.0
SLFBER;20041203;-
SLFBER;20041204;-9.5
SLFBER;20041205;-6.2
SLFBER;20041206;-
SLFBER;20041207;-4.9
SLFBER;20041208;-4.8
SLFBER;20041209;-4.4
SLFBER;20041210;-3.9
SLFBER;20041211;-4.1
SLFBER;20041212;-4.0
SLFBER;20041213;-4.0
SLFBER;20041214;-5.7
SLFBER;20041215;-7.7
SLFBER;20041216;-9.5
SLFBER;20041217;-11.8
SLFBER;20041218;-18.6
SLFBER;20041219;-14.5
SLFBER;20041220;-15.6
SLFBER;20041221;-15.4
SLFBER;20041222;-14.0
SLFBER;20041223;-11.5
SLFBER;20041224;-4.2
SLFBER;20041225;-10.8
SLFBER;20041226;-9.3
SLFBER;20041227;-11.8
SLFBER;20041228;-15.4
SLFBER;20041229;-18.6
SLFBER;20041230;-18.0
SLFBER;20041231;-6.7
SLFBER;20050101;-10.1
SLFBER;20050102;-15.4
SLFBER;20050103;-16.2
SLFBER;20050104;-12.6
SLFBER;20050105;-
SLFBER;20050106;-9.7
SLFBER;20050107;-5.2
SLFBER;20050108;-1.5
SLFBER;20050109;-3.9
SLFBER;20050110;-2.9
SLFBER;20050111;-5.1
SLFBER;20050112;-8.0
SLFBER;20050113;-13.3
SLFBER;20050114;-12.6
SLFBER;20050115;-6.2
SLFBER;20050116;-4.4
SLFBER;20050117;-8.8
SLFBER;20050118;-16.3
SLFBER;20050119;-17.7
SLFBER;20050120;-17.5
SLFBER;20050121;-14.0
SLFBER;20050122;-18.7
SLFBER;20050123;-19.2
SLFBER;20050124;-23.7
SLFBER;20050125;-
SLFBER;20050126;-25.8
SLFBER;20050127;-21.1
SLFBER;20050128;-24.5
SLFBER;20050129;-24.7
SLFBER;20050130;-16.2
SLFBER;20050131;-11.9
SLFBER;20050201;-19.4
SLFBER;20050202;-
SLFBER;20050203;-15.5
SLFBER;20050204;-9.6
SLFBER;20050205;-10.0
SLFBER;20050206;-15.1
SLFBER;20050207;-15.4
SLFBER;20050208;-14.5
SLFBER;20050209;-14.8
SLFBER;20050210;-12.9
SLFBER;20050211;-9.3
SLFBER;20050212;-7.5
SLFBER;20050213;-18.2
SLFBER;20050214;-20.0
SLFBER;20050215;-21.8
SLFBER;20050216;-21.9
SLFBER;20050217;-19.3
SLFBER;20050218;-13.4
SLFBER;20050219;-17.0
SLFBER;20050220;-19.0
SLFBER;20050221;-20.6
SLFBER;20050222;-19.5
SLFBER;20050223;-20.3
SLFBER;20050224;-20.0
SLFBER;20050225;-
SLFBER;20050226;-21.0
SLFBER;20050227;-23.6
SLFBER;20050228;-25.3
SLFBER;20050301;-21.0
SLFBER;20050302;-18.0
SLFBER;20050303;-17.9
SLFBER;20050304;-19.3
SLFBER;20050305;-19.9
SLFBER;20050306;-23.8
SLFBER;20050307;-24.6
SLFBER;20050308;-19.9
SLFBER;20050309;-17.3
SLFBER;20050310;-17.8
SLFBER;20050311;-11.8
SLFBER;20050312;-16.3
SLFBER;20050313;-18.0
SLFBER;20050314;-11.4
SLFBER;20050315;-8.4
SLFBER;20050316;-3.7
SLFBER;20050317;-3.4
SLFBER;20050318;-4.2
SLFBER;20050319;-3.5
SLFBER;20050320;-4.3
SLFBER;20050321;-3.3
SLFBER;20050322;-2.3
SLFBER;20050323;-3.7
SLFBER;20050324;-5.0
SLFBER;20050325;-5.4
SLFBER;20050326;-5.5
SLFBER;20050327;-5.5
SLFBER;20050328;-6.4
SLFBER;20050329;-6.2
SLFBER;20050330;-6.9
SLFBER;20050331;-7.1
SLFBER;20050401;-8.6
SLFBER;20050402;-9.9
SLFBER;20050403;-12.5
SLFBER;20050404;-9.2
SLFBER;20050405;-8.9
SLFBER;20050406;-7.2
SLFBER;20050407;-7.5
SLFBER;20050408;-7.2
SLFBER;20050409;-12.6
SLFBER;20050410;-13.5
SLFBER;20050411;-9.9
SLFBER;20050412;-6.0
SLFBER;20050413;-7.7
SLFBER;20050414;-6.9
SLFBER;20050415;-6.8
SLFBER;20050416;-10.7
SLFBER;20050417;-11.7
SLFBER;20050418;-9.6
SLFBER;20050419;-8.5
SLFBER;20050420;-10.0
SLFBER;20050421;-12.8
SLFBER;20050422;-13.4
SLFBER;20050423;-7.1
SLFBER;20050424;-7.1
SLFBER;20050425;-7.8
SLFBER;20050426;-8.3
SLFBER;20050427;-4.5
SLFBER;20050428;-3.9
SLFBER;20050429;-2.0
SLFBER;20050430;-1.8
SLFBER;20050501;0.8
SLFBER;20050502;1.8
