 

stn;time;rre002mx
VAL;196101;15.0
VAL;196102;41.6
VAL;196103;21.2
VAL;196104;27.4
VAL;196105;46.8
VAL;196106;28.9
VAL;196107;51.0
VAL;196108;56.6
VAL;196109;6.2
VAL;196110;82.9
VAL;196111;13.9
VAL;196112;75.0
VAL;196201;19.1
VAL;196202;56.8
VAL;196203;19.0
VAL;196204;27.3
VAL;196205;27.9
VAL;196206;40.7
VAL;196207;23.5
VAL;196208;65.9
VAL;196209;19.5
VAL;196210;4.1
VAL;196211;17.4
VAL;196212;52.3
VAL;196301;13.8
VAL;196302;9.7
VAL;196303;39.5
VAL;196304;45.9
VAL;196305;51.5
VAL;196306;55.4
VAL;196307;11.6
VAL;196308;58.0
VAL;196309;61.0
VAL;196310;50.2
VAL;196311;98.0
VAL;196312;6.3
VAL;196401;12.0
VAL;196402;6.8
VAL;196403;32.6
VAL;196404;61.2
VAL;196405;18.5
VAL;196406;41.3
VAL;196407;20.2
VAL;196408;24.0
VAL;196409;17.3
VAL;196410;47.2
VAL;196411;57.9
VAL;196412;26.1
VAL;196501;6.7
VAL;196502;26.0
VAL;196503;23.1
VAL;196504;37.0
VAL;196505;56.5
VAL;196506;34.4
VAL;196507;28.0
VAL;196508;89.2
VAL;196509;115.0
VAL;196510;22.7
VAL;196511;18.1
VAL;196512;56.0
VAL;196601;22.3
VAL;196602;53.2
VAL;196603;22.1
VAL;196604;58.0
VAL;196605;96.6
VAL;196606;91.3
VAL;196607;53.5
VAL;196608;67.3
VAL;196609;14.2
VAL;196610;59.5
VAL;196611;74.7
VAL;196612;32.8
VAL;196701;18.0
VAL;196702;47.6
VAL;196703;48.4
VAL;196704;69.4
VAL;196705;52.4
VAL;196706;24.0
VAL;196707;21.4
VAL;196708;44.4
VAL;196709;56.1
VAL;196710;24.1
VAL;196711;51.0
VAL;196712;13.5
VAL;196801;82.0
VAL;196802;35.4
VAL;196803;50.0
VAL;196804;37.9
VAL;196805;115.8
VAL;196806;22.4
VAL;196807;47.7
VAL;196808;46.6
VAL;196809;123.5
VAL;196810;15.9
VAL;196811;122.0
VAL;196812;52.2
VAL;196901;16.5
VAL;196902;15.7
VAL;196903;5.5
VAL;196904;32.7
VAL;196905;55.7
VAL;196906;76.5
VAL;196907;52.5
VAL;196908;31.9
VAL;196909;13.0
VAL;196910;4.5
VAL;196911;144.6
VAL;196912;35.5
VAL;197001;21.1
VAL;197002;62.2
VAL;197003;37.8
VAL;197004;69.0
VAL;197005;19.3
VAL;197006;29.4
VAL;197007;21.9
VAL;197008;58.2
VAL;197009;71.8
VAL;197010;40.3
VAL;197011;52.4
VAL;197012;9.4
VAL;197101;9.4
VAL;197102;13.1
VAL;197103;60.9
VAL;197104;18.0
VAL;197105;27.8
VAL;197106;51.9
VAL;197107;39.6
VAL;197108;38.6
VAL;197109;33.4
VAL;197110;12.2
VAL;197111;55.5
VAL;197112;18.0
VAL;197201;13.9
VAL;197202;5.0
VAL;197203;24.5
VAL;197204;24.5
VAL;197205;15.3
VAL;197206;53.0
VAL;197207;24.0
VAL;197208;19.2
VAL;197209;25.8
VAL;197210;33.7
VAL;197211;25.6
VAL;197212;8.8
VAL;197301;22.6
VAL;197302;21.4
VAL;197303;5.3
VAL;197304;44.8
VAL;197305;73.5
VAL;197306;63.6
VAL;197307;108.8
VAL;197308;13.3
VAL;197309;38.4
VAL;197310;44.1
VAL;197311;18.8
VAL;197312;20.8
VAL;197401;44.8
VAL;197402;38.1
VAL;197403;26.8
VAL;197404;14.3
VAL;197405;22.0
VAL;197406;27.5
VAL;197407;47.0
VAL;197408;57.0
VAL;197409;34.6
VAL;197410;27.7
VAL;197411;32.1
VAL;197412;26.6
VAL;197501;40.0
VAL;197502;5.8
VAL;197503;36.3
VAL;197504;86.0
VAL;197505;16.2
VAL;197506;35.5
VAL;197507;38.1
VAL;197508;55.0
VAL;197509;97.0
VAL;197510;39.0
VAL;197511;36.7
VAL;197512;26.8
VAL;197601;14.2
VAL;197602;2.4
VAL;197603;5.4
VAL;197604;29.1
VAL;197605;13.5
VAL;197606;27.5
VAL;197607;14.5
VAL;197608;24.7
VAL;197609;91.2
VAL;197610;81.5
VAL;197611;35.5
VAL;197612;20.4
VAL;197701;37.4
VAL;197702;20.7
VAL;197703;29.1
VAL;197704;87.0
VAL;197705;50.0
VAL;197706;35.0
VAL;197707;54.2
VAL;197708;94.7
VAL;197709;7.9
VAL;197710;115.0
VAL;197711;24.3
VAL;197712;25.5
VAL;197801;34.0
VAL;197802;33.2
VAL;197803;47.1
VAL;197804;48.1
VAL;197805;35.8
VAL;197806;45.0
VAL;197807;24.0
VAL;197808;117.2
VAL;197809;29.7
VAL;197810;41.7
VAL;197811;9.1
VAL;197812;11.6
VAL;197901;17.8
VAL;197902;19.3
VAL;197903;55.0
VAL;197904;20.7
VAL;197905;74.0
VAL;197906;32.0
VAL;197907;20.0
VAL;197908;62.8
VAL;197909;65.6
VAL;197910;113.0
VAL;197911;73.0
VAL;197912;31.0
