 

stn;time;hns000d0
CGG;19781101;0
CGG;19781102;0
CGG;19781103;0
CGG;19781104;0
CGG;19781105;0
CGG;19781106;0
CGG;19781107;0
CGG;19781108;0
CGG;19781109;0
CGG;19781110;0
CGG;19781111;0
CGG;19781112;0
CGG;19781113;0
CGG;19781114;0
CGG;19781115;0
CGG;19781116;0
CGG;19781117;0
CGG;19781118;0
CGG;19781119;0
CGG;19781120;0
CGG;19781121;0
CGG;19781122;0
CGG;19781123;0
CGG;19781124;0
CGG;19781125;0
CGG;19781126;0
CGG;19781127;0
CGG;19781128;0
CGG;19781129;0
CGG;19781130;0
CGG;19781201;0
CGG;19781202;0
CGG;19781203;0
CGG;19781204;0
CGG;19781205;0
CGG;19781206;0
CGG;19781207;0
CGG;19781208;2
CGG;19781209;0
CGG;19781210;0
CGG;19781211;-
CGG;19781212;-
CGG;19781213;-
CGG;19781214;0
CGG;19781215;3
CGG;19781216;2
CGG;19781217;0
CGG;19781218;0
CGG;19781219;14
CGG;19781220;4
CGG;19781221;4
CGG;19781222;0
CGG;19781223;0
CGG;19781224;0
CGG;19781225;0
CGG;19781226;0
CGG;19781227;-
CGG;19781228;-
CGG;19781229;-
CGG;19781230;-
CGG;19781231;-
CGG;19790101;0
CGG;19790102;0
CGG;19790103;0
CGG;19790104;0
CGG;19790105;0
CGG;19790106;0
CGG;19790107;0
CGG;19790108;2
CGG;19790109;-
CGG;19790110;12
CGG;19790111;5
CGG;19790112;0
CGG;19790113;0
CGG;19790114;0
CGG;19790115;0
CGG;19790116;0
CGG;19790117;2
CGG;19790118;0
CGG;19790119;0
CGG;19790120;0
CGG;19790121;0
CGG;19790122;-
CGG;19790123;-
CGG;19790124;-
CGG;19790125;0
CGG;19790126;1
CGG;19790127;17
CGG;19790128;-
CGG;19790129;0
CGG;19790130;0
CGG;19790131;-
CGG;19790201;-
CGG;19790202;-
CGG;19790203;0
CGG;19790204;-
CGG;19790205;-
CGG;19790206;-
CGG;19790207;-
CGG;19790208;-
CGG;19790209;-
CGG;19790210;-
CGG;19790211;14
CGG;19790212;0
CGG;19790213;-
CGG;19790214;-
CGG;19790215;0
CGG;19790216;0
CGG;19790217;-
CGG;19790218;0
CGG;19790219;-
CGG;19790220;0
CGG;19790221;0
CGG;19790222;0
CGG;19790223;0
CGG;19790224;0
CGG;19790225;0
CGG;19790226;0
CGG;19790227;0
CGG;19790228;1
CGG;19790301;-
CGG;19790302;0
CGG;19790303;0
CGG;19790304;0
CGG;19790305;-
CGG;19790306;0
CGG;19790307;-
CGG;19790308;0
CGG;19790309;-
CGG;19790310;-
CGG;19790311;-
CGG;19790312;0
CGG;19790313;0
CGG;19790314;-
CGG;19790315;11
CGG;19790316;-
CGG;19790317;3
CGG;19790318;3
CGG;19790319;12
CGG;19790320;2
CGG;19790321;1
CGG;19790322;0
CGG;19790323;0
CGG;19790324;-
CGG;19790325;-
CGG;19790326;-
CGG;19790327;-
CGG;19790328;-
CGG;19790329;0
CGG;19790330;0
CGG;19790331;0
CGG;19790401;0
CGG;19790402;0
CGG;19790403;-
CGG;19790404;0
CGG;19790405;0
CGG;19790406;0
CGG;19790407;0
CGG;19790408;0
CGG;19790409;0
CGG;19790410;0
CGG;19790411;-
CGG;19790412;0
CGG;19790413;0
CGG;19790414;0
CGG;19790415;0
CGG;19790416;-
CGG;19790417;0
CGG;19790418;0
CGG;19790419;0
CGG;19790420;0
CGG;19790421;0
CGG;19790422;0
CGG;19790423;-
CGG;19790424;-
CGG;19790425;-
CGG;19790426;0
CGG;19790427;0
CGG;19790428;0
CGG;19790429;0
CGG;19790430;-
CGG;19790501;-
CGG;19790502;-
CGG;19790503;0
CGG;19790504;-
CGG;19790505;0
CGG;19790506;0
CGG;19790507;0
CGG;19790508;0
CGG;19790509;0
CGG;19790510;0
CGG;19790511;-
CGG;19790512;0
CGG;19790513;0
CGG;19790514;0
CGG;19790515;0
CGG;19790516;0
CGG;19790517;0
CGG;19790518;-
CGG;19790519;0
CGG;19790520;-
CGG;19790521;0
CGG;19790522;0
CGG;19790523;0
CGG;19790524;-
CGG;19790525;0
CGG;19790526;-
CGG;19790527;-
CGG;19790528;0
CGG;19790529;0
