 

stn;time;hns000d0
SLF1GB;20190930;0
SLF1GB;20191001;0
SLF1GB;20191002;0
SLF1GB;20191003;0
SLF1GB;20191004;0
SLF1GB;20191005;0
SLF1GB;20191006;0
SLF1GB;20191007;0
SLF1GB;20191008;0
SLF1GB;20191009;0
SLF1GB;20191010;0
SLF1GB;20191011;0
SLF1GB;20191012;0
SLF1GB;20191013;0
SLF1GB;20191014;0
SLF1GB;20191015;0
SLF1GB;20191016;0
SLF1GB;20191017;0
SLF1GB;20191018;0
SLF1GB;20191019;0
SLF1GB;20191020;0
SLF1GB;20191021;0
SLF1GB;20191022;0
SLF1GB;20191023;0
SLF1GB;20191024;0
SLF1GB;20191025;0
SLF1GB;20191026;0
SLF1GB;20191027;0
SLF1GB;20191028;0
SLF1GB;20191029;0
SLF1GB;20191030;0
SLF1GB;20191031;0
SLF1GB;20191101;0
SLF1GB;20191102;0
SLF1GB;20191103;0
SLF1GB;20191104;0
SLF1GB;20191105;11
SLF1GB;20191106;0
SLF1GB;20191107;33
SLF1GB;20191108;7
SLF1GB;20191109;0
SLF1GB;20191110;0
SLF1GB;20191111;4
SLF1GB;20191112;0
SLF1GB;20191113;0
SLF1GB;20191114;18
SLF1GB;20191115;0
SLF1GB;20191116;3
SLF1GB;20191117;37
SLF1GB;20191118;0
SLF1GB;20191119;0
SLF1GB;20191120;0
SLF1GB;20191121;0
SLF1GB;20191122;0
SLF1GB;20191123;0
SLF1GB;20191124;0
SLF1GB;20191125;0
SLF1GB;20191126;0
SLF1GB;20191127;0
SLF1GB;20191128;12
SLF1GB;20191129;16
SLF1GB;20191130;0
SLF1GB;20191201;2
SLF1GB;20191202;0
SLF1GB;20191203;0
SLF1GB;20191204;0
SLF1GB;20191205;0
SLF1GB;20191206;0
SLF1GB;20191207;0
SLF1GB;20191208;1
SLF1GB;20191209;33
SLF1GB;20191210;0
SLF1GB;20191211;10
SLF1GB;20191212;6
SLF1GB;20191213;2
SLF1GB;20191214;0
SLF1GB;20191215;0
SLF1GB;20191216;0
SLF1GB;20191217;0
SLF1GB;20191218;0
SLF1GB;20191219;0
SLF1GB;20191220;3
SLF1GB;20191221;4
SLF1GB;20191222;26
SLF1GB;20191223;17
SLF1GB;20191224;0
SLF1GB;20191225;0
SLF1GB;20191226;17
SLF1GB;20191227;9
SLF1GB;20191228;0
SLF1GB;20191229;0
SLF1GB;20191230;0
SLF1GB;20191231;0
SLF1GB;20200101;0
SLF1GB;20200102;0
SLF1GB;20200103;2
SLF1GB;20200104;0
SLF1GB;20200105;0
SLF1GB;20200106;0
SLF1GB;20200107;0
SLF1GB;20200108;0
SLF1GB;20200109;0
SLF1GB;20200110;0
SLF1GB;20200111;0
SLF1GB;20200112;0
SLF1GB;20200113;0
SLF1GB;20200114;0
SLF1GB;20200115;0
SLF1GB;20200116;0
SLF1GB;20200117;21
SLF1GB;20200118;0
SLF1GB;20200119;0
SLF1GB;20200120;0
SLF1GB;20200121;0
SLF1GB;20200122;0
SLF1GB;20200123;0
SLF1GB;20200124;0
SLF1GB;20200125;0
SLF1GB;20200126;0
SLF1GB;20200127;0
SLF1GB;20200128;30
SLF1GB;20200129;10
SLF1GB;20200130;0
SLF1GB;20200131;0
SLF1GB;20200201;0
SLF1GB;20200202;0
SLF1GB;20200203;5
SLF1GB;20200204;37
SLF1GB;20200205;0
SLF1GB;20200206;0
SLF1GB;20200207;0
SLF1GB;20200208;0
SLF1GB;20200209;0
SLF1GB;20200210;0
SLF1GB;20200211;0
SLF1GB;20200212;2
SLF1GB;20200213;22
SLF1GB;20200214;0
SLF1GB;20200215;0
SLF1GB;20200216;0
SLF1GB;20200217;5
SLF1GB;20200218;2
SLF1GB;20200219;7
SLF1GB;20200220;0
SLF1GB;20200221;0
SLF1GB;20200222;0
SLF1GB;20200223;0
SLF1GB;20200224;0
SLF1GB;20200225;8
SLF1GB;20200226;30
SLF1GB;20200227;18
SLF1GB;20200228;0
SLF1GB;20200229;8
SLF1GB;20200301;5
SLF1GB;20200302;26
SLF1GB;20200303;0
SLF1GB;20200304;2
SLF1GB;20200305;0
SLF1GB;20200306;12
SLF1GB;20200307;0
SLF1GB;20200308;7
SLF1GB;20200309;3
SLF1GB;20200310;2
SLF1GB;20200311;0
SLF1GB;20200312;0
SLF1GB;20200313;0
SLF1GB;20200314;0
SLF1GB;20200315;0
SLF1GB;20200316;0
SLF1GB;20200317;0
SLF1GB;20200318;0
SLF1GB;20200319;0
SLF1GB;20200320;0
SLF1GB;20200321;0
SLF1GB;20200322;0
SLF1GB;20200323;0
SLF1GB;20200324;0
SLF1GB;20200325;0
SLF1GB;20200326;0
SLF1GB;20200327;0
SLF1GB;20200328;0
SLF1GB;20200329;1
SLF1GB;20200330;0
SLF1GB;20200331;0
SLF1GB;20200401;0
SLF1GB;20200402;0
SLF1GB;20200403;0
SLF1GB;20200404;0
SLF1GB;20200405;0
SLF1GB;20200406;0
SLF1GB;20200407;0
SLF1GB;20200408;0
SLF1GB;20200409;0
SLF1GB;20200410;0
SLF1GB;20200411;0
SLF1GB;20200412;0
SLF1GB;20200413;0
SLF1GB;20200414;0
SLF1GB;20200415;0
SLF1GB;20200416;0
SLF1GB;20200417;0
SLF1GB;20200418;0
SLF1GB;20200419;0
SLF1GB;20200420;0
SLF1GB;20200421;0
SLF1GB;20200422;0
SLF1GB;20200423;0
SLF1GB;20200424;0
SLF1GB;20200425;0
SLF1GB;20200426;0
SLF1GB;20200427;0
SLF1GB;20200428;0
SLF1GB;20200429;0
SLF1GB;20200430;0
SLF1GB;20200501;0
SLF1GB;20200502;0
