 

stn;time;hns000d0
ZNZ;19731002;0
ZNZ;19731003;0
ZNZ;19731004;0
ZNZ;19731005;0
ZNZ;19731006;0
ZNZ;19731007;-
ZNZ;19731008;0
ZNZ;19731009;0
ZNZ;19731010;0
ZNZ;19731011;0
ZNZ;19731012;0
ZNZ;19731013;-
ZNZ;19731014;-
ZNZ;19731015;-
ZNZ;19731016;-
ZNZ;19731017;-
ZNZ;19731018;0
ZNZ;19731019;0
ZNZ;19731020;0
ZNZ;19731021;-
ZNZ;19731022;-
ZNZ;19731023;8
ZNZ;19731024;0
ZNZ;19731025;0
ZNZ;19731026;0
ZNZ;19731027;0
ZNZ;19731028;0
ZNZ;19731029;0
ZNZ;19731030;0
ZNZ;19731031;0
ZNZ;19731101;0
ZNZ;19731102;0
ZNZ;19731103;0
ZNZ;19731104;0
ZNZ;19731105;0
ZNZ;19731106;-
ZNZ;19731107;0
ZNZ;19731108;0
ZNZ;19731109;0
ZNZ;19731110;0
ZNZ;19731111;0
ZNZ;19731112;0
ZNZ;19731113;-
ZNZ;19731114;2
ZNZ;19731115;-
ZNZ;19731116;0
ZNZ;19731117;0
ZNZ;19731118;0
ZNZ;19731119;0
ZNZ;19731120;0
ZNZ;19731121;0
ZNZ;19731122;0
ZNZ;19731123;0
ZNZ;19731124;0
ZNZ;19731125;0
ZNZ;19731126;0
ZNZ;19731127;-
ZNZ;19731128;2
ZNZ;19731129;10
ZNZ;19731130;2
ZNZ;19731201;0
ZNZ;19731202;0
ZNZ;19731203;0
ZNZ;19731204;7
ZNZ;19731205;1
ZNZ;19731206;0
ZNZ;19731207;0
ZNZ;19731208;5
ZNZ;19731209;0
ZNZ;19731210;0
ZNZ;19731211;0
ZNZ;19731212;0
ZNZ;19731213;18
ZNZ;19731214;23
ZNZ;19731215;6
ZNZ;19731216;0
ZNZ;19731217;4
ZNZ;19731218;0
ZNZ;19731219;0
ZNZ;19731220;0
ZNZ;19731221;4
ZNZ;19731222;0
ZNZ;19731223;-
ZNZ;19731224;-
ZNZ;19731225;-
ZNZ;19731226;0
ZNZ;19731227;0
ZNZ;19731228;0
ZNZ;19731229;0
ZNZ;19731230;0
ZNZ;19731231;0
ZNZ;19740101;0
ZNZ;19740102;0
ZNZ;19740103;0
ZNZ;19740104;0
ZNZ;19740105;5
ZNZ;19740106;5
ZNZ;19740107;5
ZNZ;19740108;0
ZNZ;19740109;2
ZNZ;19740110;6
ZNZ;19740111;0
ZNZ;19740112;0
ZNZ;19740113;0
ZNZ;19740114;0
ZNZ;19740115;0
ZNZ;19740116;4
ZNZ;19740117;15
ZNZ;19740118;18
ZNZ;19740119;0
ZNZ;19740120;0
ZNZ;19740121;0
ZNZ;19740122;0
ZNZ;19740123;0
ZNZ;19740124;0
ZNZ;19740125;0
ZNZ;19740126;0
ZNZ;19740127;0
ZNZ;19740128;0
ZNZ;19740129;0
ZNZ;19740130;0
ZNZ;19740131;0
ZNZ;19740201;8
ZNZ;19740202;0
ZNZ;19740203;1
ZNZ;19740204;0
ZNZ;19740205;3
ZNZ;19740206;12
ZNZ;19740207;12
ZNZ;19740208;-
ZNZ;19740209;0
ZNZ;19740210;0
ZNZ;19740211;16
ZNZ;19740212;8
ZNZ;19740213;0
ZNZ;19740214;0
ZNZ;19740215;0
ZNZ;19740216;0
ZNZ;19740217;0
ZNZ;19740218;1
ZNZ;19740219;0
ZNZ;19740220;0
ZNZ;19740221;2
ZNZ;19740222;0
ZNZ;19740223;0
ZNZ;19740224;0
ZNZ;19740225;0
ZNZ;19740226;0
ZNZ;19740227;0
ZNZ;19740228;-
ZNZ;19740301;3
ZNZ;19740302;0
ZNZ;19740303;10
ZNZ;19740304;19
ZNZ;19740305;0
ZNZ;19740306;0
ZNZ;19740307;0
ZNZ;19740308;0
ZNZ;19740309;0
ZNZ;19740310;0
ZNZ;19740311;0
ZNZ;19740312;0
ZNZ;19740313;0
ZNZ;19740314;-
ZNZ;19740315;2
ZNZ;19740316;16
ZNZ;19740317;0
ZNZ;19740318;0
ZNZ;19740319;0
ZNZ;19740320;-
ZNZ;19740321;0
ZNZ;19740322;0
ZNZ;19740323;0
ZNZ;19740324;0
ZNZ;19740325;0
ZNZ;19740326;0
ZNZ;19740327;0
ZNZ;19740328;0
ZNZ;19740329;0
ZNZ;19740330;0
ZNZ;19740331;0
ZNZ;19740401;0
ZNZ;19740402;0
ZNZ;19740403;0
ZNZ;19740404;-
ZNZ;19740405;0
ZNZ;19740406;0
ZNZ;19740407;0
ZNZ;19740408;0
ZNZ;19740409;0
ZNZ;19740410;0
ZNZ;19740411;0
ZNZ;19740412;0
ZNZ;19740413;-
ZNZ;19740414;0
ZNZ;19740415;5
ZNZ;19740416;0
ZNZ;19740417;0
ZNZ;19740418;0
ZNZ;19740419;0
ZNZ;19740420;0
ZNZ;19740421;0
ZNZ;19740422;0
ZNZ;19740423;-
ZNZ;19740424;4
ZNZ;19740425;4
ZNZ;19740426;0
ZNZ;19740427;-
ZNZ;19740428;0
ZNZ;19740429;-
ZNZ;19740430;0
ZNZ;19740501;-
ZNZ;19740502;0
ZNZ;19740503;0
ZNZ;19740504;-
ZNZ;19740505;0
ZNZ;19740506;0
ZNZ;19740507;0
ZNZ;19740508;-
ZNZ;19740509;0
ZNZ;19740510;-
ZNZ;19740511;-
ZNZ;19740512;0
ZNZ;19740513;0
ZNZ;19740514;0
ZNZ;19740515;0
ZNZ;19740516;0
ZNZ;19740517;0
ZNZ;19740518;0
ZNZ;19740519;0
ZNZ;19740520;-
ZNZ;19740521;0
ZNZ;19740522;-
ZNZ;19740523;-
ZNZ;19740524;0
ZNZ;19740525;0
ZNZ;19740526;0
