 

stn;time;rre002mx
DLFEL;200701;20.0
DLFEL;200702;12.9
DLFEL;200703;9.6
DLFEL;200704;6.9
DLFEL;200705;76.6
DLFEL;200706;36.8
DLFEL;200707;40.1
DLFEL;200708;26.0
DLFEL;200709;60.6
DLFEL;200710;7.7
DLFEL;200711;38.4
DLFEL;200712;15.5
DLFEL;200801;11.4
DLFEL;200802;8.9
DLFEL;200803;19.0
DLFEL;200804;37.4
DLFEL;200805;28.1
DLFEL;200806;69.1
DLFEL;200807;68.1
DLFEL;200808;42.1
DLFEL;200809;16.7
DLFEL;200810;20.4
DLFEL;200811;25.1
DLFEL;200812;24.2
DLFEL;200901;14.2
DLFEL;200902;15.0
DLFEL;200903;27.9
DLFEL;200904;9.0
DLFEL;200905;14.4
DLFEL;200906;68.8
DLFEL;200907;40.4
DLFEL;200908;18.1
DLFEL;200909;17.5
DLFEL;200910;25.6
DLFEL;200911;22.6
DLFEL;200912;29.7
DLFEL;201001;7.4
DLFEL;201002;11.5
DLFEL;201003;13.3
DLFEL;201004;18.5
DLFEL;201005;42.5
DLFEL;201006;49.6
DLFEL;201007;53.5
DLFEL;201008;40.8
DLFEL;201009;12.8
DLFEL;201010;15.9
DLFEL;201011;10.4
DLFEL;201012;10.1
DLFEL;201101;31.4
DLFEL;201102;8.3
DLFEL;201103;51.1
DLFEL;201104;14.6
DLFEL;201105;37.2
DLFEL;201106;71.4
DLFEL;201107;47.2
DLFEL;201108;35.0
DLFEL;201109;49.4
DLFEL;201110;35.1
DLFEL;201111;1.4
DLFEL;201112;25.4
DLFEL;201201;41.2
DLFEL;201202;6.9
DLFEL;201203;9.2
DLFEL;201204;30.0
DLFEL;201205;17.2
DLFEL;201206;38.4
DLFEL;201207;40.9
DLFEL;201208;62.4
DLFEL;201209;25.0
DLFEL;201210;22.0
DLFEL;201211;25.7
DLFEL;201212;28.4
DLFEL;201301;46.8
DLFEL;201302;33.6
DLFEL;201303;13.8
DLFEL;201304;15.8
DLFEL;201305;43.6
DLFEL;201306;102.5
DLFEL;201307;24.3
DLFEL;201308;49.0
DLFEL;201309;28.5
DLFEL;201310;45.5
DLFEL;201311;26.4
DLFEL;201312;2.6
DLFEL;201401;13.4
DLFEL;201402;6.5
DLFEL;201403;27.4
DLFEL;201404;12.3
DLFEL;201405;16.0
DLFEL;201406;24.8
DLFEL;201407;51.3
DLFEL;201408;38.7
DLFEL;201409;18.5
DLFEL;201410;53.4
DLFEL;201411;15.9
DLFEL;201412;14.7
DLFEL;201501;28.5
DLFEL;201502;9.1
DLFEL;201503;16.8
DLFEL;201504;17.0
DLFEL;201505;51.3
DLFEL;201506;68.9
DLFEL;201507;18.8
DLFEL;201508;15.2
DLFEL;201509;24.7
DLFEL;201510;43.1
DLFEL;201511;56.2
DLFEL;201512;10.0
DLFEL;201601;38.1
DLFEL;201602;23.5
DLFEL;201603;21.4
DLFEL;201604;25.5
DLFEL;201605;39.6
DLFEL;201606;28.3
DLFEL;201607;44.2
DLFEL;201608;42.0
DLFEL;201609;52.4
DLFEL;201610;16.0
DLFEL;201611;23.7
DLFEL;201612;3.8
DLFEL;201701;21.7
DLFEL;201702;17.8
DLFEL;201703;27.4
DLFEL;201704;24.3
DLFEL;201705;21.7
DLFEL;201706;21.2
DLFEL;201707;46.6
DLFEL;201708;29.8
DLFEL;201709;48.8
DLFEL;201710;21.5
DLFEL;201711;27.4
DLFEL;201712;16.9
DLFEL;201801;41.3
DLFEL;201802;19.9
DLFEL;201803;12.0
DLFEL;201804;8.5
DLFEL;201805;29.9
DLFEL;201806;77.0
DLFEL;201807;29.6
DLFEL;201808;27.0
DLFEL;201809;27.7
DLFEL;201810;25.3
DLFEL;201811;12.4
DLFEL;201812;32.0
DLFEL;201901;32.8
DLFEL;201902;33.5
DLFEL;201903;17.4
DLFEL;201904;13.4
DLFEL;201905;87.2
DLFEL;201906;43.2
DLFEL;201907;48.1
DLFEL;201908;36.6
DLFEL;201909;18.5
DLFEL;201910;30.8
DLFEL;201911;8.7
DLFEL;201912;15.1
DLFEL;202001;10.7
DLFEL;202002;80.6
DLFEL;202003;15.3
DLFEL;202004;26.0
DLFEL;202005;19.0
DLFEL;202006;46.8
DLFEL;202007;49.4
DLFEL;202008;111.3
DLFEL;202009;36.4
DLFEL;202010;37.1
DLFEL;202011;7.3
DLFEL;202012;5.0
DLFEL;202101;16.1
DLFEL;202102;12.3
DLFEL;202103;14.3
DLFEL;202104;28.0
DLFEL;202105;40.0
