 

stn;time;hns000d0
SLF5PU;19840930;0
SLF5PU;19841001;0
SLF5PU;19841002;0
SLF5PU;19841003;0
SLF5PU;19841004;0
SLF5PU;19841005;0
SLF5PU;19841006;0
SLF5PU;19841007;0
SLF5PU;19841008;0
SLF5PU;19841009;0
SLF5PU;19841010;0
SLF5PU;19841011;0
SLF5PU;19841012;0
SLF5PU;19841013;0
SLF5PU;19841014;0
SLF5PU;19841015;0
SLF5PU;19841016;0
SLF5PU;19841017;0
SLF5PU;19841018;0
SLF5PU;19841019;0
SLF5PU;19841020;0
SLF5PU;19841021;0
SLF5PU;19841022;0
SLF5PU;19841023;0
SLF5PU;19841024;0
SLF5PU;19841025;0
SLF5PU;19841026;0
SLF5PU;19841027;0
SLF5PU;19841028;0
SLF5PU;19841029;0
SLF5PU;19841030;0
SLF5PU;19841031;0
SLF5PU;19841101;0
SLF5PU;19841102;0
SLF5PU;19841103;0
SLF5PU;19841104;0
SLF5PU;19841105;0
SLF5PU;19841106;0
SLF5PU;19841107;0
SLF5PU;19841108;0
SLF5PU;19841109;0
SLF5PU;19841110;0
SLF5PU;19841111;0
SLF5PU;19841112;0
SLF5PU;19841113;0
SLF5PU;19841114;0
SLF5PU;19841115;0
SLF5PU;19841116;7
SLF5PU;19841117;0
SLF5PU;19841118;0
SLF5PU;19841119;1
SLF5PU;19841120;0
SLF5PU;19841121;0
SLF5PU;19841122;0
SLF5PU;19841123;0
SLF5PU;19841124;0
SLF5PU;19841125;0
SLF5PU;19841126;2
SLF5PU;19841127;0
SLF5PU;19841128;0
SLF5PU;19841129;0
SLF5PU;19841130;0
SLF5PU;19841201;0
SLF5PU;19841202;0
SLF5PU;19841203;0
SLF5PU;19841204;0
SLF5PU;19841205;0
SLF5PU;19841206;0
SLF5PU;19841207;0
SLF5PU;19841208;0
SLF5PU;19841209;0
SLF5PU;19841210;0
SLF5PU;19841211;0
SLF5PU;19841212;0
SLF5PU;19841213;0
SLF5PU;19841214;0
SLF5PU;19841215;0
SLF5PU;19841216;0
SLF5PU;19841217;1
SLF5PU;19841218;8
SLF5PU;19841219;0
SLF5PU;19841220;0
SLF5PU;19841221;1
SLF5PU;19841222;0
SLF5PU;19841223;0
SLF5PU;19841224;3
SLF5PU;19841225;3
SLF5PU;19841226;0
SLF5PU;19841227;2
SLF5PU;19841228;0
SLF5PU;19841229;0
SLF5PU;19841230;5
SLF5PU;19841231;0
SLF5PU;19850101;4
SLF5PU;19850102;10
SLF5PU;19850103;6
SLF5PU;19850104;10
SLF5PU;19850105;0
SLF5PU;19850106;0
SLF5PU;19850107;0
SLF5PU;19850108;0
SLF5PU;19850109;0
SLF5PU;19850110;0
SLF5PU;19850111;0
SLF5PU;19850112;0
SLF5PU;19850113;0
SLF5PU;19850114;0
SLF5PU;19850115;0
SLF5PU;19850116;0
SLF5PU;19850117;0
SLF5PU;19850118;0
SLF5PU;19850119;2
SLF5PU;19850120;0
SLF5PU;19850121;0
SLF5PU;19850122;0
SLF5PU;19850123;12
SLF5PU;19850124;3
SLF5PU;19850125;0
SLF5PU;19850126;1
SLF5PU;19850127;3
SLF5PU;19850128;4
SLF5PU;19850129;0
SLF5PU;19850130;0
SLF5PU;19850131;2
SLF5PU;19850201;0
SLF5PU;19850202;0
SLF5PU;19850203;0
SLF5PU;19850204;0
SLF5PU;19850205;0
SLF5PU;19850206;0
SLF5PU;19850207;0
SLF5PU;19850208;0
SLF5PU;19850209;0
SLF5PU;19850210;6
SLF5PU;19850211;5
SLF5PU;19850212;0
SLF5PU;19850213;11
SLF5PU;19850214;22
SLF5PU;19850215;9
SLF5PU;19850216;0
SLF5PU;19850217;0
SLF5PU;19850218;0
SLF5PU;19850219;0
SLF5PU;19850220;0
SLF5PU;19850221;0
SLF5PU;19850222;0
SLF5PU;19850223;0
SLF5PU;19850224;0
SLF5PU;19850225;0
SLF5PU;19850226;0
SLF5PU;19850227;0
SLF5PU;19850228;0
SLF5PU;19850301;0
SLF5PU;19850302;10
SLF5PU;19850303;0
SLF5PU;19850304;0
SLF5PU;19850305;0
SLF5PU;19850306;0
SLF5PU;19850307;0
SLF5PU;19850308;0
SLF5PU;19850309;0
SLF5PU;19850310;1
SLF5PU;19850311;1
SLF5PU;19850312;0
SLF5PU;19850313;0
SLF5PU;19850314;2
SLF5PU;19850315;0
SLF5PU;19850316;4
SLF5PU;19850317;5
SLF5PU;19850318;10
SLF5PU;19850319;0
SLF5PU;19850320;0
SLF5PU;19850321;1
SLF5PU;19850322;0
SLF5PU;19850323;0
SLF5PU;19850324;0
SLF5PU;19850325;0
SLF5PU;19850326;0
SLF5PU;19850327;6
SLF5PU;19850328;3
SLF5PU;19850329;0
SLF5PU;19850330;0
SLF5PU;19850331;0
SLF5PU;19850401;0
SLF5PU;19850402;0
SLF5PU;19850403;0
SLF5PU;19850404;0
SLF5PU;19850405;0
SLF5PU;19850406;0
SLF5PU;19850407;0
SLF5PU;19850408;0
SLF5PU;19850409;0
SLF5PU;19850410;0
SLF5PU;19850411;4
SLF5PU;19850412;2
SLF5PU;19850413;0
SLF5PU;19850414;1
SLF5PU;19850415;1
SLF5PU;19850416;0
SLF5PU;19850417;0
SLF5PU;19850418;0
SLF5PU;19850419;0
SLF5PU;19850420;0
SLF5PU;19850421;0
SLF5PU;19850422;0
SLF5PU;19850423;0
SLF5PU;19850424;0
SLF5PU;19850425;0
SLF5PU;19850426;0
SLF5PU;19850427;0
SLF5PU;19850428;0
