 

stn;time;tre200d0
FAH;19810406;7.2
FAH;19810407;13.0
FAH;19810408;13.2
FAH;19810409;12.7
FAH;19810410;14.2
FAH;19810411;14.7
FAH;19810412;14.0
FAH;19810413;14.8
FAH;19810414;14.2
FAH;19810415;12.3
FAH;19810416;10.6
FAH;19810417;5.1
FAH;19810418;2.1
FAH;19810419;1.9
FAH;19810420;3.9
FAH;19810421;5.6
FAH;19810422;5.1
FAH;19810423;4.5
FAH;19810424;5.2
FAH;19810425;8.8
FAH;19810426;3.0
FAH;19810427;2.4
FAH;19810428;2.6
FAH;19810429;4.3
FAH;19810430;8.0
FAH;19810501;8.0
FAH;19810502;5.0
FAH;19810503;4.7
FAH;19810504;3.4
FAH;19810505;4.0
FAH;19810506;8.9
FAH;19810507;14.3
FAH;19810508;12.7
FAH;19810509;15.7
FAH;19810510;14.8
FAH;19810511;8.3
FAH;19810512;10.0
FAH;19810513;9.9
FAH;19810514;10.7
FAH;19810515;11.3
FAH;19810516;10.1
FAH;19810517;9.4
FAH;19810518;14.1
FAH;19810519;17.3
FAH;19810520;17.1
FAH;19810521;17.0
FAH;19810522;11.2
FAH;19810523;13.1
FAH;19810524;10.5
FAH;19810525;8.6
FAH;19810526;7.8
FAH;19810527;8.4
FAH;19810528;10.4
FAH;19810529;13.9
FAH;19810530;15.3
FAH;19810531;17.7
FAH;19810601;19.8
FAH;19810602;20.5
FAH;19810603;17.0
FAH;19810604;10.2
FAH;19810605;13.4
FAH;19810606;15.8
FAH;19810607;17.8
FAH;19810608;17.2
FAH;19810609;15.7
FAH;19810610;13.5
FAH;19810611;16.5
FAH;19810612;18.3
FAH;19810613;14.9
FAH;19810614;18.5
FAH;19810615;20.7
FAH;19810616;15.6
FAH;19810617;10.1
FAH;19810618;7.6
FAH;19810619;8.6
FAH;19810620;10.1
FAH;19810621;9.1
FAH;19810622;9.1
FAH;19810623;11.6
FAH;19810624;14.1
FAH;19810625;13.4
FAH;19810626;12.9
FAH;19810627;13.9
FAH;19810628;13.6
FAH;19810629;9.9
FAH;19810630;9.5
FAH;19810701;13.1
FAH;19810702;17.4
FAH;19810703;12.6
FAH;19810704;13.6
FAH;19810705;16.1
FAH;19810706;17.3
FAH;19810707;18.5
FAH;19810708;20.2
FAH;19810709;19.7
FAH;19810710;18.4
FAH;19810711;16.0
FAH;19810712;16.6
FAH;19810713;14.2
FAH;19810714;15.0
FAH;19810715;16.6
FAH;19810716;17.6
FAH;19810717;14.3
FAH;19810718;10.1
FAH;19810719;9.6
FAH;19810720;11.4
FAH;19810721;14.6
FAH;19810722;17.7
FAH;19810723;13.2
FAH;19810724;11.8
FAH;19810725;10.3
FAH;19810726;11.2
FAH;19810727;12.8
FAH;19810728;15.5
FAH;19810729;17.7
FAH;19810730;19.7
FAH;19810731;21.6
FAH;19810801;19.9
FAH;19810802;18.6
FAH;19810803;20.3
FAH;19810804;21.2
FAH;19810805;22.2
FAH;19810806;20.6
FAH;19810807;19.9
FAH;19810808;17.7
FAH;19810809;15.9
FAH;19810810;12.9
FAH;19810811;12.9
FAH;19810812;14.9
FAH;19810813;17.4
FAH;19810814;18.4
FAH;19810815;20.3
FAH;19810816;19.9
FAH;19810817;13.6
FAH;19810818;13.7
FAH;19810819;16.5
FAH;19810820;13.7
FAH;19810821;11.5
FAH;19810822;12.7
FAH;19810823;13.1
FAH;19810824;12.2
FAH;19810825;13.1
FAH;19810826;14.5
FAH;19810827;15.2
FAH;19810828;15.6
FAH;19810829;15.8
FAH;19810830;15.3
FAH;19810831;16.6
FAH;19810901;14.1
FAH;19810902;13.6
FAH;19810903;13.7
FAH;19810904;11.8
FAH;19810905;13.3
FAH;19810906;15.0
FAH;19810907;17.0
FAH;19810908;17.9
FAH;19810909;16.4
FAH;19810910;14.1
FAH;19810911;14.8
FAH;19810912;15.7
FAH;19810913;12.9
FAH;19810914;10.8
FAH;19810915;11.8
FAH;19810916;14.3
FAH;19810917;13.8
FAH;19810918;15.1
FAH;19810919;12.7
FAH;19810920;18.5
FAH;19810921;18.3
FAH;19810922;16.6
FAH;19810923;11.6
FAH;19810924;10.2
FAH;19810925;11.7
FAH;19810926;11.0
FAH;19810927;10.4
FAH;19810928;8.9
FAH;19810929;8.6
FAH;19810930;9.1
FAH;19811001;11.9
FAH;19811002;11.0
FAH;19811003;9.4
FAH;19811004;8.8
FAH;19811005;12.4
FAH;19811006;15.7
FAH;19811007;11.4
FAH;19811008;10.2
FAH;19811009;13.3
FAH;19811010;10.7
FAH;19811011;9.4
FAH;19811012;8.5
FAH;19811013;5.9
FAH;19811014;6.4
FAH;19811015;12.2
FAH;19811016;9.7
FAH;19811017;10.8
FAH;19811018;13.7
FAH;19811019;9.7
FAH;19811020;8.6
FAH;19811021;4.2
FAH;19811022;1.7
FAH;19811023;2.7
FAH;19811024;2.7
FAH;19811025;4.2
FAH;19811026;2.5
FAH;19811027;1.8
FAH;19811028;5.4
FAH;19811029;8.6
FAH;19811030;8.9
FAH;19811031;10.9
FAH;19811101;11.0
FAH;19811102;11.9
FAH;19811103;12.1
FAH;19811104;10.0
FAH;19811105;5.7
FAH;19811106;3.1
FAH;19811107;0.7
FAH;19811108;-1.9
FAH;19811109;-2.8
FAH;19811110;-2.9
FAH;19811111;-0.8
FAH;19811112;3.2
FAH;19811113;4.3
FAH;19811114;1.9
FAH;19811115;-0.9
FAH;19811116;-2.2
FAH;19811117;2.3
FAH;19811118;9.8
FAH;19811119;10.1
FAH;19811120;10.1
FAH;19811121;10.6
FAH;19811122;10.5
FAH;19811123;9.9
FAH;19811124;5.7
FAH;19811125;0.0
FAH;19811126;-0.4
FAH;19811127;3.7
FAH;19811128;1.9
FAH;19811129;0.1
FAH;19811130;1.3
FAH;19811201;-0.2
FAH;19811202;-0.3
FAH;19811203;-1.7
FAH;19811204;0.5
FAH;19811205;0.1
FAH;19811206;0.3
FAH;19811207;1.7
FAH;19811208;4.7
FAH;19811209;0.0
FAH;19811210;2.1
FAH;19811211;4.5
FAH;19811212;-0.5
FAH;19811213;-3.8
FAH;19811214;3.4
FAH;19811215;2.6
FAH;19811216;2.8
FAH;19811217;2.5
FAH;19811218;-1.0
FAH;19811219;-8.2
FAH;19811220;-9.2
FAH;19811221;0.3
FAH;19811222;1.2
FAH;19811223;0.8
FAH;19811224;2.3
FAH;19811225;-1.3
FAH;19811226;-3.4
FAH;19811227;-3.5
FAH;19811228;0.9
FAH;19811229;3.8
FAH;19811230;4.9
FAH;19811231;7.4
FAH;19820101;3.8
FAH;19820102;4.4
FAH;19820103;7.8
FAH;19820104;9.1
FAH;19820105;7.4
FAH;19820106;2.9
FAH;19820107;-7.3
FAH;19820108;-4.9
FAH;19820109;7.3
FAH;19820110;-3.2
FAH;19820111;4.4
FAH;19820112;-3.0
FAH;19820113;-5.6
FAH;19820114;-5.5
FAH;19820115;-1.5
FAH;19820116;2.3
FAH;19820117;5.3
FAH;19820118;4.5
FAH;19820119;1.9
FAH;19820120;3.7
FAH;19820121;2.7
FAH;19820122;2.6
FAH;19820123;0.6
FAH;19820124;-0.4
FAH;19820125;-2.2
FAH;19820126;1.0
FAH;19820127;2.2
FAH;19820128;-0.7
FAH;19820129;1.3
FAH;19820130;5.6
FAH;19820131;3.8
FAH;19820201;1.3
FAH;19820202;-1.1
FAH;19820203;-1.2
FAH;19820204;1.6
FAH;19820205;4.2
FAH;19820206;5.7
FAH;19820207;6.6
FAH;19820208;4.7
FAH;19820209;4.6
FAH;19820210;6.9
FAH;19820211;7.9
FAH;19820212;6.0
FAH;19820213;5.7
FAH;19820214;3.9
FAH;19820215;1.2
FAH;19820216;0.4
FAH;19820217;0.7
FAH;19820218;-0.9
FAH;19820219;-0.9
FAH;19820220;-1.4
FAH;19820221;-3.5
FAH;19820222;-3.8
FAH;19820223;-3.7
FAH;19820224;-3.6
FAH;19820225;-6.6
FAH;19820226;-5.1
FAH;19820227;-1.1
FAH;19820228;4.3
FAH;19820301;8.0
FAH;19820302;2.8
FAH;19820303;7.6
FAH;19820304;3.6
FAH;19820305;1.6
FAH;19820306;0.1
FAH;19820307;-0.3
FAH;19820308;3.0
FAH;19820309;3.4
FAH;19820310;5.8
FAH;19820311;2.3
FAH;19820312;3.5
FAH;19820313;0.6
FAH;19820314;1.4
FAH;19820315;5.9
FAH;19820316;4.9
FAH;19820317;2.0
FAH;19820318;1.1
FAH;19820319;2.5
FAH;19820320;2.1
FAH;19820321;2.4
FAH;19820322;3.1
FAH;19820323;2.3
FAH;19820324;3.8
FAH;19820325;5.4
FAH;19820326;7.0
FAH;19820327;9.0
FAH;19820328;8.3
FAH;19820329;6.7
FAH;19820330;0.4
FAH;19820331;0.4
FAH;19820401;4.3
FAH;19820402;6.7
FAH;19820403;6.9
FAH;19820404;9.5
FAH;19820405;12.3
FAH;19820406;10.9
FAH;19820407;9.8
FAH;19820408;8.3
FAH;19820409;2.9
FAH;19820410;3.3
FAH;19820411;5.0
FAH;19820412;2.5
FAH;19820413;1.4
FAH;19820414;2.9
FAH;19820415;5.4
FAH;19820416;7.1
FAH;19820417;8.5
FAH;19820418;6.9
FAH;19820419;7.5
FAH;19820420;7.3
FAH;19820421;8.3
FAH;19820422;9.0
FAH;19820423;9.0
FAH;19820424;3.2
FAH;19820425;5.5
FAH;19820426;7.3
FAH;19820427;6.9
FAH;19820428;7.9
FAH;19820429;6.2
FAH;19820430;2.8
FAH;19820501;6.2
FAH;19820502;8.2
FAH;19820503;12.7
FAH;19820504;9.9
FAH;19820505;5.4
FAH;19820506;4.4
FAH;19820507;5.5
FAH;19820508;7.5
FAH;19820509;5.4
FAH;19820510;6.4
FAH;19820511;9.1
FAH;19820512;12.1
FAH;19820513;13.7
FAH;19820514;15.7
FAH;19820515;17.4
FAH;19820516;16.6
FAH;19820517;15.5
FAH;19820518;15.9
FAH;19820519;14.4
FAH;19820520;14.3
FAH;19820521;14.3
FAH;19820522;13.0
FAH;19820523;11.4
FAH;19820524;9.2
FAH;19820525;13.0
FAH;19820526;17.0
FAH;19820527;17.3
FAH;19820528;14.2
FAH;19820529;14.1
FAH;19820530;16.0
FAH;19820531;16.4
FAH;19820601;19.0
FAH;19820602;16.5
FAH;19820603;19.5
FAH;19820604;19.1
FAH;19820605;18.3
FAH;19820606;17.3
FAH;19820607;17.3
FAH;19820608;18.2
FAH;19820609;19.1
FAH;19820610;18.7
FAH;19820611;15.0
FAH;19820612;11.9
FAH;19820613;9.1
FAH;19820614;10.8
FAH;19820615;12.4
FAH;19820616;13.2
FAH;19820617;16.1
FAH;19820618;14.7
FAH;19820619;13.0
FAH;19820620;14.7
FAH;19820621;17.3
FAH;19820622;18.0
FAH;19820623;15.1
FAH;19820624;15.5
FAH;19820625;17.6
FAH;19820626;13.9
FAH;19820627;11.9
FAH;19820628;13.8
FAH;19820629;14.0
FAH;19820630;14.2
FAH;19820701;16.1
FAH;19820702;21.0
FAH;19820703;20.5
FAH;19820704;15.0
FAH;19820705;16.8
FAH;19820706;18.0
FAH;19820707;19.1
FAH;19820708;19.4
FAH;19820709;22.6
FAH;19820710;21.7
FAH;19820711;22.3
FAH;19820712;21.6
FAH;19820713;22.1
FAH;19820714;21.6
FAH;19820715;21.3
FAH;19820716;20.1
FAH;19820717;19.9
FAH;19820718;18.0
FAH;19820719;17.3
FAH;19820720;19.8
FAH;19820721;20.1
FAH;19820722;17.9
FAH;19820723;17.0
FAH;19820724;13.6
FAH;19820725;12.7
FAH;19820726;12.1
FAH;19820727;13.0
FAH;19820728;13.5
FAH;19820729;15.6
FAH;19820730;17.7
FAH;19820731;15.2
FAH;19820801;17.7
FAH;19820802;18.1
FAH;19820803;16.6
FAH;19820804;15.8
FAH;19820805;15.9
FAH;19820806;14.7
FAH;19820807;14.5
FAH;19820808;15.8
FAH;19820809;17.1
FAH;19820810;16.9
FAH;19820811;18.3
FAH;19820812;22.7
FAH;19820813;19.2
FAH;19820814;17.2
FAH;19820815;16.9
FAH;19820816;17.2
FAH;19820817;16.0
FAH;19820818;17.6
FAH;19820819;17.4
FAH;19820820;12.2
FAH;19820821;11.4
FAH;19820822;12.8
FAH;19820823;14.0
FAH;19820824;13.1
FAH;19820825;14.8
FAH;19820826;16.5
FAH;19820827;12.7
FAH;19820828;13.3
FAH;19820829;13.7
FAH;19820830;15.3
FAH;19820831;11.7
FAH;19820901;12.3
FAH;19820902;13.1
FAH;19820903;14.3
FAH;19820904;17.8
FAH;19820905;20.5
FAH;19820906;14.2
FAH;19820907;12.6
FAH;19820908;14.3
FAH;19820909;15.5
FAH;19820910;17.7
FAH;19820911;18.4
FAH;19820912;17.5
FAH;19820913;17.2
FAH;19820914;17.1
FAH;19820915;18.3
FAH;19820916;18.2
FAH;19820917;18.0
FAH;19820918;17.5
FAH;19820919;18.1
FAH;19820920;17.4
FAH;19820921;18.2
FAH;19820922;14.1
FAH;19820923;9.9
FAH;19820924;11.3
FAH;19820925;17.0
FAH;19820926;12.4
FAH;19820927;12.4
FAH;19820928;13.0
FAH;19820929;14.4
FAH;19820930;11.8
FAH;19821001;11.6
FAH;19821002;12.1
FAH;19821003;11.9
FAH;19821004;11.3
FAH;19821005;9.0
FAH;19821006;5.2
FAH;19821007;7.7
FAH;19821008;8.4
FAH;19821009;7.3
FAH;19821010;8.9
FAH;19821011;8.7
FAH;19821012;8.8
FAH;19821013;11.3
FAH;19821014;9.1
FAH;19821015;6.0
FAH;19821016;6.5
FAH;19821017;8.9
FAH;19821018;10.6
FAH;19821019;10.3
FAH;19821020;10.5
FAH;19821021;12.3
FAH;19821022;11.9
FAH;19821023;8.3
FAH;19821024;8.1
FAH;19821025;6.2
FAH;19821026;8.2
FAH;19821027;10.1
FAH;19821028;8.3
FAH;19821029;5.6
FAH;19821030;6.0
FAH;19821031;10.4
FAH;19821101;11.0
FAH;19821102;10.0
FAH;19821103;10.1
FAH;19821104;7.8
FAH;19821105;3.5
FAH;19821106;4.2
FAH;19821107;3.4
FAH;19821108;10.8
FAH;19821109;9.4
FAH;19821110;7.7
FAH;19821111;8.5
FAH;19821112;10.7
FAH;19821113;5.0
FAH;19821114;3.8
FAH;19821115;1.6
FAH;19821116;0.8
FAH;19821117;2.3
FAH;19821118;6.1
FAH;19821119;7.2
FAH;19821120;4.1
FAH;19821121;3.9
FAH;19821122;8.7
FAH;19821123;9.3
FAH;19821124;6.5
FAH;19821125;6.0
FAH;19821126;4.8
FAH;19821127;3.4
FAH;19821128;1.6
FAH;19821129;1.1
FAH;19821130;1.3
FAH;19821201;1.6
FAH;19821202;0.5
FAH;19821203;0.3
FAH;19821204;0.0
FAH;19821205;1.9
FAH;19821206;7.6
FAH;19821207;9.1
FAH;19821208;7.8
FAH;19821209;6.7
FAH;19821210;6.6
FAH;19821211;0.9
FAH;19821212;3.4
FAH;19821213;2.7
FAH;19821214;0.8
FAH;19821215;4.2
FAH;19821216;8.5
FAH;19821217;2.9
FAH;19821218;-1.0
FAH;19821219;-1.2
FAH;19821220;6.1
FAH;19821221;2.2
FAH;19821222;0.6
FAH;19821223;-2.8
FAH;19821224;-3.5
FAH;19821225;-1.5
FAH;19821226;2.1
FAH;19821227;3.2
FAH;19821228;2.8
FAH;19821229;0.1
FAH;19821230;-2.4
FAH;19821231;-1.6
FAH;19830101;-0.2
FAH;19830102;0.5
FAH;19830103;5.8
FAH;19830104;7.4
FAH;19830105;8.6
FAH;19830106;8.6
FAH;19830107;3.6
FAH;19830108;1.2
FAH;19830109;0.3
FAH;19830110;2.5
FAH;19830111;2.2
FAH;19830112;1.3
FAH;19830113;3.4
FAH;19830114;-0.3
FAH;19830115;3.0
FAH;19830116;5.1
FAH;19830117;4.5
FAH;19830118;1.2
FAH;19830119;-1.2
FAH;19830120;-2.7
FAH;19830121;-1.8
FAH;19830122;-0.1
FAH;19830123;-1.2
FAH;19830124;0.5
FAH;19830125;5.7
FAH;19830126;9.4
FAH;19830127;10.5
FAH;19830128;7.1
FAH;19830129;6.5
FAH;19830130;4.6
FAH;19830131;1.0
FAH;19830201;6.2
FAH;19830202;0.3
FAH;19830203;0.4
FAH;19830204;-2.3
FAH;19830205;0.5
FAH;19830206;0.3
FAH;19830207;-1.6
FAH;19830208;-2.4
FAH;19830209;-2.9
FAH;19830210;-3.1
FAH;19830211;-5.1
FAH;19830212;-4.5
FAH;19830213;-5.0
FAH;19830214;-4.6
FAH;19830215;-3.9
FAH;19830216;-6.8
FAH;19830217;-6.5
FAH;19830218;-4.3
FAH;19830219;-3.3
FAH;19830220;-3.2
FAH;19830221;-3.0
FAH;19830222;-4.8
FAH;19830223;-4.6
FAH;19830224;0.7
FAH;19830225;4.8
FAH;19830226;6.4
FAH;19830227;3.5
FAH;19830228;3.4
FAH;19830301;0.4
FAH;19830302;0.3
FAH;19830303;1.0
FAH;19830304;1.5
FAH;19830305;2.8
FAH;19830306;1.5
FAH;19830307;4.0
FAH;19830308;7.0
FAH;19830309;9.7
FAH;19830310;9.7
FAH;19830311;7.1
FAH;19830312;4.8
FAH;19830313;7.7
FAH;19830314;8.8
FAH;19830315;4.7
FAH;19830316;4.5
FAH;19830317;6.6
FAH;19830318;7.2
FAH;19830319;7.7
FAH;19830320;8.8
FAH;19830321;7.9
FAH;19830322;3.6
FAH;19830323;5.7
FAH;19830324;7.9
FAH;19830325;1.3
FAH;19830326;-0.2
FAH;19830327;1.1
FAH;19830328;3.0
FAH;19830329;1.1
FAH;19830330;4.1
FAH;19830331;5.4
FAH;19830401;4.8
FAH;19830402;3.5
FAH;19830403;1.1
FAH;19830404;1.6
FAH;19830405;3.3
FAH;19830406;4.0
FAH;19830407;6.3
FAH;19830408;10.8
FAH;19830409;10.5
FAH;19830410;13.7
FAH;19830411;8.3
FAH;19830412;1.7
FAH;19830413;1.5
FAH;19830414;3.2
FAH;19830415;4.9
FAH;19830416;10.1
FAH;19830417;12.6
FAH;19830418;13.9
FAH;19830419;7.6
FAH;19830420;11.3
FAH;19830421;10.5
FAH;19830422;10.6
FAH;19830423;9.6
FAH;19830424;8.9
FAH;19830425;8.3
FAH;19830426;9.4
FAH;19830427;8.7
FAH;19830428;11.0
FAH;19830429;10.1
FAH;19830430;12.0
FAH;19830501;8.5
FAH;19830502;9.2
FAH;19830503;8.0
FAH;19830504;9.1
FAH;19830505;11.8
FAH;19830506;13.6
FAH;19830507;10.9
FAH;19830508;8.6
FAH;19830509;9.5
FAH;19830510;7.9
FAH;19830511;7.9
FAH;19830512;10.8
FAH;19830513;7.6
FAH;19830514;11.8
FAH;19830515;10.5
FAH;19830516;12.0
FAH;19830517;9.1
FAH;19830518;10.7
FAH;19830519;10.1
FAH;19830520;12.6
FAH;19830521;8.2
FAH;19830522;7.4
FAH;19830523;6.5
FAH;19830524;5.8
FAH;19830525;4.4
FAH;19830526;4.9
FAH;19830527;4.8
FAH;19830528;9.0
FAH;19830529;11.1
FAH;19830530;12.3
FAH;19830531;17.1
FAH;19830601;15.8
FAH;19830602;15.3
FAH;19830603;17.9
FAH;19830604;20.3
FAH;19830605;22.1
FAH;19830606;17.9
FAH;19830607;17.7
FAH;19830608;21.2
FAH;19830609;20.1
FAH;19830610;16.9
FAH;19830611;15.1
FAH;19830612;16.5
FAH;19830613;14.0
FAH;19830614;13.5
FAH;19830615;11.6
FAH;19830616;10.1
FAH;19830617;10.4
FAH;19830618;10.3
FAH;19830619;13.3
FAH;19830620;15.3
FAH;19830621;15.1
FAH;19830622;16.3
FAH;19830623;18.1
FAH;19830624;17.3
FAH;19830625;17.9
FAH;19830626;18.1
FAH;19830627;15.5
FAH;19830628;13.5
FAH;19830629;13.6
FAH;19830630;15.2
FAH;19830701;12.8
FAH;19830702;14.6
FAH;19830703;18.0
FAH;19830704;19.0
FAH;19830705;18.8
FAH;19830706;19.1
FAH;19830707;17.2
FAH;19830708;19.0
FAH;19830709;20.5
FAH;19830710;22.5
FAH;19830711;22.7
FAH;19830712;22.5
FAH;19830713;22.2
FAH;19830714;19.1
FAH;19830715;19.3
FAH;19830716;22.6
FAH;19830717;24.0
FAH;19830718;24.3
FAH;19830719;23.4
FAH;19830720;22.4
FAH;19830721;18.1
FAH;19830722;22.1
FAH;19830723;24.7
FAH;19830724;20.5
FAH;19830725;22.5
FAH;19830726;27.1
FAH;19830727;28.4
FAH;19830728;26.2
FAH;19830729;22.4
FAH;19830730;23.5
FAH;19830731;27.8
FAH;19830801;21.1
FAH;19830802;15.5
FAH;19830803;11.4
FAH;19830804;13.5
FAH;19830805;14.2
FAH;19830806;13.2
FAH;19830807;14.3
FAH;19830808;18.3
FAH;19830809;20.8
FAH;19830810;18.5
FAH;19830811;18.7
FAH;19830812;18.9
FAH;19830813;16.4
FAH;19830814;15.5
FAH;19830815;19.2
FAH;19830816;18.1
FAH;19830817;17.6
FAH;19830818;19.6
FAH;19830819;21.5
FAH;19830820;17.5
FAH;19830821;18.4
FAH;19830822;19.2
FAH;19830823;18.9
FAH;19830824;18.1
FAH;19830825;17.6
FAH;19830826;18.3
FAH;19830827;20.1
FAH;19830828;20.8
FAH;19830829;16.8
FAH;19830830;18.1
FAH;19830831;18.2
FAH;19830901;16.4
FAH;19830902;15.9
FAH;19830903;13.0
FAH;19830904;13.0
FAH;19830905;15.4
FAH;19830906;15.9
FAH;19830907;12.2
FAH;19830908;15.6
FAH;19830909;19.1
FAH;19830910;12.9
FAH;19830911;9.9
FAH;19830912;8.3
FAH;19830913;10.3
FAH;19830914;15.4
FAH;19830915;17.8
FAH;19830916;10.0
FAH;19830917;8.7
FAH;19830918;12.5
FAH;19830919;15.6
FAH;19830920;11.9
FAH;19830921;16.2
FAH;19830922;14.6
FAH;19830923;14.2
FAH;19830924;18.6
FAH;19830925;15.8
FAH;19830926;13.2
FAH;19830927;13.0
FAH;19830928;14.6
FAH;19830929;15.4
FAH;19830930;15.6
FAH;19831001;13.2
FAH;19831002;14.2
FAH;19831003;15.4
FAH;19831004;17.9
FAH;19831005;16.8
FAH;19831006;12.3
FAH;19831007;10.1
FAH;19831008;11.1
FAH;19831009;9.2
FAH;19831010;10.9
FAH;19831011;8.4
FAH;19831012;7.1
FAH;19831013;12.4
FAH;19831014;11.6
FAH;19831015;10.4
FAH;19831016;9.6
FAH;19831017;5.7
FAH;19831018;7.8
FAH;19831019;10.1
FAH;19831020;9.6
FAH;19831021;5.5
FAH;19831022;3.9
FAH;19831023;4.1
FAH;19831024;5.4
FAH;19831025;3.2
FAH;19831026;6.6
FAH;19831027;8.5
FAH;19831028;7.4
FAH;19831029;4.0
FAH;19831030;2.9
FAH;19831031;4.3
FAH;19831101;5.8
FAH;19831102;6.1
FAH;19831103;8.3
FAH;19831104;10.0
FAH;19831105;10.2
FAH;19831106;8.1
FAH;19831107;5.5
FAH;19831108;7.5
FAH;19831109;5.2
FAH;19831110;3.5
FAH;19831111;4.0
FAH;19831112;1.9
FAH;19831113;0.4
FAH;19831114;-2.8
FAH;19831115;-2.8
FAH;19831116;-0.3
FAH;19831117;-0.4
FAH;19831118;-2.9
FAH;19831119;-3.0
FAH;19831120;-2.6
FAH;19831121;-1.8
FAH;19831122;-3.0
FAH;19831123;-4.5
FAH;19831124;0.9
FAH;19831125;8.8
FAH;19831126;10.7
FAH;19831127;8.1
FAH;19831128;5.7
FAH;19831129;3.3
FAH;19831130;1.9
FAH;19831201;-2.9
FAH;19831202;-5.3
FAH;19831203;-7.0
FAH;19831204;-5.5
FAH;19831205;-3.3
FAH;19831206;-2.1
FAH;19831207;-1.5
FAH;19831208;-2.3
FAH;19831209;1.8
FAH;19831210;2.6
FAH;19831211;-3.4
FAH;19831212;-3.3
FAH;19831213;-2.5
FAH;19831214;-4.7
FAH;19831215;-4.0
FAH;19831216;-3.9
FAH;19831217;1.1
FAH;19831218;3.0
FAH;19831219;3.3
FAH;19831220;6.0
FAH;19831221;4.8
FAH;19831222;4.8
FAH;19831223;9.3
FAH;19831224;11.3
FAH;19831225;12.5
FAH;19831226;6.3
FAH;19831227;2.9
FAH;19831228;6.7
FAH;19831229;5.8
FAH;19831230;7.0
FAH;19831231;1.4
FAH;19840101;1.4
FAH;19840102;-0.8
FAH;19840103;2.2
FAH;19840104;-0.3
FAH;19840105;-1.6
FAH;19840106;0.2
FAH;19840107;2.5
FAH;19840108;0.1
FAH;19840109;-1.5
FAH;19840110;-2.5
FAH;19840111;-3.1
FAH;19840112;0.9
FAH;19840113;2.6
FAH;19840114;6.7
FAH;19840115;1.6
FAH;19840116;3.3
FAH;19840117;3.4
FAH;19840118;0.3
FAH;19840119;-1.0
FAH;19840120;-1.6
FAH;19840121;-3.6
FAH;19840122;1.3
FAH;19840123;1.7
FAH;19840124;-0.5
FAH;19840125;-2.2
FAH;19840126;-1.7
FAH;19840127;3.5
FAH;19840128;3.0
FAH;19840129;3.3
FAH;19840130;2.1
FAH;19840131;2.9
FAH;19840201;2.0
FAH;19840202;3.0
FAH;19840203;3.6
FAH;19840204;4.7
FAH;19840205;5.5
FAH;19840206;2.4
FAH;19840207;2.8
FAH;19840208;1.1
FAH;19840209;0.0
FAH;19840210;-1.9
FAH;19840211;-0.5
FAH;19840212;-2.6
FAH;19840213;-4.3
FAH;19840214;-4.5
FAH;19840215;-4.6
FAH;19840216;-5.1
FAH;19840217;-5.6
FAH;19840218;-4.9
FAH;19840219;-4.6
FAH;19840220;-0.6
FAH;19840221;1.9
FAH;19840222;1.5
FAH;19840223;1.7
FAH;19840224;-2.0
