 

stn;time;rsd100m0
CHY;199012;0
CHY;199101;1
CHY;199102;1
CHY;199103;2
CHY;199104;1
CHY;199105;0
CHY;199106;3
CHY;199107;3
CHY;199108;0
CHY;199109;3
CHY;199110;4
CHY;199111;2
CHY;199112;1
CHY;199201;1
CHY;199202;1
CHY;199203;2
CHY;199204;4
CHY;199205;3
CHY;199206;6
CHY;199207;3
CHY;199208;2
CHY;199209;2
CHY;199210;4
CHY;199211;2
CHY;199212;2
CHY;199301;0
CHY;199302;0
CHY;199303;0
CHY;199304;1
CHY;199305;2
CHY;199306;8
CHY;199307;3
CHY;199308;3
CHY;199309;8
CHY;199310;8
CHY;199311;0
CHY;199312;7
CHY;199401;3
CHY;199402;1
CHY;199403;0
CHY;199404;4
CHY;199405;5
CHY;199406;2
CHY;199407;2
CHY;199408;2
CHY;199409;5
CHY;199410;3
CHY;199411;2
CHY;199412;2
CHY;199501;6
CHY;199502;4
CHY;199503;3
CHY;199504;0
CHY;199505;6
CHY;199506;1
CHY;199507;5
CHY;199508;5
CHY;199509;4
CHY;199510;0
CHY;199511;2
CHY;199512;4
CHY;199601;2
CHY;199602;2
CHY;199603;1
CHY;199604;0
CHY;199605;3
CHY;199606;3
CHY;199607;2
CHY;199608;3
CHY;199609;2
CHY;199610;2
CHY;199611;5
CHY;199612;3
CHY;199701;1
CHY;199702;1
CHY;199703;0
CHY;199704;1
CHY;199705;3
CHY;199706;4
CHY;199707;5
CHY;199708;2
CHY;199709;1
CHY;199710;0
CHY;199711;2
CHY;199712;3
CHY;199801;2
CHY;199802;0
CHY;199803;0
CHY;199804;3
CHY;199805;1
CHY;199806;2
CHY;199807;1
CHY;199808;1
CHY;199809;4
CHY;199810;1
CHY;199811;1
CHY;199812;1
CHY;199901;1
CHY;199902;3
CHY;199903;1
CHY;199904;0
CHY;199905;1
CHY;199906;3
CHY;199907;2
CHY;199908;2
CHY;199909;3
CHY;199910;4
CHY;199911;1
CHY;199912;3
CHY;200001;0
CHY;200002;2
CHY;200003;1
CHY;200004;2
CHY;200005;1
CHY;200006;1
CHY;200007;3
CHY;200008;2
CHY;200009;2
CHY;200010;3
CHY;200011;4
CHY;200012;1
CHY;200101;4
CHY;200102;1
CHY;200103;8
CHY;200104;5
CHY;200105;3
CHY;200106;5
CHY;200107;3
CHY;200108;3
CHY;200109;1
CHY;200110;3
CHY;200111;1
CHY;200112;0
CHY;200201;1
CHY;200202;1
CHY;200203;1
CHY;200204;0
CHY;200205;5
CHY;200206;1
CHY;200207;5
CHY;200208;3
CHY;200209;0
CHY;200210;4
CHY;200211;5
CHY;200212;1
CHY;200301;1
CHY;200302;1
CHY;200303;0
CHY;200304;1
CHY;200305;1
CHY;200306;1
CHY;200307;1
CHY;200308;3
CHY;200309;1
CHY;200310;7
CHY;200311;2
CHY;200312;0
CHY;200401;5
CHY;200402;1
CHY;200403;1
CHY;200404;0
CHY;200405;2
CHY;200406;2
CHY;200407;0
CHY;200408;7
CHY;200409;1
CHY;200410;6
CHY;200411;1
CHY;200412;2
CHY;200501;1
CHY;200502;0
CHY;200503;1
CHY;200504;4
CHY;200505;1
CHY;200506;4
CHY;200507;0
CHY;200508;3
CHY;200509;4
CHY;200510;2
CHY;200511;1
CHY;200512;2
CHY;200601;0
CHY;200602;1
CHY;200603;5
CHY;200604;6
CHY;200605;3
CHY;200606;0
CHY;200607;3
CHY;200608;5
CHY;200609;2
CHY;200610;3
CHY;200611;0
CHY;200612;1
CHY;200701;3
CHY;200702;3
CHY;200703;2
CHY;200704;0
CHY;200705;5
CHY;200706;4
CHY;200707;6
CHY;200708;6
CHY;200709;1
CHY;200710;1
CHY;200711;2
CHY;200712;5
CHY;200801;1
CHY;200802;1
CHY;200803;1
CHY;200804;4
CHY;200805;0
CHY;200806;1
CHY;200807;6
CHY;200808;1
CHY;200809;4
CHY;200810;3
CHY;200811;0
CHY;200812;4
CHY;200901;3
CHY;200902;1
CHY;200903;0
CHY;200904;2
CHY;200905;0
CHY;200906;3
CHY;200907;3
CHY;200908;3
CHY;200909;2
CHY;200910;1
CHY;200911;4
CHY;200912;6
CHY;201001;0
CHY;201002;2
CHY;201003;1
CHY;201004;1
CHY;201005;1
CHY;201006;1
CHY;201007;0
CHY;201008;6
CHY;201009;0
CHY;201010;0
CHY;201011;2
CHY;201012;4
CHY;201101;1
CHY;201102;0
CHY;201103;0
CHY;201104;0
CHY;201105;2
CHY;201106;3
CHY;201107;5
CHY;201108;3
CHY;201109;3
CHY;201110;1
CHY;201111;0
CHY;201112;5
CHY;201201;2
CHY;201202;0
CHY;201203;0
CHY;201204;3
CHY;201205;2
CHY;201206;3
CHY;201207;3
CHY;201208;3
CHY;201209;3
CHY;201210;3
CHY;201211;6
CHY;201212;6
CHY;201301;1
CHY;201302;1
CHY;201303;4
CHY;201304;4
CHY;201305;3
CHY;201306;3
CHY;201307;3
CHY;201308;3
CHY;201309;2
CHY;201310;3
CHY;201311;4
CHY;201312;3
CHY;201401;2
CHY;201402;4
CHY;201403;1
CHY;201404;0
CHY;201405;2
CHY;201406;2
CHY;201407;6
CHY;201408;5
CHY;201409;1
CHY;201410;4
CHY;201411;4
CHY;201412;2
CHY;201501;2
CHY;201502;1
CHY;201503;1
CHY;201504;1
CHY;201505;3
CHY;201506;1
CHY;201507;1
CHY;201508;3
CHY;201509;2
CHY;201510;1
CHY;201511;1
CHY;201512;0
CHY;201601;4
CHY;201602;2
CHY;201603;1
CHY;201604;4
CHY;201605;1
CHY;201606;5
CHY;201607;3
CHY;201608;1
CHY;201609;3
CHY;201610;3
CHY;201611;3
CHY;201612;0
CHY;201701;0
CHY;201702;3
CHY;201703;3
CHY;201704;1
CHY;201705;4
CHY;201706;3
CHY;201707;1
CHY;201708;1
CHY;201709;0
CHY;201710;0
CHY;201711;2
CHY;201712;4
CHY;201801;9
CHY;201802;0
CHY;201803;2
CHY;201804;0
CHY;201805;4
CHY;201806;4
CHY;201807;2
CHY;201808;0
CHY;201809;0
CHY;201810;1
CHY;201811;2
CHY;201812;3
CHY;201901;1
CHY;201902;1
CHY;201903;1
CHY;201904;2
CHY;201905;2
CHY;201906;6
CHY;201907;2
CHY;201908;5
CHY;201909;1
CHY;201910;4
CHY;201911;4
CHY;201912;4
CHY;202001;0
CHY;202002;2
CHY;202003;1
CHY;202004;2
CHY;202005;3
CHY;202006;4
CHY;202007;2
CHY;202008;3
CHY;202009;3
CHY;202010;6
CHY;202011;1
CHY;202012;4
CHY;202101;3
CHY;202102;0
CHY;202103;0
CHY;202104;1
CHY;202105;6
