 

stn;time;rre002mx
ZEV;198112;44.1
ZEV;198201;46.6
ZEV;198202;4.0
ZEV;198203;23.9
ZEV;198204;7.2
ZEV;198205;62.5
ZEV;198206;49.1
ZEV;198207;29.0
ZEV;198208;65.0
ZEV;198209;101.7
ZEV;198210;46.8
ZEV;198211;39.5
ZEV;198212;33.7
ZEV;198301;84.4
ZEV;198302;13.9
ZEV;198303;24.3
ZEV;198304;39.8
ZEV;198305;152.3
ZEV;198306;13.6
ZEV;198307;10.9
ZEV;198308;29.2
ZEV;198309;126.7
ZEV;198310;20.0
ZEV;198311;65.5
ZEV;198312;23.5
ZEV;198401;25.4
ZEV;198402;60.5
ZEV;198403;39.1
ZEV;198404;22.7
ZEV;198405;34.7
ZEV;198406;35.0
ZEV;198407;20.8
ZEV;198408;34.3
ZEV;198409;125.2
ZEV;198410;47.0
ZEV;198411;24.4
ZEV;198412;27.2
ZEV;198501;37.9
ZEV;198502;13.4
ZEV;198503;37.7
ZEV;198504;50.1
ZEV;198505;79.2
ZEV;198506;33.9
ZEV;198507;77.0
ZEV;198508;143.3
ZEV;198509;34.3
ZEV;198510;5.0
ZEV;198511;28.9
ZEV;198512;12.1
ZEV;198601;54.0
ZEV;198602;43.4
ZEV;198603;8.5
ZEV;198604;77.2
ZEV;198605;37.1
ZEV;198606;27.2
ZEV;198607;68.6
ZEV;198608;76.3
ZEV;198609;7.8
ZEV;198610;18.4
ZEV;198611;14.1
ZEV;198612;39.2
ZEV;198701;22.7
ZEV;198702;50.4
ZEV;198703;38.1
ZEV;198704;40.5
ZEV;198705;52.7
ZEV;198706;155.5
ZEV;198707;196.2
ZEV;198708;104.5
ZEV;198709;37.6
ZEV;198710;35.0
ZEV;198711;38.6
ZEV;198712;11.7
ZEV;198801;20.8
ZEV;198802;39.9
ZEV;198803;41.2
ZEV;198804;8.1
ZEV;198805;31.9
ZEV;198806;69.1
ZEV;198807;72.6
ZEV;198808;71.1
ZEV;198809;59.4
ZEV;198810;114.4
ZEV;198811;4.1
ZEV;198812;35.7
ZEV;198901;0.9
ZEV;198902;49.0
ZEV;198903;26.5
ZEV;198904;61.7
ZEV;198905;19.5
ZEV;198906;49.3
ZEV;198907;28.8
ZEV;198908;23.5
ZEV;198909;31.1
ZEV;198910;11.1
ZEV;198911;44.2
ZEV;198912;31.5
ZEV;199001;13.1
ZEV;199002;109.4
ZEV;199003;38.4
ZEV;199004;20.0
ZEV;199005;24.2
ZEV;199006;81.6
ZEV;199007;33.6
ZEV;199008;38.1
ZEV;199009;35.6
ZEV;199010;26.0
ZEV;199011;65.0
ZEV;199012;42.6
ZEV;199101;35.8
ZEV;199102;5.6
ZEV;199103;74.4
ZEV;199104;22.8
ZEV;199105;22.2
ZEV;199106;153.9
ZEV;199107;37.3
ZEV;199108;20.6
ZEV;199109;131.7
ZEV;199110;45.0
ZEV;199111;44.0
ZEV;199112;108.3
ZEV;199201;24.3
ZEV;199202;49.4
ZEV;199203;59.5
ZEV;199204;68.3
ZEV;199205;6.4
ZEV;199206;46.3
ZEV;199207;54.1
ZEV;199208;67.2
ZEV;199209;68.7
ZEV;199210;23.1
ZEV;199211;22.5
ZEV;199212;66.5
ZEV;199301;19.7
ZEV;199302;32.1
ZEV;199303;21.1
ZEV;199304;49.8
ZEV;199305;67.7
ZEV;199306;52.3
ZEV;199307;71.5
ZEV;199308;71.5
ZEV;199309;103.9
ZEV;199310;96.8
ZEV;199311;15.3
ZEV;199312;23.0
ZEV;199401;57.3
ZEV;199402;23.5
ZEV;199403;24.7
ZEV;199404;22.2
ZEV;199405;52.3
ZEV;199406;31.1
ZEV;199407;42.4
ZEV;199408;59.5
ZEV;199409;74.3
ZEV;199410;14.8
ZEV;199411;25.8
ZEV;199412;15.3
ZEV;199501;70.7
ZEV;199502;24.7
ZEV;199503;28.5
ZEV;199504;62.7
ZEV;199505;30.2
ZEV;199506;62.0
ZEV;199507;52.9
ZEV;199508;45.2
ZEV;199509;89.3
ZEV;199510;2.2
ZEV;199511;18.8
ZEV;199512;19.4
ZEV;199601;18.9
ZEV;199602;13.7
ZEV;199603;12.8
ZEV;199604;7.6
ZEV;199605;92.1
ZEV;199606;12.9
ZEV;199607;84.4
ZEV;199608;58.4
ZEV;199609;20.7
ZEV;199610;59.6
ZEV;199611;110.0
ZEV;199612;27.0
ZEV;199701;5.0
ZEV;199702;18.6
ZEV;199703;21.7
ZEV;199704;50.0
ZEV;199705;47.5
ZEV;199706;67.7
ZEV;199707;66.4
ZEV;199708;71.0
ZEV;199709;16.3
ZEV;199710;25.2
ZEV;199711;73.7
ZEV;199712;30.0
ZEV;199801;19.0
ZEV;199802;20.0
ZEV;199803;11.3
ZEV;199804;77.7
ZEV;199805;11.4
ZEV;199806;61.8
ZEV;199807;34.7
ZEV;199808;71.2
ZEV;199809;77.4
ZEV;199810;41.2
ZEV;199811;8.8
ZEV;199812;18.8
ZEV;199901;77.2
ZEV;199902;57.9
ZEV;199903;61.2
ZEV;199904;73.2
ZEV;199905;32.2
ZEV;199906;63.2
ZEV;199907;33.2
ZEV;199908;40.5
ZEV;199909;97.1
ZEV;199910;31.2
ZEV;199911;14.4
ZEV;199912;49.4
ZEV;200001;35.8
ZEV;200002;28.2
ZEV;200003;36.4
ZEV;200004;80.6
ZEV;200005;14.9
ZEV;200006;26.2
ZEV;200007;63.2
ZEV;200008;38.4
ZEV;200009;56.6
ZEV;200010;104.9
ZEV;200011;100.0
ZEV;200012;20.0
ZEV;200101;72.0
ZEV;200102;35.0
ZEV;200103;39.0
ZEV;200104;25.9
ZEV;200105;18.3
ZEV;200106;102.5
ZEV;200107;76.0
ZEV;200108;65.3
ZEV;200109;30.7
ZEV;200110;41.0
ZEV;200111;31.9
ZEV;200112;7.6
ZEV;200201;11.5
ZEV;200202;38.8
ZEV;200203;59.7
ZEV;200204;14.0
ZEV;200205;161.4
ZEV;200206;47.0
ZEV;200207;66.9
ZEV;200208;50.0
ZEV;200209;24.0
ZEV;200210;56.0
ZEV;200211;254.9
ZEV;200212;18.8
ZEV;200301;14.0
ZEV;200302;17.4
ZEV;200303;6.0
ZEV;200304;30.2
ZEV;200305;30.2
ZEV;200306;11.2
ZEV;200307;37.1
ZEV;200308;96.6
ZEV;200309;17.9
ZEV;200310;70.0
ZEV;200311;80.0
ZEV;200312;38.0
ZEV;200401;37.5
ZEV;200402;16.2
ZEV;200403;19.5
ZEV;200404;26.9
ZEV;200405;41.5
ZEV;200406;38.5
ZEV;200407;95.5
ZEV;200408;63.3
ZEV;200409;23.8
ZEV;200410;78.4
ZEV;200411;45.1
ZEV;200412;31.0
ZEV;200501;54.4
ZEV;200502;21.4
ZEV;200503;9.3
ZEV;200504;30.9
ZEV;200505;36.5
ZEV;200506;28.3
ZEV;200507;39.6
ZEV;200508;63.2
ZEV;200509;23.2
ZEV;200510;43.3
ZEV;200511;7.8
ZEV;200512;62.0
ZEV;200601;15.9
ZEV;200602;38.1
ZEV;200603;17.4
ZEV;200604;23.9
ZEV;200605;31.9
ZEV;200606;25.6
ZEV;200607;38.4
ZEV;200608;51.8
ZEV;200609;49.3
ZEV;200610;53.8
ZEV;200611;8.5
ZEV;200612;49.9
ZEV;200701;31.5
ZEV;200702;21.1
ZEV;200703;18.4
ZEV;200704;13.2
ZEV;200705;43.5
ZEV;200706;62.5
ZEV;200707;48.4
ZEV;200708;58.5
ZEV;200709;72.2
ZEV;200710;9.9
ZEV;200711;52.0
ZEV;200712;27.5
ZEV;200801;57.4
ZEV;200802;16.5
ZEV;200803;14.6
ZEV;200804;41.8
ZEV;200805;73.0
ZEV;200806;45.3
ZEV;200807;94.5
ZEV;200808;57.5
ZEV;200809;139.6
ZEV;200810;84.0
ZEV;200811;67.4
ZEV;200812;37.0
ZEV;200901;24.3
ZEV;200902;51.6
ZEV;200903;34.5
ZEV;200904;87.5
ZEV;200905;13.5
ZEV;200906;94.0
ZEV;200907;123.5
ZEV;200908;33.5
ZEV;200909;7.4
ZEV;200910;24.4
ZEV;200911;102.0
ZEV;200912;81.0
ZEV;201001;11.0
ZEV;201002;13.9
ZEV;201003;29.5
ZEV;201004;20.0
ZEV;201005;76.8
ZEV;201006;20.2
ZEV;201007;46.2
ZEV;201008;62.5
ZEV;201009;39.2
ZEV;201010;32.5
ZEV;201011;55.3
ZEV;201012;23.7
ZEV;201101;9.4
ZEV;201102;8.1
ZEV;201103;19.6
ZEV;201104;4.6
ZEV;201105;46.0
ZEV;201106;44.0
ZEV;201107;72.0
ZEV;201108;41.2
ZEV;201109;63.4
ZEV;201110;64.2
ZEV;201111;45.6
ZEV;201112;37.2
ZEV;201201;54.0
ZEV;201202;18.1
ZEV;201203;43.0
ZEV;201204;33.8
ZEV;201205;28.8
ZEV;201206;71.9
ZEV;201207;42.3
ZEV;201208;60.0
ZEV;201209;60.0
ZEV;201210;47.6
ZEV;201211;45.3
ZEV;201212;30.1
ZEV;201301;18.3
ZEV;201302;10.2
ZEV;201303;9.9
ZEV;201304;72.0
ZEV;201305;43.3
ZEV;201306;32.6
ZEV;201307;34.0
ZEV;201308;75.0
ZEV;201309;51.6
ZEV;201310;63.9
ZEV;201311;28.7
ZEV;201312;105.0
ZEV;201401;34.0
ZEV;201402;40.8
ZEV;201403;38.2
ZEV;201404;30.2
ZEV;201405;50.6
ZEV;201406;68.0
ZEV;201407;57.3
ZEV;201408;45.5
ZEV;201409;19.0
ZEV;201410;70.0
ZEV;201411;170.2
ZEV;201412;11.5
ZEV;201501;68.3
ZEV;201502;27.6
ZEV;201503;33.8
ZEV;201504;20.7
ZEV;201505;56.8
ZEV;201506;24.6
ZEV;201507;11.5
ZEV;201508;39.0
ZEV;201509;58.4
ZEV;201510;36.0
ZEV;201511;16.7
ZEV;201512;3.5
ZEV;201601;13.8
ZEV;201602;25.8
ZEV;201603;33.0
ZEV;201604;52.0
ZEV;201605;46.7
ZEV;201606;79.3
ZEV;201607;48.1
ZEV;201608;62.9
ZEV;201609;22.2
ZEV;201610;33.2
ZEV;201611;29.8
ZEV;201612;2.5
ZEV;201701;22.9
ZEV;201702;16.2
ZEV;201703;32.6
ZEV;201704;46.5
ZEV;201705;25.6
ZEV;201706;50.6
ZEV;201707;21.6
ZEV;201708;83.0
ZEV;201709;100.0
ZEV;201710;15.0
ZEV;201711;35.8
ZEV;201712;66.3
ZEV;201801;56.2
ZEV;201802;9.7
ZEV;201803;22.1
ZEV;201804;27.6
ZEV;201805;18.5
ZEV;201806;18.8
ZEV;201807;34.6
ZEV;201808;34.0
ZEV;201809;31.4
ZEV;201810;103.4
ZEV;201811;17.7
ZEV;201812;56.3
ZEV;201901;51.2
ZEV;201902;27.7
ZEV;201903;39.4
ZEV;201904;65.9
ZEV;201905;18.6
ZEV;201906;121.3
ZEV;201907;22.7
ZEV;201908;65.9
ZEV;201909;55.3
ZEV;201910;55.9
ZEV;201911;30.5
ZEV;201912;46.4
ZEV;202001;27.4
ZEV;202002;24.5
ZEV;202003;20.9
ZEV;202004;15.0
ZEV;202005;15.0
ZEV;202006;78.6
ZEV;202007;20.8
ZEV;202008;99.7
ZEV;202009;61.7
ZEV;202010;152.5
ZEV;202011;3.5
ZEV;202012;69.0
ZEV;202101;45.6
ZEV;202102;29.6
ZEV;202103;44.0
ZEV;202104;19.2
ZEV;202105;61.8
