 

stn;time;rsd100m0
BRI;190001;3
BRI;190002;2
BRI;190003;1
BRI;190004;1
BRI;190005;2
BRI;190006;0
BRI;190007;1
BRI;190008;2
BRI;190009;0
BRI;190010;0
BRI;190011;3
BRI;190012;3
BRI;190101;1
BRI;190102;0
BRI;190103;4
BRI;190104;5
BRI;190105;0
BRI;190106;1
BRI;190107;1
BRI;190108;0
BRI;190109;5
BRI;190110;3
BRI;190111;0
BRI;190112;4
BRI;190201;3
BRI;190202;2
BRI;190203;4
BRI;190204;0
BRI;190205;3
BRI;190206;0
BRI;190207;2
BRI;190208;0
BRI;190209;2
BRI;190210;2
BRI;190211;0
BRI;190212;1
BRI;190301;3
BRI;190302;1
BRI;190303;2
BRI;190304;2
BRI;190305;2
BRI;190306;0
BRI;190307;0
BRI;190308;0
BRI;190309;1
BRI;190310;4
BRI;190311;1
BRI;190312;1
BRI;190401;0
BRI;190402;2
BRI;190403;3
BRI;190404;3
BRI;190405;2
BRI;190406;0
BRI;190407;0
BRI;190408;2
BRI;190409;0
BRI;190410;2
BRI;190411;0
BRI;190412;0
BRI;190501;2
BRI;190502;0
BRI;190503;2
BRI;190504;3
BRI;190505;4
BRI;190506;2
BRI;190507;1
BRI;190508;3
BRI;190509;2
BRI;190510;1
BRI;190511;4
BRI;190512;1
BRI;190601;2
BRI;190602;2
BRI;190603;2
BRI;190604;1
BRI;190605;1
BRI;190606;0
BRI;190607;2
BRI;190608;1
