 

stn;time;hns000d0
SLF2TR;19601010;24
SLF2TR;19601011;25
SLF2TR;19601012;0
SLF2TR;19601013;0
SLF2TR;19601014;12
SLF2TR;19601015;20
SLF2TR;19601016;30
SLF2TR;19601017;0
SLF2TR;19601018;0
SLF2TR;19601019;0
SLF2TR;19601020;15
SLF2TR;19601021;0
SLF2TR;19601022;0
SLF2TR;19601023;0
SLF2TR;19601024;0
SLF2TR;19601025;6
SLF2TR;19601026;3
SLF2TR;19601027;0
SLF2TR;19601028;0
SLF2TR;19601029;4
SLF2TR;19601030;0
SLF2TR;19601031;0
SLF2TR;19601101;0
SLF2TR;19601102;0
SLF2TR;19601103;0
SLF2TR;19601104;27
SLF2TR;19601105;10
SLF2TR;19601106;9
SLF2TR;19601107;10
SLF2TR;19601108;3
SLF2TR;19601109;0
SLF2TR;19601110;0
SLF2TR;19601111;0
SLF2TR;19601112;5
SLF2TR;19601113;4
SLF2TR;19601114;0
SLF2TR;19601115;12
SLF2TR;19601116;10
SLF2TR;19601117;8
SLF2TR;19601118;14
SLF2TR;19601119;10
SLF2TR;19601120;0
SLF2TR;19601121;0
SLF2TR;19601122;7
SLF2TR;19601123;3
SLF2TR;19601124;0
SLF2TR;19601125;0
SLF2TR;19601126;0
SLF2TR;19601127;1
SLF2TR;19601128;22
SLF2TR;19601129;0
SLF2TR;19601130;0
SLF2TR;19601201;0
SLF2TR;19601202;0
SLF2TR;19601203;0
SLF2TR;19601204;0
SLF2TR;19601205;0
SLF2TR;19601206;42
SLF2TR;19601207;17
SLF2TR;19601208;0
SLF2TR;19601209;2
SLF2TR;19601210;0
SLF2TR;19601211;0
SLF2TR;19601212;1
SLF2TR;19601213;0
SLF2TR;19601214;0
SLF2TR;19601215;0
SLF2TR;19601216;0
SLF2TR;19601217;0
SLF2TR;19601218;5
SLF2TR;19601219;0
SLF2TR;19601220;35
SLF2TR;19601221;0
SLF2TR;19601222;1
SLF2TR;19601223;0
SLF2TR;19601224;0
SLF2TR;19601225;0
SLF2TR;19601226;0
SLF2TR;19601227;8
SLF2TR;19601228;0
SLF2TR;19601229;0
SLF2TR;19601230;4
SLF2TR;19601231;0
SLF2TR;19610101;7
SLF2TR;19610102;0
SLF2TR;19610103;8
SLF2TR;19610104;21
SLF2TR;19610105;3
SLF2TR;19610106;4
SLF2TR;19610107;3
SLF2TR;19610108;0
SLF2TR;19610109;3
SLF2TR;19610110;0
SLF2TR;19610111;2
SLF2TR;19610112;0
SLF2TR;19610113;0
SLF2TR;19610114;0
SLF2TR;19610115;0
SLF2TR;19610116;0
SLF2TR;19610117;0
SLF2TR;19610118;0
SLF2TR;19610119;0
SLF2TR;19610120;1
SLF2TR;19610121;0
SLF2TR;19610122;3
SLF2TR;19610123;27
SLF2TR;19610124;20
SLF2TR;19610125;10
SLF2TR;19610126;1
SLF2TR;19610127;0
SLF2TR;19610128;7
SLF2TR;19610129;0
SLF2TR;19610130;0
SLF2TR;19610131;4
SLF2TR;19610201;18
SLF2TR;19610202;48
SLF2TR;19610203;36
SLF2TR;19610204;7
SLF2TR;19610205;5
SLF2TR;19610206;10
SLF2TR;19610207;8
SLF2TR;19610208;0
SLF2TR;19610209;7
SLF2TR;19610210;0
SLF2TR;19610211;11
SLF2TR;19610212;4
