 

stn;time;rre002mx
WAB;190902;19.0
WAB;190903;14.3
WAB;190904;16.5
WAB;190905;13.8
WAB;190906;40.9
WAB;190907;57.3
WAB;190908;22.3
WAB;190909;23.1
WAB;190910;32.4
WAB;190911;32.5
WAB;190912;23.2
WAB;191001;116.4
WAB;191002;43.5
WAB;191003;19.8
WAB;191004;16.3
WAB;191005;23.3
WAB;191006;48.5
WAB;191007;57.7
WAB;191008;42.9
WAB;191009;31.7
WAB;191010;8.6
WAB;191011;50.7
WAB;191012;37.0
WAB;191101;13.5
WAB;191102;26.4
WAB;191103;18.9
WAB;191104;9.6
WAB;191105;32.5
WAB;191106;28.4
WAB;191107;5.4
WAB;191108;25.2
WAB;191109;28.4
WAB;191110;21.4
WAB;191111;22.7
WAB;191112;23.0
WAB;191201;44.0
WAB;191202;14.8
WAB;191203;19.4
WAB;191204;13.7
WAB;191205;22.2
WAB;191206;58.5
WAB;191207;34.3
WAB;191208;50.8
WAB;191209;19.9
WAB;191210;50.9
WAB;191211;25.4
WAB;191212;12.5
WAB;191301;21.1
WAB;191302;21.6
WAB;191303;29.1
WAB;191304;19.9
WAB;191305;17.3
WAB;191306;46.4
WAB;191307;20.6
WAB;191308;40.0
WAB;191309;42.3
WAB;191310;16.0
WAB;191311;63.4
WAB;191312;53.8
WAB;191401;58.2
WAB;191402;18.7
WAB;191403;41.2
WAB;191404;25.2
WAB;191405;50.6
WAB;191406;57.2
WAB;191407;36.9
WAB;191408;49.8
WAB;191409;42.6
WAB;191410;15.4
WAB;191411;33.1
WAB;191412;52.4
WAB;191501;17.3
WAB;191502;17.8
WAB;191503;21.8
WAB;191504;37.6
WAB;191505;29.8
WAB;191506;27.2
WAB;191507;36.0
WAB;191508;24.4
WAB;191509;39.7
WAB;191510;34.5
WAB;191511;40.6
WAB;191512;30.5
WAB;191601;15.7
WAB;191602;38.3
WAB;191603;19.1
WAB;191604;33.1
WAB;191605;13.8
WAB;191606;47.3
WAB;191607;43.4
WAB;191608;61.7
WAB;191609;29.5
WAB;191610;24.2
WAB;191611;20.9
WAB;191612;31.8
WAB;191701;26.1
WAB;191702;13.4
WAB;191703;50.9
WAB;191704;56.3
WAB;191705;23.9
WAB;191706;35.0
WAB;191707;43.3
WAB;191708;27.4
WAB;191709;73.0
WAB;191710;47.4
WAB;191711;40.7
WAB;191712;11.2
WAB;191801;20.8
WAB;191802;21.2
WAB;191803;25.1
WAB;191804;18.5
WAB;191805;31.1
WAB;191806;49.1
WAB;191807;25.6
WAB;191808;24.7
WAB;191809;42.9
WAB;191810;36.0
WAB;191811;46.0
WAB;191812;57.5
WAB;191901;5.6
WAB;191902;22.0
WAB;191903;45.1
WAB;191904;49.0
WAB;191905;21.9
WAB;191906;39.0
WAB;191907;22.0
WAB;191908;14.1
WAB;191909;24.7
WAB;191910;22.7
WAB;191911;29.7
WAB;191912;50.3
WAB;192001;33.8
WAB;192002;10.4
WAB;192003;39.7
WAB;192004;14.2
WAB;192005;32.3
WAB;192006;19.4
WAB;192007;39.1
WAB;192008;25.6
WAB;192009;28.5
WAB;192010;8.4
WAB;192011;2.6
WAB;192012;23.5
WAB;192101;10.8
WAB;192102;2.8
WAB;192103;13.4
WAB;192104;33.0
WAB;192105;14.8
WAB;192106;39.3
WAB;192107;15.0
WAB;192108;47.6
WAB;192109;41.3
WAB;192110;11.8
WAB;192111;59.6
WAB;192112;23.5
WAB;192201;35.0
WAB;192202;44.8
WAB;192203;23.1
WAB;192204;46.7
WAB;192205;19.5
WAB;192206;65.2
WAB;192207;25.5
WAB;192208;33.3
WAB;192209;32.2
WAB;192210;38.2
WAB;192211;19.1
WAB;192212;47.8
WAB;192301;13.2
WAB;192302;29.8
WAB;192303;34.9
WAB;192304;32.4
WAB;192305;42.9
WAB;192306;17.4
WAB;192307;21.8
WAB;192308;21.8
WAB;192309;37.7
WAB;192310;55.5
WAB;192311;43.9
WAB;192312;40.2
WAB;192401;13.0
WAB;192402;14.1
WAB;192403;17.1
WAB;192404;49.8
WAB;192405;57.0
WAB;192406;48.3
WAB;192407;25.5
WAB;192408;19.8
WAB;192409;15.8
WAB;192410;47.5
WAB;192411;27.8
WAB;192412;6.5
WAB;192501;19.3
WAB;192502;32.0
WAB;192503;12.0
WAB;192504;24.5
WAB;192505;19.6
WAB;192506;20.5
WAB;192507;37.5
WAB;192508;38.8
WAB;192509;23.2
WAB;192510;9.2
WAB;192511;16.8
WAB;192512;44.5
WAB;192601;18.5
WAB;192602;16.2
WAB;192603;35.0
WAB;192604;12.5
WAB;192605;31.9
WAB;192606;62.0
WAB;192607;41.5
WAB;192608;16.2
WAB;192609;28.9
WAB;192610;38.7
WAB;192611;27.3
WAB;192612;14.6
WAB;192701;19.2
WAB;192702;29.0
WAB;192703;16.0
WAB;192704;24.5
WAB;192705;33.1
WAB;192706;37.8
WAB;192707;38.0
WAB;192708;41.3
WAB;192709;37.9
WAB;192710;26.0
WAB;192711;50.5
WAB;192712;10.8
WAB;192801;27.5
WAB;192802;24.2
WAB;192803;11.0
WAB;192804;17.5
WAB;192805;66.5
WAB;192806;38.7
WAB;192807;34.5
WAB;192808;50.6
WAB;192809;29.6
WAB;192810;34.3
WAB;192811;39.3
WAB;192812;16.9
WAB;192901;6.4
WAB;192902;6.7
WAB;192903;17.0
WAB;192904;31.0
WAB;192905;36.6
WAB;192906;34.0
WAB;192907;29.2
WAB;192908;21.2
WAB;192909;17.1
WAB;192910;31.6
WAB;192911;15.0
WAB;192912;41.0
WAB;193001;19.3
WAB;193002;9.6
WAB;193003;11.7
WAB;193004;38.5
WAB;193005;38.5
WAB;193006;42.6
WAB;193007;31.0
WAB;193008;26.3
WAB;193009;25.0
WAB;193010;52.5
WAB;193011;45.5
WAB;193012;15.3
WAB;193101;29.0
WAB;193102;25.2
WAB;193103;59.5
WAB;193104;28.0
WAB;193105;33.0
WAB;193106;62.5
WAB;193107;37.5
WAB;193108;56.3
WAB;193109;23.2
WAB;193110;49.6
WAB;193111;9.3
WAB;193112;21.0
WAB;193201;49.0
WAB;193202;4.0
WAB;193203;55.5
WAB;193204;29.1
WAB;193205;34.5
WAB;193206;38.5
WAB;193207;48.7
WAB;193208;11.1
WAB;193209;15.0
WAB;193210;40.0
WAB;193211;24.0
WAB;193212;11.3
WAB;193301;11.5
WAB;193302;16.1
WAB;193303;20.5
WAB;193304;16.0
WAB;193305;31.7
WAB;193306;35.5
WAB;193307;25.0
WAB;193308;32.0
WAB;193309;28.0
WAB;193310;26.0
WAB;193311;27.3
WAB;193312;4.9
WAB;193401;19.0
WAB;193402;14.8
WAB;193403;13.0
WAB;193404;9.6
WAB;193405;18.1
WAB;193406;51.0
WAB;193407;29.5
WAB;193408;39.8
WAB;193409;23.1
WAB;193410;33.6
WAB;193411;28.3
WAB;193412;19.9
WAB;193501;19.3
WAB;193502;34.5
WAB;193503;20.2
WAB;193504;53.9
WAB;193505;35.0
WAB;193506;34.6
WAB;193507;53.9
WAB;193508;35.7
WAB;193509;40.3
WAB;193510;58.0
WAB;193511;20.4
WAB;193512;62.3
WAB;193601;18.5
WAB;193602;27.5
WAB;193603;8.8
WAB;193604;44.8
WAB;193605;17.3
WAB;193606;39.0
WAB;193607;30.2
WAB;193608;22.1
WAB;193609;51.6
WAB;193610;23.0
WAB;193611;20.3
WAB;193612;39.6
WAB;193701;18.3
WAB;193702;22.8
WAB;193703;62.8
WAB;193704;31.3
WAB;193705;20.5
WAB;193706;37.1
WAB;193707;18.2
WAB;193708;18.1
WAB;193709;56.3
WAB;193710;13.3
WAB;193711;20.3
WAB;193712;10.8
WAB;193801;28.1
WAB;193802;21.4
WAB;193803;10.5
WAB;193804;7.5
WAB;193805;30.4
WAB;193806;92.8
WAB;193807;42.1
WAB;193808;68.9
WAB;193809;22.5
WAB;193810;27.1
WAB;193811;23.6
WAB;193812;12.1
WAB;193901;35.5
WAB;193902;10.0
WAB;193903;54.3
WAB;193904;19.2
WAB;193905;47.9
WAB;193906;38.0
WAB;193907;35.8
WAB;193908;29.9
WAB;193909;35.4
WAB;193910;33.3
WAB;193911;39.1
WAB;193912;15.3
WAB;194001;24.7
WAB;194002;28.4
WAB;194003;25.2
WAB;194004;58.9
WAB;194005;33.1
WAB;194006;54.9
WAB;194007;35.9
WAB;194008;55.1
WAB;194009;71.5
WAB;194010;38.7
WAB;194011;58.2
WAB;194012;42.0
WAB;194101;40.7
WAB;194102;18.5
WAB;194103;12.7
WAB;194104;33.5
WAB;194105;26.0
WAB;194106;46.5
WAB;194107;45.0
WAB;194108;26.3
WAB;194109;9.0
WAB;194110;33.0
WAB;194111;16.3
WAB;194112;21.1
WAB;194201;20.4
WAB;194202;12.9
WAB;194203;29.8
WAB;194204;24.0
WAB;194205;28.7
WAB;194206;41.2
WAB;194207;27.1
WAB;194208;23.9
WAB;194209;35.8
WAB;194210;17.2
WAB;194211;11.7
WAB;194212;19.8
WAB;194301;41.2
WAB;194302;13.3
WAB;194303;11.2
WAB;194304;13.6
WAB;194305;26.4
WAB;194306;30.0
WAB;194307;49.8
WAB;194308;24.3
WAB;194309;24.0
WAB;194310;2.0
WAB;194311;23.0
WAB;194312;9.6
WAB;194401;26.4
WAB;194402;22.5
WAB;194403;11.6
WAB;194404;30.8
WAB;194405;19.7
WAB;194406;27.6
WAB;194407;33.9
WAB;194408;59.7
WAB;194409;62.7
WAB;194410;26.0
WAB;194411;77.7
WAB;194412;25.6
WAB;194501;12.4
WAB;194502;30.4
WAB;194503;27.3
WAB;194504;20.5
WAB;194505;30.3
WAB;194506;32.5
WAB;194507;22.4
WAB;194508;55.0
WAB;194509;43.1
WAB;194510;10.2
WAB;194511;27.0
WAB;194512;35.7
WAB;194601;19.1
WAB;194602;34.5
WAB;194603;8.0
WAB;194604;3.5
WAB;194605;23.7
WAB;194606;99.5
WAB;194607;44.9
WAB;194608;30.4
WAB;194609;50.3
WAB;194610;9.1
WAB;194611;17.4
WAB;194612;16.5
WAB;194701;47.6
WAB;194702;11.5
WAB;194703;39.2
WAB;194704;11.1
WAB;194705;21.0
WAB;194706;16.1
WAB;194707;16.4
WAB;194708;38.8
WAB;194709;31.5
WAB;194710;22.0
WAB;194711;26.5
WAB;194712;20.5
WAB;194801;39.2
WAB;194802;25.8
WAB;194803;10.3
WAB;194804;20.5
WAB;194805;19.1
WAB;194806;52.9
WAB;194807;88.5
WAB;194808;32.0
WAB;194809;29.0
WAB;194810;21.2
WAB;194811;26.4
WAB;194812;11.8
WAB;194901;24.3
WAB;194902;9.0
WAB;194903;21.6
WAB;194904;50.7
WAB;194905;21.9
WAB;194906;25.2
WAB;194907;23.1
WAB;194908;9.1
WAB;194909;15.5
WAB;194910;8.3
WAB;194911;15.6
WAB;194912;19.3
WAB;195001;27.7
WAB;195002;19.6
WAB;195003;7.0
WAB;195004;35.6
WAB;195005;21.2
WAB;195006;34.5
WAB;195007;18.5
WAB;195008;22.6
WAB;195009;40.6
WAB;195010;15.7
WAB;195011;63.6
WAB;195012;12.7
WAB;195101;35.8
WAB;195102;23.6
WAB;195103;33.5
WAB;195104;14.4
WAB;195105;18.0
WAB;195106;57.7
WAB;195107;75.2
WAB;195108;43.7
WAB;195109;32.8
WAB;195110;62.3
WAB;195111;38.1
WAB;195112;23.8
WAB;195201;68.4
WAB;195202;54.6
WAB;195203;31.3
WAB;195204;35.4
WAB;195205;19.9
WAB;195206;42.0
WAB;195207;18.5
WAB;195208;36.5
WAB;195209;24.7
WAB;195210;59.8
WAB;195211;35.9
WAB;195212;44.3
WAB;195301;14.3
WAB;195302;22.6
WAB;195303;3.6
WAB;195304;42.1
WAB;195305;31.8
WAB;195306;57.3
WAB;195307;32.1
WAB;195308;29.3
WAB;195309;29.3
WAB;195310;8.4
WAB;195311;18.7
WAB;195312;10.9
WAB;195401;38.6
WAB;195402;39.5
WAB;195403;14.1
WAB;195404;29.1
WAB;195405;20.4
WAB;195406;77.8
WAB;195407;36.4
WAB;195408;77.3
WAB;195409;43.0
WAB;195410;17.9
WAB;195411;18.4
WAB;195412;47.5
WAB;195501;67.6
WAB;195502;66.9
WAB;195503;32.4
WAB;195504;15.6
WAB;195505;36.7
WAB;195506;49.0
WAB;195507;24.4
WAB;195508;29.3
WAB;195509;25.1
WAB;195510;12.7
WAB;195511;10.3
WAB;195512;38.8
WAB;195601;41.5
WAB;195602;10.3
WAB;195603;38.4
WAB;195604;26.7
WAB;195605;35.6
WAB;195606;64.6
WAB;195607;51.4
WAB;195608;47.7
WAB;195609;46.4
WAB;195610;43.6
WAB;195611;24.5
WAB;195612;13.4
WAB;195701;9.4
WAB;195702;54.6
WAB;195703;23.6
WAB;195704;20.1
WAB;195705;12.7
WAB;195706;41.8
WAB;195707;30.6
WAB;195708;15.1
WAB;195709;51.2
WAB;195710;20.5
WAB;195711;23.0
WAB;195712;29.7
WAB;195801;26.1
WAB;195802;57.6
WAB;195803;24.4
WAB;195804;50.2
WAB;195805;39.0
WAB;195806;33.9
WAB;195807;78.3
WAB;195808;25.4
WAB;195809;41.6
WAB;195810;24.7
WAB;195811;34.5
WAB;195812;23.2
WAB;195901;34.7
WAB;195902;7.4
WAB;195903;33.3
WAB;195904;26.5
WAB;195905;32.1
WAB;195906;33.0
WAB;195907;48.0
WAB;195908;39.8
WAB;195909;7.0
WAB;195910;41.1
WAB;195911;22.0
WAB;195912;34.8
WAB;196001;40.0
WAB;196002;18.1
WAB;196003;30.6
WAB;196004;23.9
WAB;196005;31.5
WAB;196006;38.2
WAB;196007;27.3
WAB;196008;58.7
WAB;196009;20.1
WAB;196010;44.4
WAB;196011;19.2
WAB;196012;21.7
WAB;196101;26.0
WAB;196102;48.6
WAB;196103;12.6
WAB;196104;27.9
WAB;196105;22.6
WAB;196106;34.6
WAB;196107;40.2
WAB;196108;31.7
WAB;196109;21.9
WAB;196110;21.0
WAB;196111;16.3
WAB;196112;33.1
WAB;196201;51.7
WAB;196202;38.4
WAB;196203;30.6
WAB;196204;27.5
WAB;196205;33.7
WAB;196206;61.3
WAB;196207;27.9
WAB;196208;29.4
WAB;196209;25.3
WAB;196210;11.0
WAB;196211;14.5
WAB;196212;53.6
WAB;196301;12.5
WAB;196302;29.4
WAB;196303;28.5
WAB;196304;20.4
WAB;196305;22.0
WAB;196306;43.6
WAB;196307;30.6
WAB;196308;25.5
WAB;196309;17.9
WAB;196310;21.9
WAB;196311;31.8
WAB;196312;1.3
WAB;196401;6.5
WAB;196402;16.2
WAB;196403;35.0
WAB;196404;28.5
WAB;196405;55.9
WAB;196406;27.4
WAB;196407;12.9
WAB;196408;46.6
WAB;196409;24.2
WAB;196410;44.6
WAB;196411;26.0
WAB;196412;11.9
WAB;196501;24.6
WAB;196502;15.0
WAB;196503;34.4
WAB;196504;31.4
WAB;196505;46.5
WAB;196506;34.2
WAB;196507;39.0
WAB;196508;56.8
WAB;196509;42.2
WAB;196510;7.5
WAB;196511;25.8
WAB;196512;31.5
WAB;196601;21.9
WAB;196602;39.6
WAB;196603;28.6
WAB;196604;33.4
WAB;196605;41.3
WAB;196606;45.6
WAB;196607;35.0
WAB;196608;68.4
WAB;196609;27.6
WAB;196610;19.0
WAB;196611;18.9
WAB;196612;32.5
WAB;196701;23.9
WAB;196702;28.3
WAB;196703;33.4
WAB;196704;14.8
WAB;196705;38.5
WAB;196706;34.6
WAB;196707;20.0
WAB;196708;27.0
WAB;196709;37.8
WAB;196710;24.1
WAB;196711;59.3
WAB;196712;22.4
WAB;196801;40.4
WAB;196802;17.3
WAB;196803;15.3
WAB;196804;29.3
WAB;196805;36.4
WAB;196806;16.9
WAB;196807;23.2
WAB;196808;48.2
WAB;196809;64.3
WAB;196810;15.0
WAB;196811;20.2
WAB;196812;17.8
WAB;196901;14.0
WAB;196902;21.9
WAB;196903;30.9
WAB;196904;43.9
WAB;196905;18.6
WAB;196906;46.0
WAB;196907;22.0
WAB;196908;39.9
WAB;196909;11.9
WAB;196910;21.5
WAB;196911;24.5
WAB;196912;30.8
WAB;197001;20.0
WAB;197002;53.6
WAB;197003;40.5
WAB;197004;30.3
WAB;197005;42.2
WAB;197006;31.6
WAB;197007;28.0
WAB;197008;39.3
WAB;197009;26.8
WAB;197010;32.9
WAB;197011;28.7
WAB;197012;8.8
WAB;197101;17.4
WAB;197102;19.4
WAB;197103;24.6
WAB;197104;26.2
WAB;197105;14.5
WAB;197106;53.7
WAB;197107;31.0
WAB;197108;46.9
WAB;197109;33.5
WAB;197110;26.9
WAB;197111;39.7
WAB;197112;19.5
WAB;197201;10.8
WAB;197202;13.1
WAB;197203;12.9
WAB;197204;24.5
WAB;197205;15.4
WAB;197206;62.7
WAB;197207;24.1
WAB;197208;21.0
WAB;197209;7.7
WAB;197210;65.8
WAB;197211;65.7
WAB;197212;33.8
WAB;197301;25.5
WAB;197302;26.5
WAB;197303;7.9
WAB;197304;45.1
WAB;197305;21.7
WAB;197306;120.2
WAB;197307;39.2
WAB;197308;23.1
WAB;197309;32.3
WAB;197310;63.2
WAB;197311;37.9
WAB;197312;42.9
WAB;197401;37.0
WAB;197402;22.1
WAB;197403;14.9
WAB;197404;13.6
WAB;197405;35.6
WAB;197406;42.0
WAB;197407;28.0
WAB;197408;17.7
WAB;197409;27.1
WAB;197410;49.9
WAB;197411;44.6
WAB;197412;40.0
WAB;197501;24.6
WAB;197502;9.4
WAB;197503;16.9
WAB;197504;21.6
WAB;197505;42.4
WAB;197506;62.3
WAB;197507;51.8
WAB;197508;46.5
WAB;197509;33.7
WAB;197510;40.0
WAB;197511;33.7
WAB;197512;11.4
WAB;197601;17.8
WAB;197602;31.7
WAB;197603;18.7
WAB;197604;46.1
WAB;197605;18.4
WAB;197606;35.1
WAB;197607;53.8
WAB;197608;27.1
WAB;197609;25.4
WAB;197610;18.4
WAB;197611;33.2
WAB;197612;59.4
WAB;197701;27.7
WAB;197702;45.1
WAB;197703;25.0
WAB;197704;78.3
WAB;197705;36.1
WAB;197706;24.9
WAB;197707;51.8
WAB;197708;59.8
WAB;197709;21.4
WAB;197710;20.1
WAB;197711;40.1
WAB;197712;27.4
WAB;197801;35.2
WAB;197802;29.8
WAB;197803;37.9
WAB;197804;20.4
WAB;197805;26.7
WAB;197806;26.3
WAB;197807;13.6
WAB;197808;94.4
WAB;197809;32.9
WAB;197810;34.5
WAB;197811;9.8
WAB;197812;30.5
WAB;197901;48.5
WAB;197902;29.3
WAB;197903;31.0
WAB;197904;34.2
WAB;197905;36.1
WAB;197906;23.5
WAB;197907;36.9
WAB;197908;69.0
WAB;197909;28.4
WAB;197910;27.9
WAB;197911;42.2
WAB;197912;22.2
WAB;198001;39.0
WAB;198002;47.8
WAB;198003;16.0
WAB;198004;24.4
WAB;198005;20.9
WAB;198006;44.1
WAB;198007;27.9
WAB;198008;44.1
WAB;198009;11.8
WAB;198010;63.0
WAB;198011;15.7
WAB;198012;28.9
WAB;198101;42.8
WAB;198102;28.2
WAB;198103;33.9
WAB;198104;10.5
WAB;198105;83.4
WAB;198106;18.6
WAB;198107;33.0
WAB;198108;19.4
WAB;198109;46.3
WAB;198110;45.6
WAB;198111;36.3
WAB;198112;59.2
WAB;198201;49.0
WAB;198202;8.4
WAB;198203;26.0
WAB;198204;24.8
WAB;198205;34.5
WAB;198206;40.3
WAB;198207;86.8
WAB;198208;63.5
WAB;198209;27.5
WAB;198210;49.0
WAB;198211;36.4
WAB;198212;44.8
WAB;198301;25.7
WAB;198302;33.6
WAB;198303;43.7
WAB;198304;25.6
WAB;198305;78.3
WAB;198306;45.9
WAB;198307;26.0
WAB;198308;21.2
WAB;198309;52.8
WAB;198310;23.0
WAB;198311;67.6
WAB;198312;16.9
WAB;198401;32.7
WAB;198402;50.8
WAB;198403;14.9
WAB;198404;17.0
WAB;198405;41.9
WAB;198406;22.0
WAB;198407;30.0
WAB;198408;41.9
WAB;198409;45.1
WAB;198410;32.9
WAB;198411;31.0
WAB;198412;30.0
WAB;198501;28.3
WAB;198502;19.8
WAB;198503;14.7
WAB;198504;56.9
WAB;198505;44.8
WAB;198506;45.3
WAB;198507;44.7
WAB;198508;19.1
WAB;198509;25.2
WAB;198510;10.6
WAB;198511;44.7
WAB;198512;32.8
WAB;198601;44.1
WAB;198602;27.5
WAB;198603;30.3
WAB;198604;53.8
WAB;198605;45.4
WAB;198606;34.8
WAB;198607;81.8
WAB;198608;41.4
WAB;198609;25.1
WAB;198610;36.0
WAB;198611;34.1
WAB;198612;44.9
WAB;198701;27.9
WAB;198702;24.7
WAB;198703;18.4
WAB;198704;31.0
WAB;198705;45.7
WAB;198706;74.2
WAB;198707;57.5
WAB;198708;33.6
WAB;198709;136.2
WAB;198710;31.1
WAB;198711;33.0
WAB;198712;24.6
WAB;198801;19.6
WAB;198802;27.1
WAB;198803;58.7
WAB;198804;23.0
WAB;198805;15.0
WAB;198806;35.8
WAB;198807;24.4
WAB;198808;33.0
WAB;198809;30.8
WAB;198810;37.2
WAB;198811;21.0
WAB;198812;42.6
WAB;198901;7.2
WAB;198902;28.7
WAB;198903;20.9
WAB;198904;26.2
WAB;198905;23.3
WAB;198906;13.6
WAB;198907;69.9
WAB;198908;26.1
WAB;198909;15.9
WAB;198910;30.6
WAB;198911;18.5
WAB;198912;29.2
WAB;199001;17.5
WAB;199002;37.6
WAB;199003;25.4
WAB;199004;33.1
WAB;199005;14.9
WAB;199006;84.1
WAB;199007;63.3
WAB;199008;27.7
WAB;199009;52.0
WAB;199010;39.0
WAB;199011;43.6
WAB;199012;26.7
WAB;199101;21.4
WAB;199102;12.9
WAB;199103;29.5
WAB;199104;10.5
WAB;199105;36.4
WAB;199106;62.6
WAB;199107;51.0
WAB;199108;12.1
WAB;199109;41.1
WAB;199110;26.5
WAB;199111;37.8
WAB;199112;39.2
WAB;199201;13.8
WAB;199202;34.7
WAB;199203;36.2
WAB;199204;61.6
WAB;199205;22.7
WAB;199206;26.1
WAB;199207;19.0
WAB;199208;33.1
WAB;199209;33.7
WAB;199210;30.1
WAB;199211;35.9
WAB;199212;32.4
WAB;199301;15.3
WAB;199302;15.0
WAB;199303;17.3
WAB;199304;31.8
WAB;199305;30.3
WAB;199306;39.9
WAB;199307;60.2
WAB;199308;44.3
WAB;199309;21.3
WAB;199310;39.3
WAB;199311;18.0
WAB;199312;36.6
WAB;199401;29.9
WAB;199402;16.2
WAB;199403;29.6
WAB;199404;21.3
WAB;199405;64.9
WAB;199406;33.1
WAB;199407;33.9
WAB;199408;42.8
WAB;199409;35.9
WAB;199410;24.8
WAB;199411;14.2
WAB;199412;38.5
WAB;199501;45.1
WAB;199502;46.1
WAB;199503;41.1
WAB;199504;14.9
WAB;199505;80.7
WAB;199506;59.0
WAB;199507;35.1
WAB;199508;44.2
WAB;199509;32.8
WAB;199510;8.0
WAB;199511;55.8
WAB;199512;46.8
WAB;199601;16.4
WAB;199602;35.8
WAB;199603;14.4
WAB;199604;13.4
WAB;199605;31.3
WAB;199606;64.3
WAB;199607;70.2
WAB;199608;28.7
WAB;199609;17.4
WAB;199610;54.8
WAB;199611;38.1
WAB;199612;20.3
WAB;199701;9.6
WAB;199702;36.4
WAB;199703;13.3
WAB;199704;34.1
WAB;199705;16.7
WAB;199706;64.1
WAB;199707;47.1
WAB;199708;41.9
WAB;199709;31.1
WAB;199710;48.4
WAB;199711;15.1
WAB;199712;74.2
WAB;199801;34.3
WAB;199802;26.9
WAB;199803;31.0
WAB;199804;36.4
WAB;199805;18.7
WAB;199806;33.1
WAB;199807;62.7
WAB;199808;35.5
WAB;199809;33.5
WAB;199810;40.1
WAB;199811;39.1
WAB;199812;21.3
WAB;199901;29.8
WAB;199902;60.1
WAB;199903;22.9
WAB;199904;37.2
WAB;199905;88.2
WAB;199906;28.3
WAB;199907;79.7
WAB;199908;28.2
WAB;199909;40.0
WAB;199910;20.6
WAB;199911;42.5
WAB;199912;58.0
WAB;200001;26.0
WAB;200002;19.1
WAB;200003;28.3
WAB;200004;22.3
WAB;200005;28.3
WAB;200006;39.7
WAB;200007;35.9
WAB;200008;31.2
WAB;200009;20.5
WAB;200010;17.7
WAB;200011;21.6
WAB;200012;13.3
WAB;200101;34.5
WAB;200102;15.2
WAB;200103;58.6
WAB;200104;39.7
WAB;200105;30.3
WAB;200106;53.4
WAB;200107;42.7
WAB;200108;31.0
WAB;200109;22.7
WAB;200110;27.0
WAB;200111;32.8
WAB;200112;34.0
WAB;200201;10.9
WAB;200202;31.9
WAB;200203;23.4
WAB;200204;29.3
WAB;200205;40.1
WAB;200206;31.2
WAB;200207;37.0
WAB;200208;32.1
WAB;200209;64.7
WAB;200210;33.2
WAB;200211;41.6
WAB;200212;27.5
WAB;200301;33.1
WAB;200302;34.5
WAB;200303;10.5
WAB;200304;19.9
WAB;200305;34.0
WAB;200306;15.6
