 

stn;time;rre003mx
DLNUE;196202;28.7
DLNUE;196203;21.3
DLNUE;196204;12.3
DLNUE;196205;16.3
DLNUE;196206;19.5
DLNUE;196207;22.6
DLNUE;196208;11.4
DLNUE;196209;28.1
DLNUE;196210;6.7
DLNUE;196211;10.9
DLNUE;196212;24.5
DLNUE;196301;14.1
DLNUE;196302;13.2
DLNUE;196303;19.8
DLNUE;196304;17.5
DLNUE;196305;16.0
DLNUE;196306;40.7
DLNUE;196307;24.5
DLNUE;196308;23.7
DLNUE;196309;13.5
DLNUE;196310;20.5
DLNUE;196311;16.6
DLNUE;196312;2.7
DLNUE;196401;15.2
DLNUE;196402;4.6
DLNUE;196403;25.6
DLNUE;196404;17.4
DLNUE;196405;12.9
DLNUE;196406;11.3
DLNUE;196407;12.3
DLNUE;196408;9.0
DLNUE;196409;28.0
DLNUE;196410;16.1
DLNUE;196411;35.1
DLNUE;196412;12.1
DLNUE;196501;34.4
DLNUE;196502;28.3
DLNUE;196503;38.0
DLNUE;196504;19.6
DLNUE;196505;34.4
DLNUE;196506;52.5
DLNUE;196507;26.1
DLNUE;196508;20.1
DLNUE;196509;24.9
DLNUE;196510;2.2
DLNUE;196511;14.7
DLNUE;196512;25.1
DLNUE;196601;10.3
DLNUE;196602;29.1
DLNUE;196603;18.3
DLNUE;196604;20.4
DLNUE;196605;28.3
DLNUE;196606;41.6
DLNUE;196607;38.3
DLNUE;196608;29.0
DLNUE;196609;16.3
DLNUE;196610;34.6
DLNUE;196611;11.7
DLNUE;196612;24.4
DLNUE;196701;16.5
DLNUE;196702;28.1
DLNUE;196703;14.2
DLNUE;196704;19.4
DLNUE;196705;25.8
DLNUE;196706;19.1
DLNUE;196707;11.4
DLNUE;196708;23.5
DLNUE;196709;23.2
DLNUE;196710;15.2
DLNUE;196711;16.6
DLNUE;196712;37.2
DLNUE;196801;18.8
DLNUE;196802;13.6
DLNUE;196803;11.6
DLNUE;196804;28.9
DLNUE;196805;12.5
DLNUE;196806;15.6
DLNUE;196807;46.2
DLNUE;196808;42.5
DLNUE;196809;38.9
DLNUE;196810;38.1
DLNUE;196811;9.7
DLNUE;196812;12.9
DLNUE;196901;25.3
DLNUE;196902;8.2
DLNUE;196903;17.5
DLNUE;196904;16.6
DLNUE;196905;22.4
DLNUE;196906;35.3
DLNUE;196907;8.8
DLNUE;196908;38.8
DLNUE;196909;5.7
DLNUE;196910;2.4
DLNUE;196911;27.0
DLNUE;196912;8.6
DLNUE;197001;9.3
DLNUE;197002;40.9
DLNUE;197003;13.8
DLNUE;197004;20.7
