 

stn;time;hns000d0
SCA;19711101;0
SCA;19711102;0
SCA;19711103;0
SCA;19711104;0
SCA;19711105;0
SCA;19711106;0
SCA;19711107;-
SCA;19711108;-
SCA;19711109;-
SCA;19711110;-
SCA;19711111;-
SCA;19711112;0
SCA;19711113;0
SCA;19711114;0
SCA;19711115;0
SCA;19711116;-
SCA;19711117;-
SCA;19711118;-
SCA;19711119;8
SCA;19711120;0
SCA;19711121;-
SCA;19711122;-
SCA;19711123;0
SCA;19711124;0
SCA;19711125;0
SCA;19711126;0
SCA;19711127;0
SCA;19711128;5
SCA;19711129;0
SCA;19711130;0
SCA;19711201;-
SCA;19711202;-
SCA;19711203;0
SCA;19711204;0
SCA;19711205;0
SCA;19711206;0
SCA;19711207;0
SCA;19711208;0
SCA;19711209;15
SCA;19711210;7
SCA;19711211;0
SCA;19711212;0
SCA;19711213;0
SCA;19711214;0
SCA;19711215;0
SCA;19711216;0
SCA;19711217;0
SCA;19711218;0
SCA;19711219;0
SCA;19711220;0
SCA;19711221;0
SCA;19711222;0
SCA;19711223;0
SCA;19711224;0
SCA;19711225;0
SCA;19711226;0
SCA;19711227;0
SCA;19711228;0
SCA;19711229;0
SCA;19711230;0
SCA;19711231;0
SCA;19720101;0
SCA;19720102;0
SCA;19720103;0
SCA;19720104;0
SCA;19720105;0
SCA;19720106;0
SCA;19720107;0
SCA;19720108;0
SCA;19720109;0
SCA;19720110;0
SCA;19720111;0
SCA;19720112;0
SCA;19720113;0
SCA;19720114;0
SCA;19720115;0
SCA;19720116;0
SCA;19720117;0
SCA;19720118;0
SCA;19720119;0
SCA;19720120;0
SCA;19720121;3
SCA;19720122;0
SCA;19720123;0
SCA;19720124;1
SCA;19720125;2
SCA;19720126;1
SCA;19720127;0
SCA;19720128;0
SCA;19720129;0
SCA;19720130;0
SCA;19720131;0
SCA;19720201;0
SCA;19720202;0
SCA;19720203;0
SCA;19720204;0
SCA;19720205;0
SCA;19720206;0
SCA;19720207;0
SCA;19720208;0
SCA;19720209;0
SCA;19720210;0
SCA;19720211;0
SCA;19720212;0
SCA;19720213;1
SCA;19720214;0
SCA;19720215;0
SCA;19720216;0
SCA;19720217;0
SCA;19720218;0
SCA;19720219;0
SCA;19720220;0
SCA;19720221;0
SCA;19720222;0
SCA;19720223;0
SCA;19720224;0
SCA;19720225;0
SCA;19720226;0
SCA;19720227;0
SCA;19720228;0
SCA;19720229;-
SCA;19720301;-
SCA;19720302;0
SCA;19720303;0
SCA;19720304;0
SCA;19720305;-
SCA;19720306;-
SCA;19720307;-
SCA;19720308;0
SCA;19720309;0
SCA;19720310;-
SCA;19720311;0
SCA;19720312;0
SCA;19720313;0
SCA;19720314;0
SCA;19720315;0
SCA;19720316;0
SCA;19720317;0
SCA;19720318;0
SCA;19720319;0
SCA;19720320;0
SCA;19720321;0
SCA;19720322;0
SCA;19720323;0
SCA;19720324;0
SCA;19720325;0
SCA;19720326;-
SCA;19720327;-
SCA;19720328;-
SCA;19720329;0
SCA;19720330;0
SCA;19720331;-
SCA;19720401;-
SCA;19720402;-
SCA;19720403;0
SCA;19720404;-
SCA;19720405;-
SCA;19720406;-
SCA;19720407;-
SCA;19720408;-
SCA;19720409;-
SCA;19720410;-
SCA;19720411;-
SCA;19720412;-
SCA;19720413;-
SCA;19720414;0
SCA;19720415;-
SCA;19720416;-
SCA;19720417;-
SCA;19720418;-
SCA;19720419;-
SCA;19720420;0
SCA;19720421;-
SCA;19720422;-
SCA;19720423;-
SCA;19720424;-
SCA;19720425;-
SCA;19720426;0
SCA;19720427;-
SCA;19720428;-
SCA;19720429;0
SCA;19720430;0
SCA;19720501;0
SCA;19720502;0
SCA;19720503;-
SCA;19720504;-
SCA;19720505;-
SCA;19720506;-
SCA;19720507;-
SCA;19720508;-
SCA;19720509;-
SCA;19720510;-
SCA;19720511;-
SCA;19720512;-
SCA;19720513;0
SCA;19720514;-
SCA;19720515;-
SCA;19720516;-
SCA;19720517;-
SCA;19720518;-
SCA;19720519;-
SCA;19720520;-
SCA;19720521;-
SCA;19720522;0
SCA;19720523;0
SCA;19720524;-
