 

stn;time;hns000d0
GRY;19771105;0
GRY;19771106;-
GRY;19771107;0
GRY;19771108;0
GRY;19771109;0
GRY;19771110;0
GRY;19771111;0
GRY;19771112;-
GRY;19771113;-
GRY;19771114;9
GRY;19771115;-
GRY;19771116;12
GRY;19771117;9
GRY;19771118;1
GRY;19771119;6
GRY;19771120;6
GRY;19771121;0
GRY;19771122;17
GRY;19771123;8
GRY;19771124;8
GRY;19771125;20
GRY;19771126;20
GRY;19771127;3
GRY;19771128;0
GRY;19771129;0
GRY;19771130;0
GRY;19771201;0
GRY;19771202;0
GRY;19771203;0
GRY;19771204;0
GRY;19771205;0
GRY;19771206;0
GRY;19771207;1
GRY;19771208;3
GRY;19771209;-
GRY;19771210;1
GRY;19771211;0
GRY;19771212;-
GRY;19771213;0
GRY;19771214;0
GRY;19771215;0
GRY;19771216;0
GRY;19771217;0
GRY;19771218;0
GRY;19771219;0
GRY;19771220;0
GRY;19771221;-
GRY;19771222;0
GRY;19771223;-
GRY;19771224;-
GRY;19771225;-
GRY;19771226;-
GRY;19771227;-
GRY;19771228;1
GRY;19771229;1
GRY;19771230;-
GRY;19771231;10
GRY;19780101;0
GRY;19780102;2
GRY;19780103;2
GRY;19780104;10
GRY;19780105;0
GRY;19780106;0
GRY;19780107;0
GRY;19780108;0
GRY;19780109;0
GRY;19780110;0
GRY;19780111;8
GRY;19780112;5
GRY;19780113;0
GRY;19780114;0
GRY;19780115;0
GRY;19780116;0
GRY;19780117;0
GRY;19780118;1
GRY;19780119;0
GRY;19780120;2
GRY;19780121;3
GRY;19780122;0
GRY;19780123;0
GRY;19780124;2
GRY;19780125;2
GRY;19780126;20
GRY;19780127;0
GRY;19780128;10
GRY;19780129;7
GRY;19780130;40
GRY;19780131;2
GRY;19780201;15
GRY;19780202;45
GRY;19780203;3
GRY;19780204;0
GRY;19780205;3
GRY;19780206;10
GRY;19780207;2
GRY;19780208;0
GRY;19780209;0
GRY;19780210;0
GRY;19780211;10
GRY;19780212;0
GRY;19780213;2
GRY;19780214;0
GRY;19780215;10
GRY;19780216;0
GRY;19780217;0
GRY;19780218;0
GRY;19780219;0
GRY;19780220;0
GRY;19780221;0
GRY;19780222;0
GRY;19780223;0
GRY;19780224;0
GRY;19780225;0
GRY;19780226;0
GRY;19780227;0
GRY;19780228;0
GRY;19780301;0
GRY;19780302;0
GRY;19780303;0
GRY;19780304;3
GRY;19780305;3
GRY;19780306;0
GRY;19780307;0
GRY;19780308;0
GRY;19780309;0
GRY;19780310;0
GRY;19780311;0
GRY;19780312;0
GRY;19780313;1
GRY;19780314;5
GRY;19780315;0
GRY;19780316;12
GRY;19780317;15
GRY;19780318;0
GRY;19780319;5
GRY;19780320;0
GRY;19780321;20
GRY;19780322;1
GRY;19780323;25
GRY;19780324;20
GRY;19780325;0
GRY;19780326;7
GRY;19780327;0
GRY;19780328;0
GRY;19780329;0
GRY;19780330;0
GRY;19780331;0
GRY;19780401;0
GRY;19780402;0
GRY;19780403;0
GRY;19780404;0
GRY;19780405;0
GRY;19780406;0
GRY;19780407;0
GRY;19780408;0
GRY;19780409;0
GRY;19780410;1
GRY;19780411;5
GRY;19780412;0
GRY;19780413;0
GRY;19780414;4
GRY;19780415;0
GRY;19780416;3
GRY;19780417;0
GRY;19780418;0
GRY;19780419;0
GRY;19780420;1
GRY;19780421;0
GRY;19780422;0
GRY;19780423;0
GRY;19780424;0
GRY;19780425;0
GRY;19780426;0
GRY;19780427;0
GRY;19780428;0
GRY;19780429;0
GRY;19780430;0
GRY;19780501;0
GRY;19780502;0
GRY;19780503;0
GRY;19780504;0
GRY;19780505;0
GRY;19780506;0
GRY;19780507;0
GRY;19780508;0
GRY;19780509;0
GRY;19780510;0
GRY;19780511;10
GRY;19780512;1
GRY;19780513;0
GRY;19780514;0
GRY;19780515;-
GRY;19780516;-
GRY;19780517;-
GRY;19780518;-
GRY;19780519;-
GRY;19780520;0
GRY;19780521;-
GRY;19780522;-
GRY;19780523;-
GRY;19780524;-
GRY;19780525;0
GRY;19780526;0
GRY;19780527;0
GRY;19780528;-
GRY;19780529;0
GRY;19780530;0
