 

stn;time;hns000d0
SLF5ZV;20140930;0
SLF5ZV;20141001;0
SLF5ZV;20141002;0
SLF5ZV;20141003;0
SLF5ZV;20141004;0
SLF5ZV;20141005;0
SLF5ZV;20141006;0
SLF5ZV;20141007;0
SLF5ZV;20141008;0
SLF5ZV;20141009;0
SLF5ZV;20141010;0
SLF5ZV;20141011;0
SLF5ZV;20141012;0
SLF5ZV;20141013;0
SLF5ZV;20141014;0
SLF5ZV;20141015;0
SLF5ZV;20141016;0
SLF5ZV;20141017;0
SLF5ZV;20141018;0
SLF5ZV;20141019;0
SLF5ZV;20141020;0
SLF5ZV;20141021;4
SLF5ZV;20141022;20
SLF5ZV;20141023;0
SLF5ZV;20141024;0
SLF5ZV;20141025;0
SLF5ZV;20141026;0
SLF5ZV;20141027;0
SLF5ZV;20141028;0
SLF5ZV;20141029;0
SLF5ZV;20141030;0
SLF5ZV;20141031;0
SLF5ZV;20141101;0
SLF5ZV;20141102;0
SLF5ZV;20141103;0
SLF5ZV;20141104;3
SLF5ZV;20141105;55
SLF5ZV;20141106;0
SLF5ZV;20141107;0
SLF5ZV;20141108;0
SLF5ZV;20141109;0
SLF5ZV;20141110;0
SLF5ZV;20141111;0
SLF5ZV;20141112;2
SLF5ZV;20141113;0
SLF5ZV;20141114;0
SLF5ZV;20141115;25
SLF5ZV;20141116;0
SLF5ZV;20141117;12
SLF5ZV;20141118;0
SLF5ZV;20141119;0
SLF5ZV;20141120;0
SLF5ZV;20141121;0
SLF5ZV;20141122;0
SLF5ZV;20141123;0
SLF5ZV;20141124;0
SLF5ZV;20141125;0
SLF5ZV;20141126;0
SLF5ZV;20141127;0
SLF5ZV;20141128;0
SLF5ZV;20141129;0
SLF5ZV;20141130;0
SLF5ZV;20141201;0
SLF5ZV;20141202;1
SLF5ZV;20141203;0
SLF5ZV;20141204;0
SLF5ZV;20141205;0
SLF5ZV;20141206;2
SLF5ZV;20141207;1
SLF5ZV;20141208;2
SLF5ZV;20141209;1
SLF5ZV;20141210;0
SLF5ZV;20141211;0
SLF5ZV;20141212;0
SLF5ZV;20141213;0
SLF5ZV;20141214;0
SLF5ZV;20141215;0
SLF5ZV;20141216;5
SLF5ZV;20141217;4
SLF5ZV;20141218;0
SLF5ZV;20141219;2
SLF5ZV;20141220;0
SLF5ZV;20141221;0
SLF5ZV;20141222;0
SLF5ZV;20141223;0
SLF5ZV;20141224;0
SLF5ZV;20141225;5
SLF5ZV;20141226;2
SLF5ZV;20141227;5
SLF5ZV;20141228;0
SLF5ZV;20141229;5
SLF5ZV;20141230;10
SLF5ZV;20141231;3
SLF5ZV;20150101;0
SLF5ZV;20150102;0
SLF5ZV;20150103;1
SLF5ZV;20150104;10
SLF5ZV;20150105;0
SLF5ZV;20150106;0
SLF5ZV;20150107;0
SLF5ZV;20150108;0
SLF5ZV;20150109;0
SLF5ZV;20150110;0
SLF5ZV;20150111;6
SLF5ZV;20150112;0
SLF5ZV;20150113;0
SLF5ZV;20150114;4
SLF5ZV;20150115;0
SLF5ZV;20150116;52
SLF5ZV;20150117;20
SLF5ZV;20150118;0
SLF5ZV;20150119;0
SLF5ZV;20150120;0
