 

stn;time;hns000d0
SLF5SE;20010909;2
SLF5SE;20010910;-
SLF5SE;20010911;-
SLF5SE;20010912;-
SLF5SE;20010913;-
SLF5SE;20010914;-
SLF5SE;20010915;-
SLF5SE;20010916;3
SLF5SE;20010917;0
SLF5SE;20010918;-
SLF5SE;20010919;-
SLF5SE;20010920;-
SLF5SE;20010921;-
SLF5SE;20010922;-
SLF5SE;20010923;-
SLF5SE;20010924;-
SLF5SE;20010925;-
SLF5SE;20010926;-
SLF5SE;20010927;-
SLF5SE;20010928;-
SLF5SE;20010929;-
SLF5SE;20010930;0
SLF5SE;20011001;0
SLF5SE;20011002;0
SLF5SE;20011003;0
SLF5SE;20011004;0
SLF5SE;20011005;0
SLF5SE;20011006;0
SLF5SE;20011007;0
SLF5SE;20011008;0
SLF5SE;20011009;0
SLF5SE;20011010;0
SLF5SE;20011011;0
SLF5SE;20011012;0
SLF5SE;20011013;0
SLF5SE;20011014;0
SLF5SE;20011015;0
SLF5SE;20011016;0
SLF5SE;20011017;0
SLF5SE;20011018;0
SLF5SE;20011019;0
SLF5SE;20011020;0
SLF5SE;20011021;0
SLF5SE;20011022;0
SLF5SE;20011023;0
SLF5SE;20011024;0
SLF5SE;20011025;0
SLF5SE;20011026;0
SLF5SE;20011027;0
SLF5SE;20011028;0
SLF5SE;20011029;0
SLF5SE;20011030;0
SLF5SE;20011031;0
SLF5SE;20011101;0
SLF5SE;20011102;0
SLF5SE;20011103;0
SLF5SE;20011104;0
SLF5SE;20011105;0
SLF5SE;20011106;0
SLF5SE;20011107;0
SLF5SE;20011108;5
SLF5SE;20011109;1
SLF5SE;20011110;0
SLF5SE;20011111;0
SLF5SE;20011112;1
SLF5SE;20011113;3
SLF5SE;20011114;1
SLF5SE;20011115;0
SLF5SE;20011116;0
SLF5SE;20011117;0
SLF5SE;20011118;0
SLF5SE;20011119;0
SLF5SE;20011120;0
SLF5SE;20011121;0
SLF5SE;20011122;35
SLF5SE;20011123;8
SLF5SE;20011124;8
SLF5SE;20011125;6
SLF5SE;20011126;0
SLF5SE;20011127;1
SLF5SE;20011128;14
SLF5SE;20011129;5
SLF5SE;20011130;1
SLF5SE;20011201;0
SLF5SE;20011202;0
SLF5SE;20011203;0
SLF5SE;20011204;0
SLF5SE;20011205;2
SLF5SE;20011206;2
SLF5SE;20011207;0
SLF5SE;20011208;0
SLF5SE;20011209;0
SLF5SE;20011210;0
SLF5SE;20011211;0
SLF5SE;20011212;0
SLF5SE;20011213;5
SLF5SE;20011214;0
SLF5SE;20011215;0
SLF5SE;20011216;0
SLF5SE;20011217;0
SLF5SE;20011218;0
SLF5SE;20011219;0
SLF5SE;20011220;1
SLF5SE;20011221;0
SLF5SE;20011222;3
SLF5SE;20011223;2
SLF5SE;20011224;0
SLF5SE;20011225;2
SLF5SE;20011226;9
SLF5SE;20011227;1
SLF5SE;20011228;4
SLF5SE;20011229;9
SLF5SE;20011230;0
SLF5SE;20011231;2
SLF5SE;20020101;0
SLF5SE;20020102;0
SLF5SE;20020103;0
SLF5SE;20020104;0
SLF5SE;20020105;0
SLF5SE;20020106;0
SLF5SE;20020107;0
SLF5SE;20020108;0
SLF5SE;20020109;0
SLF5SE;20020110;0
SLF5SE;20020111;0
SLF5SE;20020112;0
SLF5SE;20020113;0
SLF5SE;20020114;0
SLF5SE;20020115;0
SLF5SE;20020116;0
SLF5SE;20020117;0
