 

stn;time;rsd700m0
MER;193912;0
MER;194001;0
MER;194002;0
MER;194003;0
MER;194004;0
MER;194005;0
MER;194006;0
MER;194007;0
MER;194008;0
MER;194009;0
MER;194010;0
MER;194011;0
MER;194012;0
MER;194101;0
MER;194102;0
MER;194103;0
MER;194104;0
MER;194105;0
MER;194106;0
MER;194107;0
MER;194108;0
MER;194109;0
MER;194110;0
MER;194111;0
MER;194112;0
MER;194201;0
MER;194202;0
MER;194203;0
MER;194204;0
MER;194205;0
MER;194206;0
MER;194207;0
MER;194208;0
MER;194209;0
MER;194210;0
MER;194211;0
MER;194212;0
MER;194301;0
MER;194302;0
MER;194303;0
MER;194304;0
MER;194305;0
MER;194306;0
MER;194307;0
MER;194308;0
MER;194309;0
MER;194310;0
MER;194311;0
MER;194312;0
MER;194401;0
MER;194402;0
MER;194403;0
MER;194404;0
MER;194405;0
MER;194406;0
MER;194407;0
MER;194408;0
MER;194409;0
MER;194410;0
MER;194411;0
MER;194412;0
MER;194501;0
MER;194502;0
MER;194503;0
MER;194504;0
MER;194505;0
MER;194506;0
MER;194507;0
MER;194508;0
MER;194509;0
MER;194510;0
MER;194511;0
MER;194512;0
MER;194601;0
MER;194602;0
MER;194603;0
MER;194604;0
MER;194605;0
MER;194606;0
MER;194607;0
MER;194608;0
MER;194609;0
MER;194610;0
MER;194611;0
MER;194612;0
MER;194701;0
MER;194702;0
MER;194703;0
MER;194704;0
MER;194705;0
MER;194706;0
MER;194707;0
MER;194708;0
MER;194709;0
MER;194710;0
MER;194711;0
MER;194712;0
MER;194801;0
MER;194802;0
MER;194803;0
MER;194804;0
MER;194805;0
MER;194806;0
MER;194807;0
MER;194808;0
MER;194809;0
MER;194810;0
MER;194811;0
MER;194812;0
MER;194901;0
MER;194902;0
MER;194903;0
MER;194904;0
MER;194905;0
MER;194906;0
MER;194907;0
MER;194908;0
MER;194909;0
MER;194910;0
MER;194911;0
MER;194912;0
MER;195001;0
MER;195002;0
MER;195003;0
MER;195004;0
MER;195005;0
MER;195006;0
MER;195007;0
MER;195008;0
MER;195009;0
MER;195010;0
MER;195011;0
MER;195012;0
MER;195101;0
MER;195102;0
MER;195103;0
MER;195104;0
MER;195105;0
MER;195106;0
MER;195107;0
MER;195108;0
MER;195109;0
MER;195110;0
MER;195111;0
MER;195112;0
MER;195201;0
MER;195202;0
MER;195203;0
MER;195204;0
MER;195205;0
MER;195206;0
MER;195207;0
MER;195208;0
MER;195209;0
MER;195210;0
MER;195211;0
MER;195212;0
MER;195301;0
MER;195302;0
MER;195303;0
MER;195304;0
MER;195305;0
MER;195306;0
MER;195307;0
MER;195308;0
MER;195309;0
MER;195310;0
MER;195311;0
MER;195312;0
MER;195401;0
MER;195402;0
MER;195403;0
MER;195404;0
MER;195405;0
MER;195406;0
MER;195407;0
MER;195408;1
MER;195409;0
MER;195410;0
MER;195411;0
MER;195412;0
MER;195501;0
MER;195502;0
MER;195503;0
MER;195504;0
MER;195505;0
MER;195506;0
MER;195507;0
MER;195508;0
MER;195509;0
MER;195510;0
MER;195511;0
MER;195512;0
MER;195601;0
MER;195602;0
MER;195603;0
MER;195604;0
MER;195605;0
MER;195606;0
MER;195607;0
MER;195608;0
MER;195609;0
MER;195610;0
MER;195611;0
MER;195612;0
MER;195701;0
MER;195702;0
MER;195703;0
MER;195704;0
MER;195705;0
MER;195706;0
MER;195707;0
MER;195708;0
MER;195709;0
MER;195710;0
MER;195711;0
MER;195712;0
MER;195801;0
MER;195802;0
MER;195803;0
MER;195804;0
MER;195805;0
MER;195806;0
MER;195807;0
MER;195808;0
MER;195809;0
MER;195810;0
MER;195811;0
MER;195812;0
MER;195901;0
MER;195902;0
MER;195903;0
MER;195904;0
MER;195905;0
MER;195906;0
MER;195907;0
MER;195908;0
MER;195909;0
MER;195910;0
MER;195911;0
MER;195912;0
MER;196001;0
MER;196002;0
MER;196003;0
MER;196004;0
MER;196005;0
MER;196006;0
MER;196007;0
MER;196008;0
MER;196009;0
MER;196010;0
MER;196011;0
MER;196012;0
MER;196101;0
MER;196102;0
MER;196103;0
MER;196104;0
MER;196105;0
MER;196106;0
MER;196107;0
MER;196108;0
MER;196109;0
MER;196110;0
MER;196111;0
MER;196112;0
MER;196201;0
MER;196202;0
MER;196203;0
MER;196204;0
MER;196205;0
MER;196206;0
MER;196207;0
MER;196208;0
MER;196209;0
MER;196210;0
MER;196211;0
MER;196212;0
MER;196301;0
MER;196302;0
MER;196303;0
MER;196304;0
MER;196305;0
MER;196306;0
MER;196307;0
MER;196308;0
MER;196309;0
MER;196310;0
MER;196311;0
MER;196312;0
MER;196401;0
MER;196402;0
MER;196403;0
MER;196404;0
MER;196405;0
MER;196406;0
MER;196407;0
MER;196408;0
MER;196409;0
MER;196410;0
MER;196411;0
MER;196412;0
MER;196501;0
MER;196502;0
MER;196503;0
MER;196504;0
MER;196505;0
MER;196506;0
MER;196507;0
MER;196508;0
MER;196509;0
MER;196510;0
MER;196511;0
MER;196512;0
MER;196601;0
MER;196602;0
MER;196603;0
MER;196604;0
MER;196605;0
MER;196606;0
MER;196607;0
MER;196608;0
MER;196609;0
MER;196610;0
MER;196611;0
MER;196612;0
MER;196701;0
MER;196702;0
MER;196703;0
MER;196704;0
MER;196705;0
MER;196706;0
MER;196707;0
MER;196708;0
MER;196709;0
MER;196710;0
MER;196711;0
MER;196712;0
MER;196801;0
MER;196802;0
MER;196803;0
MER;196804;0
MER;196805;0
MER;196806;0
MER;196807;0
MER;196808;0
MER;196809;0
MER;196810;0
MER;196811;1
MER;196812;0
MER;196901;0
MER;196902;0
MER;196903;0
MER;196904;0
MER;196905;0
MER;196906;0
MER;196907;0
MER;196908;0
MER;196909;0
MER;196910;0
MER;196911;0
MER;196912;0
MER;197001;0
MER;197002;0
MER;197003;0
MER;197004;0
MER;197005;0
MER;197006;0
MER;197007;0
MER;197008;0
MER;197009;0
MER;197010;0
MER;197011;0
MER;197012;0
MER;197101;0
MER;197102;0
MER;197103;0
MER;197104;0
MER;197105;0
MER;197106;0
MER;197107;0
MER;197108;0
MER;197109;0
MER;197110;0
MER;197111;0
MER;197112;0
MER;197201;0
MER;197202;0
MER;197203;0
MER;197204;0
MER;197205;0
MER;197206;0
MER;197207;0
MER;197208;0
MER;197209;0
MER;197210;0
MER;197211;0
MER;197212;0
MER;197301;0
MER;197302;0
MER;197303;0
MER;197304;0
MER;197305;0
MER;197306;0
MER;197307;0
MER;197308;0
MER;197309;0
MER;197310;0
MER;197311;0
MER;197312;0
MER;197401;0
MER;197402;0
MER;197403;0
MER;197404;0
MER;197405;0
MER;197406;0
MER;197407;0
MER;197408;0
MER;197409;0
MER;197410;0
MER;197411;0
MER;197412;0
MER;197501;0
MER;197502;0
MER;197503;0
MER;197504;0
MER;197505;0
MER;197506;0
MER;197507;0
MER;197508;0
MER;197509;0
MER;197510;0
MER;197511;0
MER;197512;0
MER;197601;0
MER;197602;0
MER;197603;0
MER;197604;0
MER;197605;0
MER;197606;0
MER;197607;0
MER;197608;0
MER;197609;0
MER;197610;0
MER;197611;0
MER;197612;0
MER;197701;0
MER;197702;0
MER;197703;0
MER;197704;0
MER;197705;0
MER;197706;0
MER;197707;0
MER;197708;0
MER;197709;0
MER;197710;0
MER;197711;0
MER;197712;0
MER;197801;0
MER;197802;0
MER;197803;0
MER;197804;0
MER;197805;0
MER;197806;0
MER;197807;0
MER;197808;1
MER;197809;0
MER;197810;0
MER;197811;0
MER;197812;0
MER;197901;0
MER;197902;0
MER;197903;0
MER;197904;0
MER;197905;0
MER;197906;0
MER;197907;0
MER;197908;0
MER;197909;0
MER;197910;0
MER;197911;0
MER;197912;0
MER;198001;0
MER;198002;0
MER;198003;0
MER;198004;0
MER;198005;0
MER;198006;0
MER;198007;0
MER;198008;0
MER;198009;0
MER;198010;0
MER;198011;0
MER;198012;0
MER;198101;0
MER;198102;0
MER;198103;0
MER;198104;0
MER;198105;0
MER;198106;0
MER;198107;0
MER;198108;0
MER;198109;0
MER;198110;0
MER;198111;0
MER;198112;0
MER;198201;0
MER;198202;0
MER;198203;0
MER;198204;0
MER;198205;0
MER;198206;0
MER;198207;0
MER;198208;0
MER;198209;0
MER;198210;0
MER;198211;0
MER;198212;0
MER;198301;0
MER;198302;0
MER;198303;0
MER;198304;0
MER;198305;0
MER;198306;0
MER;198307;0
MER;198308;0
MER;198309;0
MER;198310;0
MER;198311;0
MER;198312;0
MER;198401;0
MER;198402;0
MER;198403;0
MER;198404;0
MER;198405;0
MER;198406;0
MER;198407;0
MER;198408;0
MER;198409;0
MER;198410;0
MER;198411;0
MER;198412;0
MER;198501;0
MER;198502;0
MER;198503;0
MER;198504;0
MER;198505;0
MER;198506;0
MER;198507;0
MER;198508;0
MER;198509;0
MER;198510;0
MER;198511;0
MER;198512;0
MER;198601;0
MER;198602;0
MER;198603;0
MER;198604;0
MER;198605;0
MER;198606;0
MER;198607;0
MER;198608;0
MER;198609;0
MER;198610;0
MER;198611;0
MER;198612;0
MER;198701;0
MER;198702;0
MER;198703;0
MER;198704;0
MER;198705;0
MER;198706;0
MER;198707;0
MER;198708;0
MER;198709;0
MER;198710;0
MER;198711;0
MER;198712;0
MER;198801;0
MER;198802;0
MER;198803;0
MER;198804;0
MER;198805;0
MER;198806;0
MER;198807;0
MER;198808;0
MER;198809;0
MER;198810;0
MER;198811;0
MER;198812;0
MER;198901;0
MER;198902;0
MER;198903;0
MER;198904;0
MER;198905;0
MER;198906;0
MER;198907;0
MER;198908;0
MER;198909;0
MER;198910;0
MER;198911;0
MER;198912;0
MER;199001;0
MER;199002;0
MER;199003;0
MER;199004;0
MER;199005;0
MER;199006;0
MER;199007;0
MER;199008;0
MER;199009;0
MER;199010;0
MER;199011;0
MER;199012;0
MER;199101;0
MER;199102;0
MER;199103;0
MER;199104;0
MER;199105;0
MER;199106;0
MER;199107;0
MER;199108;0
MER;199109;0
MER;199110;0
MER;199111;0
MER;199112;0
MER;199201;0
MER;199202;0
MER;199203;0
MER;199204;0
MER;199205;0
MER;199206;0
MER;199207;0
MER;199208;0
MER;199209;0
MER;199210;0
MER;199211;0
MER;199212;0
MER;199301;0
MER;199302;0
MER;199303;0
MER;199304;0
MER;199305;0
MER;199306;0
MER;199307;0
MER;199308;0
MER;199309;0
MER;199310;0
MER;199311;0
MER;199312;0
MER;199401;0
MER;199402;0
MER;199403;0
MER;199404;0
MER;199405;0
MER;199406;0
MER;199407;0
MER;199408;0
MER;199409;0
MER;199410;0
MER;199411;0
MER;199412;0
MER;199501;0
MER;199502;0
MER;199503;0
MER;199504;0
MER;199505;0
MER;199506;0
MER;199507;0
MER;199508;0
MER;199509;0
MER;199510;0
MER;199511;0
MER;199512;0
MER;199601;0
MER;199602;0
MER;199603;0
MER;199604;0
MER;199605;0
MER;199606;0
MER;199607;0
MER;199608;0
MER;199609;0
MER;199610;0
MER;199611;0
MER;199612;0
MER;199701;0
MER;199702;0
MER;199703;0
MER;199704;0
MER;199705;0
MER;199706;0
MER;199707;0
MER;199708;0
MER;199709;0
MER;199710;0
MER;199711;0
MER;199712;0
MER;199801;0
MER;199802;0
MER;199803;0
MER;199804;0
MER;199805;0
MER;199806;0
MER;199807;0
MER;199808;0
MER;199809;0
MER;199810;0
MER;199811;0
MER;199812;0
MER;199901;0
MER;199902;0
MER;199903;0
MER;199904;0
MER;199905;0
MER;199906;0
MER;199907;0
MER;199908;0
MER;199909;0
MER;199910;0
MER;199911;0
MER;199912;0
MER;200001;0
MER;200002;0
MER;200003;0
MER;200004;0
MER;200005;0
MER;200006;0
MER;200007;0
MER;200008;0
MER;200009;0
MER;200010;0
MER;200011;0
MER;200012;0
MER;200101;0
MER;200102;0
MER;200103;0
MER;200104;0
MER;200105;0
MER;200106;0
MER;200107;0
MER;200108;0
MER;200109;0
MER;200110;0
MER;200111;0
MER;200112;0
MER;200201;0
MER;200202;0
MER;200203;0
MER;200204;0
MER;200205;0
MER;200206;0
MER;200207;0
MER;200208;0
MER;200209;0
MER;200210;0
MER;200211;1
MER;200212;0
MER;200301;0
MER;200302;0
MER;200303;0
MER;200304;0
MER;200305;0
MER;200306;0
MER;200307;0
MER;200308;0
MER;200309;0
MER;200310;0
MER;200311;0
MER;200312;0
MER;200401;0
MER;200402;0
MER;200403;0
MER;200404;0
MER;200405;0
MER;200406;1
MER;200407;0
MER;200408;0
MER;200409;0
MER;200410;0
MER;200411;0
MER;200412;0
MER;200501;0
MER;200502;0
MER;200503;0
MER;200504;0
MER;200505;0
MER;200506;0
MER;200507;0
MER;200508;2
MER;200509;0
MER;200510;0
MER;200511;0
MER;200512;0
MER;200601;0
MER;200602;0
MER;200603;0
MER;200604;0
MER;200605;0
MER;200606;0
MER;200607;0
MER;200608;0
MER;200609;0
MER;200610;0
MER;200611;0
MER;200612;0
MER;200701;0
MER;200702;0
MER;200703;0
MER;200704;0
MER;200705;0
MER;200706;0
MER;200707;0
MER;200708;0
MER;200709;0
MER;200710;0
MER;200711;0
MER;200712;0
MER;200801;0
MER;200802;0
MER;200803;0
MER;200804;0
MER;200805;0
MER;200806;0
MER;200807;0
MER;200808;0
MER;200809;0
MER;200810;0
MER;200811;0
MER;200812;0
MER;200901;0
MER;200902;0
MER;200903;0
MER;200904;0
MER;200905;0
MER;200906;0
MER;200907;1
MER;200908;0
MER;200909;0
MER;200910;0
MER;200911;0
MER;200912;0
MER;201001;0
MER;201002;0
MER;201003;0
MER;201004;0
MER;201005;0
MER;201006;0
MER;201007;0
MER;201008;0
MER;201009;0
MER;201010;0
MER;201011;0
MER;201012;0
MER;201101;0
MER;201102;0
MER;201103;0
MER;201104;0
MER;201105;0
MER;201106;0
MER;201107;0
MER;201108;0
MER;201109;0
MER;201110;0
MER;201111;0
MER;201112;0
MER;201201;0
MER;201202;0
MER;201203;0
MER;201204;0
MER;201205;0
MER;201206;0
MER;201207;0
MER;201208;0
MER;201209;0
MER;201210;0
MER;201211;0
MER;201212;0
MER;201301;0
MER;201302;0
MER;201303;0
MER;201304;0
MER;201305;0
MER;201306;0
MER;201307;0
MER;201308;0
MER;201309;0
MER;201310;0
MER;201311;0
MER;201312;0
MER;201401;0
MER;201402;0
MER;201403;0
MER;201404;0
MER;201405;0
MER;201406;0
MER;201407;0
MER;201408;0
MER;201409;0
MER;201410;0
MER;201411;0
MER;201412;0
MER;201501;0
MER;201502;0
MER;201503;0
MER;201504;0
MER;201505;0
MER;201506;0
MER;201507;0
MER;201508;0
MER;201509;0
MER;201510;0
MER;201511;0
MER;201512;0
MER;201601;0
MER;201602;0
MER;201603;0
MER;201604;0
MER;201605;0
MER;201606;0
MER;201607;0
MER;201608;0
MER;201609;0
MER;201610;0
MER;201611;0
MER;201612;0
MER;201701;0
MER;201702;0
MER;201703;0
MER;201704;0
MER;201705;0
MER;201706;0
MER;201707;0
MER;201708;0
MER;201709;0
MER;201710;0
MER;201711;0
MER;201712;0
MER;201801;0
MER;201802;0
MER;201803;0
MER;201804;0
MER;201805;0
MER;201806;0
MER;201807;0
MER;201808;0
MER;201809;0
MER;201810;0
MER;201811;0
MER;201812;0
MER;201901;0
MER;201902;0
MER;201903;0
MER;201904;0
MER;201905;0
MER;201906;0
MER;201907;0
MER;201908;0
MER;201909;0
MER;201910;0
MER;201911;0
MER;201912;0
MER;202001;0
MER;202002;0
MER;202003;0
MER;202004;0
MER;202005;0
MER;202006;0
MER;202007;0
MER;202008;0
MER;202009;0
MER;202010;0
MER;202011;0
MER;202012;0
MER;202101;0
MER;202102;0
MER;202103;0
