 

stn;time;hns000d0
MEV;19801101;0
MEV;19801102;-
MEV;19801103;0
MEV;19801104;3
MEV;19801105;0
MEV;19801106;0
MEV;19801107;0
MEV;19801108;0
MEV;19801109;-
MEV;19801110;0
MEV;19801111;0
MEV;19801112;-
MEV;19801113;0
MEV;19801114;0
MEV;19801115;-
MEV;19801116;0
MEV;19801117;-
MEV;19801118;-
MEV;19801119;0
MEV;19801120;0
MEV;19801121;0
MEV;19801122;0
MEV;19801123;0
MEV;19801124;0
MEV;19801125;0
MEV;19801126;-
MEV;19801127;-
MEV;19801128;5
MEV;19801129;-
MEV;19801130;-
MEV;19801201;0
MEV;19801202;-
MEV;19801203;10
MEV;19801204;-
MEV;19801205;-
MEV;19801206;-
MEV;19801207;-
MEV;19801208;0
MEV;19801209;0
MEV;19801210;0
MEV;19801211;0
MEV;19801212;0
MEV;19801213;-
MEV;19801214;-
MEV;19801215;-
MEV;19801216;-
MEV;19801217;-
MEV;19801218;-
MEV;19801219;0
MEV;19801220;-
MEV;19801221;-
MEV;19801222;-
MEV;19801223;-
MEV;19801224;0
MEV;19801225;-
MEV;19801226;-
MEV;19801227;0
MEV;19801228;0
MEV;19801229;0
MEV;19801230;0
